Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.03465e+08
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.28612e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.53823e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.42516e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.40229e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,8.8928e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,8.34164e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,7.1657e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.28341e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,3.54499e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,2.16349e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.48621e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,2.41243e+07
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,6.06489e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.23e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,6.55779e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,9.18237e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,2.57656e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,3.56483e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,4.03306e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,4.22092e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,4.67919e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,4.76795e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,4.65167e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,2.5245e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,1.39563e+07
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,1.68302e+07
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,2.10613e+07
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,6.28768e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,3.38279e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.61912e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,5.27757e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,8.41599e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,9.8667e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.15896e+08
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.13872e+08
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.12061e+08
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.13431e+08
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.05902e+08
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.00018e+08
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,7.8775e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,6.38047e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,5.97225e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,2.61313e+06
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,2.94887e+06
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,2.65451e+07
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,9.00097e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.57239e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,2.25013e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,6.43274e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,9.85149e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.19e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.22594e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.3147e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.33504e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.35835e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.2642e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.20181e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,8.51733e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,6.45602e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,5.66731e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,3.82906e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,2.1447e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,2.66214e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,6.62792e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,8.44663e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,1.05268e+08
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.12093e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,1.0881e+08
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,1.10453e+08
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,1.00584e+08
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,8.19864e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,4.83645e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,1.36419e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,6.2984e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,96388
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,4.3287e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,3.61097e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,6.92671e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,8.42646e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,9.62458e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.03244e+08
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.05098e+08
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.0943e+08
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.03094e+08
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,9.27034e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,5.58191e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,3.88266e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,3.37915e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,2.68519e+06
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.17169e+07
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,5.07737e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,112772
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.27912e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,5.73003e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,8.73135e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.02816e+08
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.13592e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.19076e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.22322e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.20418e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.15541e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.04095e+08
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,8.22661e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,6.42144e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,5.81768e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,3.26138e+06
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,2.57661e+07
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,7.70407e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,4.4813e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,3.52562e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,8.44285e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.12567e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.3152e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.45303e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.52052e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.52147e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.52351e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.39203e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.23033e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,9.42066e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,7.64341e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,7.29714e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.62335e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,4.08233e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,3.65814e+06
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,2.17857e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.08283e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.4358e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,5.09479e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,6.58978e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,7.66891e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,7.84387e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,7.9423e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,8.06217e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,8.07613e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,7.47442e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,6.57945e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,4.20869e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,2.14687e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,1.22941e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,2.2389e+07
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,672016
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,4.01581e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,3.29155e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.43278e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,4.11302e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,6.49959e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,7.34111e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,7.78304e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,8.17467e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,8.33755e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,7.89728e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,6.97528e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,4.60294e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,1.7148e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,1.06558e+07
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,2.14049e+07
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,4.39644e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.2961e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,7.4743e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,3.04011e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,6.24413e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,6.95013e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,7.47779e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,7.94783e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,8.10138e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,8.23408e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,7.53872e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,4.4501e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,2.67891e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,2.19592e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,4.85526e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,7.3829e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.2962e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,3.80914e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,5.41992e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,7.76742e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,8.32701e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,8.79423e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,8.98981e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,8.96999e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,7.22441e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,4.69001e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.52901e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,2.46688e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,4.57208e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,9.45655e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.20783e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.60648e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.67399e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.56439e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.2796e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.25229e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.16893e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,1.0398e+08
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,7.37203e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,5.59619e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,4.9347e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,2.88041e+06
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,2.746e+07
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,7.44184e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,0
04/11/2009 09:00,4,11,6,9,0,15,54,0,3.85038e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.07371e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,6.99356e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,8.92231e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,9.8077e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.02862e+08
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.05378e+08
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.07719e+08
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.01626e+08
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,9.28606e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,6.24273e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,3.77681e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,3.19016e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,2.40122e+06
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,5.52149e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,97802.4
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,5.07228e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.35172e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,7.12285e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,8.92138e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,9.39216e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,9.87692e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,9.82761e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,9.87586e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,9.33663e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,8.22557e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,5.69442e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,4.24258e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,3.30377e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,2.14883e+06
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,6.25964e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,865706
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.08997e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.08538e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,8.12861e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,9.34347e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,9.9849e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.02077e+08
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.04339e+08
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.06262e+08
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.02577e+08
04/13/2009 18:00,4,13,1,18,0,20,78,0,9.76516e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,7.34e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,6.2116e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,5.86158e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,3.47536e+06
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,3.41185e+07
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.54651e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.00688e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,4.89361e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,7.3204e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,8.88263e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.08003e+08
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.18114e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.24507e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.29561e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.24425e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.10899e+08
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,7.59983e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,5.42177e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,4.80224e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,2.94558e+06
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,2.52156e+06
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,2.5452e+07
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
