Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.65452e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.65452e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.65452e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.65452e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,1.65452e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,1.65452e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,1.65452e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.63105e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.63105e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.63105e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.63105e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.63105e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.73842e+07,17.6869,17.6869,17.6869,17.6869,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.5053e+07,0,4.5811e+07,14.9912,14.9912,17.8453,14.9912,0.640294,0,2.67253e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.35465e+07,0,4.91291e+07,14.9934,14.9934,17.8453,14.9934,0.850442,0,3.65411e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,8.17462e+06,0,6.75546e+07,14.9934,14.9934,17.8453,14.9934,0.490361,0,2.10695e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,5.29106e+06,0,6.40196e+07,14.9934,14.9934,17.8453,14.9934,0.30589,0,1.31434e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,3.34995e+06,0,6.16642e+07,14.9934,14.9934,17.8453,14.9934,0.188834,0,8.11383e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,2.59024e+06,0,6.07383e+07,14.9933,14.9933,17.8453,14.9933,0.141934,0,6.09868e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.01128e+06,0,5.69267e+07,14.9933,14.9933,17.8453,14.9933,0.167496,0,7.19711e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,1.20907e+06,0,5.90751e+07,14.9933,14.9933,17.8453,14.9933,0.062319,0,2.67778e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,659810,0,5.84095e+07,14.9933,14.9933,17.8453,14.9933,0.0295624,0,1.27028e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,445388,0,5.81501e+07,14.9932,14.9932,17.8453,14.9932,0.0168982,0,726110,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,294439,0,5.79677e+07,14.9932,14.9932,17.8453,14.9932,0.00802287,0,344742,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.23076e+06,0,4.05292e+07,14.994,14.994,17.8453,14.994,0.180805,0,7.76699e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.4718e+06,0,2.82897e+07,14.9933,14.9933,17.8453,14.9933,0.316182,0,1.35858e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.16988e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.95515e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.95515e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.76189e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.65452e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.63105e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.63105e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.63105e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.63105e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.63105e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.73842e+07,14.9931,14.9931,14.9931,14.9931,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.91335e+06,0,3.69145e+07,14.9487,14.9487,17.8453,14.9487,0.424879,0,1.86073e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,6.67596e+06,0,4.06467e+07,14.9933,14.9933,17.8453,14.9933,0.393468,0,1.6907e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,1.96291e+06,0,5.99743e+07,14.9933,14.9933,17.8453,14.9933,0.103432,0,4.44437e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,437883,0,5.81512e+07,14.9933,14.9933,17.8453,14.9933,0.0193159,0,829992,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,5.33217e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,3.66577e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.67874e+06,0,2.36888e+07,14.9962,14.9962,17.8453,14.9962,0.0878202,0,3.76941e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.16988e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.95515e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.95515e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.76189e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.65452e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.63105e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.63105e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.63105e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.63105e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.63105e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.73842e+07,14.9946,14.9946,14.9946,14.9946,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,7.04515e+06,0,3.7104e+07,14.9475,14.9475,17.8453,14.9475,0.440517,0,1.93045e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.49965e+06,0,3.92237e+07,14.9933,14.9933,17.8453,14.9933,0.323473,0,1.38992e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,1.48087e+06,0,5.93898e+07,14.9933,14.9933,17.8453,14.9933,0.0744959,0,3.201e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,312831,0,5.80001e+07,14.9933,14.9933,17.8453,14.9933,0.0119386,0,512991,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,71757.3,0,5.77206e+07,14.9933,14.9933,17.8453,14.9933,0.00113911,0,48946.4,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,49597.1,0,5.33743e+07,14.9933,14.9933,16.8946,14.9933,0.000861281,0,37008,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.76448e+07,14.9933,14.9933,14.9933,14.9933,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,218235,5.78972e+07,16.1454,16.1454,17.8453,16.1454,0.00983681,0,251873,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,509569,0,3.72489e+07,16.6928,16.6928,17.6812,16.6928,0.0229989,0,439089,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.21432e+06,0,2.43344e+07,15.3319,15.3319,17.8453,15.3319,0.118823,0,4.57219e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.16988e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.95515e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.95515e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.76189e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.65452e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.63105e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.63105e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.63105e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.63105e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.63105e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.73842e+07,15.0233,15.0233,15.0233,15.0233,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.77474e+06,0,3.42748e+07,14.9605,14.9605,17.8453,14.9605,0.282805,0,1.22979e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.59433e+06,0,3.81143e+07,14.9931,14.9931,17.8453,14.9931,0.265855,0,1.14241e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,489473,0,5.82036e+07,14.9932,14.9932,17.8453,14.9932,0.0194953,0,837723,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,5.76448e+07,14.9932,14.9932,14.9932,14.9932,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.76448e+07,14.9932,14.9932,14.9932,14.9932,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.76448e+07,14.9932,14.9932,14.9932,14.9932,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.33217e+07,14.9932,14.9932,14.9932,14.9932,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.76448e+07,14.9932,14.9932,14.9932,14.9932,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.76448e+07,14.9932,14.9932,14.9932,14.9932,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,602273,5.8366e+07,18.2175,18.2175,18.2175,17.8453,0,0.0341763,0,191522
01/05/2009 17:00,1,5,1,17,0,0,89,0,1.06153e+06,5.89294e+07,22.2056,22.2056,22.2056,17.8453,0,0.0640878,0,4.20513e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,3.66577e+07,23.1104,23.1104,23.1104,23.1104,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.20277e+06,0,2.3112e+07,19.5644,19.5644,19.9068,17.5029,0.0191404,0.0402041,296102,1.11589e+06
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.16988e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.95515e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.95515e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.76189e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.65452e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.63105e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.63105e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.63105e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.63105e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.63105e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.73842e+07,16.34,16.34,16.34,16.34,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,3.93415e+06,0,3.32409e+07,15.0726,15.0726,17.8453,15.0726,0.228253,0,9.2617e+06,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.48699e+06,0,3.67615e+07,14.993,14.993,17.8453,14.993,0.196592,0,8.44814e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,0,5.76448e+07,14.993,14.993,14.993,14.993,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.76448e+07,14.993,14.993,14.993,14.993,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.76448e+07,14.993,14.993,14.993,14.993,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,339553,5.80517e+07,16.4506,16.4506,18.9834,16.3319,0.0159292,0.00316623,580529,16981.2
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,783052,5.42675e+07,20.6667,20.6667,20.6667,17.8453,0,0.0461301,0,1.9649e+06
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,2.50004e+06,6.06886e+07,22.8892,22.8892,22.8892,17.8453,0,0.154895,0,1.18011e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,3.07889e+06,6.14047e+07,23.1401,23.1401,23.1401,17.8453,0,0.194147,0,1.54687e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,3.33474e+06,6.17208e+07,23.1539,23.1539,23.1539,17.8453,0,0.211588,0,1.69013e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,3.05562e+06,6.13752e+07,23.1596,23.1596,23.1596,17.8453,0,0.192869,0,1.54227e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.66577e+07,23.1621,23.1621,23.1621,23.1621,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,194543,0,2.19198e+07,22.4968,22.4968,22.4968,19.1745,0,0.00749063,0,502466
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.16988e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.95515e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.95515e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.76189e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.54315e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.31734e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.65452e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.63105e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.63105e+07,21.5055,21.5055,21.5055,21.5055,0,0,0,0
