Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.6152e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.6152e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.6152e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.6152e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.6152e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.02464e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.02464e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.02464e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.02464e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.02464e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.2261e+07,21.9044,21.9044,21.9044,21.9044,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,5.73683e+06,0,3.02207e+07,18.5922,18.5922,21.9044,18.5922,0.304115,0,1.42983e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.00125e+06,0,3.11966e+07,18.5003,18.5003,21.9044,18.5003,0.147123,0,7.54028e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,361247,0,5.60862e+07,18.5003,18.5003,21.9044,18.5003,0.0126898,0,650370,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.56788e+07,18.5003,18.5003,18.5003,18.5003,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.56788e+07,18.5003,18.5003,18.5003,18.5003,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.56788e+07,18.5003,18.5003,18.5003,18.5003,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,5.0608e+07,18.5003,18.5003,18.5003,18.5003,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.56788e+07,18.5003,18.5003,18.5003,18.5003,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.68751e+06,5.76756e+07,24.3498,24.3498,24.619,21.6352,0.0193692,0.0657812,313891,3.57542e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,1.20894e+06,5.70923e+07,27.0895,27.0895,27.0895,21.9044,0,0.0564426,0,4.40986e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,836632,5.66481e+07,27.314,27.314,27.314,21.9044,0,0.0367495,0,2.99197e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.86857e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.58222e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.58222e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.17929e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.17929e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.81666e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.6152e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.02464e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.02464e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.02464e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.02464e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.02464e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.2261e+07,27.3765,27.3765,27.3765,27.3765,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,341260,0,2.37488e+07,26.153,26.153,26.153,21.9044,0,0.00899539,0,574997
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.76584e+07,25.0472,25.0472,25.0472,25.0472,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,336660,5.60693e+07,25.4357,25.4357,25.4357,22.6901,0,0.0149454,0,828239
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,527530,5.6293e+07,26.403,26.403,26.403,21.9044,0,0.0240343,0,1.67477e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.27644e+06,5.83572e+07,27.3469,27.3469,27.3469,21.9044,0,0.110991,0,9.12269e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.93954e+06,6.03702e+07,27.5142,27.5142,27.5142,21.9044,0,0.207485,0,1.75128e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.37673e+06,5.22194e+07,27.5524,27.5524,27.5524,21.9044,0,0.0649724,0,5.52164e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,2.25499e+06,5.83393e+07,27.5799,27.5799,27.5799,21.9044,0,0.112254,0,9.58599e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.45293e+06,5.85662e+07,27.5938,27.5938,27.5938,21.9044,0,0.120251,0,1.02941e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.81417e+06,5.89863e+07,27.6038,27.6038,27.6038,21.9044,0,0.136435,0,1.16999e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.64357e+06,5.87842e+07,27.6089,27.6089,27.6089,21.9044,0,0.127868,0,1.09751e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,673061,3.94725e+07,27.61,27.61,27.61,21.9044,0,0.0315432,0,2.70793e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.58222e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.58222e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.17929e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.17929e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.81666e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.6152e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.02464e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.02464e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.02464e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.02464e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.02464e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.2261e+07,27.6097,27.6097,27.6097,27.6097,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.34949e+06,0,2.61326e+07,20.5498,20.5498,22.2206,20.2336,0.0562955,0.0555734,2.21505e+06,793380
01/04/2009 08:00,1,4,0,8,0,3.9,76,377734,0,2.80857e+07,18.7022,18.7022,21.9044,18.7022,0.0135322,0,650443,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,721744,5.65259e+07,21.7563,21.7563,22.2657,20.8555,0.0154934,0.0192948,289306,543809
01/04/2009 10:00,1,4,0,10,0,5,70,0,1.0383e+06,5.68976e+07,26.281,26.281,26.281,21.9044,0,0.0500595,0,3.3521e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.84328e+06,5.90384e+07,27.3391,27.3391,27.3391,21.9044,0,0.142636,0,1.16703e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.32936e+06,5.96289e+07,27.3884,27.3884,27.3884,21.9044,0,0.171513,0,1.41522e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,3.18151e+06,5.43829e+07,27.3635,27.3635,27.3635,21.9044,0,0.163843,0,1.34578e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.4911e+06,6.10258e+07,27.3738,27.3738,27.3738,21.9044,0,0.236366,0,1.94515e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,5.04462e+06,6.16805e+07,27.3853,27.3853,27.3853,21.9044,0,0.263857,0,2.17594e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.65026e+06,6.23938e+07,27.4035,27.4035,27.4035,21.9044,0,0.29312,0,2.42531e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,5.29029e+06,6.19559e+07,27.4344,27.4344,27.4344,21.9044,0,0.271598,0,2.25983e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,845348,3.96777e+07,27.5154,27.5154,27.5154,21.9044,0,0.0406663,0,3.43325e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.58222e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.58222e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.17929e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.17929e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.81666e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.6152e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.02464e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.02464e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.02464e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.02464e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.02464e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.2261e+07,27.5634,27.5634,27.5634,27.5634,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.0783e+06,0,2.58086e+07,20.798,20.798,22.3251,20.3772,0.0497422,0.0476744,1.79887e+06,905515
01/05/2009 08:00,1,5,1,8,0,1.7,92,511691,0,2.8245e+07,18.7776,18.7776,21.9044,18.7776,0.0205051,0,965146,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.46683e+06,5.73963e+07,23.0145,23.0145,23.152,20.9639,0.0169778,0.0521597,281224,2.6086e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.61716e+06,5.876e+07,27.27,27.27,27.27,21.9044,0,0.12789,0,1.04227e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.83211e+06,6.02187e+07,27.5076,27.5076,27.5076,21.9044,0,0.195164,0,1.64539e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.29982e+06,6.07932e+07,27.5075,27.5075,27.5075,21.9044,0,0.224838,0,1.89552e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.92429e+06,5.52836e+07,27.4834,27.4834,27.4834,21.9044,0,0.207312,0,1.74026e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,5.20428e+06,6.18808e+07,27.4861,27.4861,27.4861,21.9044,0,0.275324,0,2.31229e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,6.35303e+06,6.32445e+07,27.5116,27.5116,27.5116,21.9044,0,0.333706,0,2.8154e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.90967e+06,6.39093e+07,27.5234,27.5234,27.5234,21.9044,0,0.363014,0,3.06913e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,6.32585e+06,6.31992e+07,27.5271,27.5271,27.5271,21.9044,0,0.328364,0,2.77799e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.32668e+06,3.68658e+07,27.5299,27.5299,27.5299,21.9044,0,0.0623163,0,5.27468e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.58222e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.58222e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.17929e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.17929e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.81666e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.6152e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.02464e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.02464e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.02464e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.02464e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.02464e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.2261e+07,27.5305,27.5305,27.5305,27.5305,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,147143,0,2.35382e+07,26.8792,26.8792,26.8792,21.9044,0,0.00448562,0,335752
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.76584e+07,26.2601,26.2601,26.2601,26.2601,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.08531e+06,5.69534e+07,26.8842,26.8842,26.8842,22.6303,0,0.0524696,0,4.01528e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.47089e+06,5.74108e+07,27.5417,27.5417,27.5417,21.9044,0,0.0723861,0,6.1492e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,2.2308e+06,5.83048e+07,27.5927,27.5927,27.5927,21.9044,0,0.109373,0,9.361e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,3.75114e+06,6.00973e+07,27.5716,27.5716,27.5716,21.9044,0,0.184189,0,1.57053e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,4.03452e+06,5.53716e+07,27.5406,27.5406,27.5406,21.9044,0,0.201073,0,1.7052e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,5.53179e+06,6.22183e+07,27.5828,27.5828,27.5828,21.9044,0,0.277559,0,2.37144e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,7.16666e+06,6.41812e+07,27.5883,27.5883,27.5883,21.9044,0,0.367469,0,3.14269e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,6.81235e+06,6.37523e+07,27.5884,27.5884,27.5884,21.9044,0,0.347018,0,2.96785e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,6.36163e+06,6.32105e+07,27.5918,27.5918,27.5918,21.9044,0,0.322151,0,2.75682e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.60554e+06,3.71872e+07,27.5579,27.5579,27.5579,21.9044,0,0.0740567,0,6.29964e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.58222e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.58222e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.17929e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.17929e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.81666e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.50383e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.27802e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.6152e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.02464e+07,27.5425,27.5425,27.5425,27.5425,0,0,0,0
