Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,911630,0,12.9215,12.9215,15.8405,12.9215,0.0517213,0,2.27592e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,771844,0,12.9215,12.9215,15.8405,12.9215,0.0421624,0,1.85534e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,413371,0,12.9213,12.9213,15.8405,12.9213,0.0206438,0,908460,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,938630,0,12.9217,12.9217,15.8405,12.9217,0.0534811,0,2.3532e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.07934e+06,0,12.9215,12.9215,15.8405,12.9215,0.0630661,0,2.77513e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.22605e+06,0,12.9213,12.9213,15.8405,12.9213,0.0731322,0,3.21831e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.02798e+06,0,12.9213,12.9213,15.8405,12.9213,0.059534,0,2.61992e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.30172e+06,0,12.9213,12.9213,15.8405,12.9213,0.0783177,0,3.44653e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.30113e+06,0,12.9213,12.9213,15.8405,12.9213,0.0782812,0,3.44492e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,338430,0,12.9213,12.9213,15.8405,12.9213,0.0155791,0,685589,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,1.00464e+06,0,12.9216,12.9216,15.8405,12.9216,0.0580269,0,2.55337e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,705998,0,12.9214,12.9214,15.8405,12.9214,0.0405262,0,1.7834e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,432540,0,12.9213,12.9213,15.8405,12.9213,0.0219273,0,964953,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,12.9213,12.9213,12.9213,12.9213,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,12.9213,12.9213,12.9213,12.9213,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,12.9213,12.9213,12.9213,12.9213,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,12.9213,12.9213,12.9213,12.9213,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,12.9213,12.9213,12.9213,12.9213,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102153,0,12.9214,12.9214,15.8405,12.9214,0.00339858,0,149559,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159804,0,12.9214,12.9214,15.8405,12.9214,0.0060485,0,266173,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,251554,0,12.9213,12.9213,15.8405,12.9213,0.012224,0,537936,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,691033,0,12.9216,12.9216,15.8405,12.9216,0.0395391,0,1.73983e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,534063,0,12.9214,12.9214,15.8405,12.9214,0.0288375,0,1.26901e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,589148,0,12.9213,12.9213,15.8405,12.9213,0.0325798,0,1.43373e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,405776,0,12.9213,12.9213,15.8405,12.9213,0.0201355,0,886106,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,595582,0,12.9213,12.9213,15.8405,12.9213,0.0330047,0,1.45245e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,591707,0,12.9213,12.9213,15.8405,12.9213,0.0327377,0,1.44069e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,12.9213,12.9213,12.9213,12.9213,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,433020,0,12.9229,12.9229,15.8405,12.9229,0.0219402,0,964994,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,769818,0,12.9232,12.9232,15.8405,12.9232,0.0419492,0,1.84489e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.02037e+07,0,13.189,13.189,15.8405,13.189,0.97495,0,3.91089e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,2.02001e+07,0,13.2326,13.2326,15.8405,13.2326,1.27837,0,5.02545e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.45806e+07,0,13.2326,13.2326,15.8405,13.2326,1.02938,0,4.04663e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.18854e+07,0,13.2325,13.2325,15.8405,13.2325,0.816461,0,3.20965e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.93806e+06,0,13.2325,13.2325,15.8405,13.2325,0.668594,0,2.62838e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.96511e+06,0,13.2325,13.2325,15.8405,13.2325,0.596149,0,2.34359e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.19532e+06,0,13.2325,13.2325,15.8405,13.2325,0.612869,0,2.40934e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.22477e+06,0,13.2325,13.2325,15.8405,13.2325,0.469944,0,1.84747e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.29987e+06,0,13.2325,13.2325,15.8405,13.2325,0.404601,0,1.5906e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.87882e+06,0,13.2324,13.2324,15.8405,13.2324,0.375479,0,1.47614e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.49111e+06,0,13.2324,13.2324,15.8405,13.2324,0.348871,0,1.37156e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.62414e+06,0,13.2324,13.2324,15.8405,13.2324,0.498623,0,1.96031e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.70404e+06,0,13.2323,13.2323,15.8405,13.2323,0.576778,0,2.26759e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,13.2323,13.2323,13.2323,13.2323,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.50855e+07,0,13.1967,13.1967,15.8405,13.1967,0.716842,0,2.86459e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.13559e+07,0,13.2324,13.2324,15.8405,13.2324,0.776353,0,3.05209e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.07432e+06,0,13.2325,13.2325,15.8405,13.2325,0.532355,0,2.09285e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.44613e+06,0,13.2324,13.2324,15.8405,13.2324,0.346494,0,1.36218e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.3862e+06,0,13.2324,13.2324,15.8405,13.2324,0.273724,0,1.07611e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.93924e+06,0,13.2324,13.2324,15.8405,13.2324,0.177905,0,6.99416e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.98945e+06,0,13.2324,13.2324,15.8405,13.2324,0.246518,0,9.69167e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.39649e+06,0,13.2324,13.2324,15.8405,13.2324,0.144061,0,5.66362e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.30425e+06,0,13.2324,13.2324,15.8405,13.2324,0.137585,0,5.40906e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.79658e+06,0,13.2323,13.2323,15.8405,13.2323,0.104602,0,4.11241e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.19729e+06,0,13.2323,13.2323,15.8405,13.2323,0.0691734,0,2.71957e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.99399e+06,0,13.233,13.233,15.8405,13.233,0.246735,0,9.69793e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.80985e+06,0,13.2322,13.2322,15.8405,13.2322,0.370874,0,1.45814e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.60084e+07,0,13.1997,13.1997,15.8405,13.1997,0.801589,0,3.19964e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.10027e+07,0,13.2324,13.2324,15.8405,13.2324,0.750485,0,2.95042e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.94523e+06,0,13.2324,13.2324,15.8405,13.2324,0.524506,0,2.062e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.94844e+06,0,13.2324,13.2324,15.8405,13.2324,0.382363,0,1.5032e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.48392e+06,0,13.2324,13.2324,15.8405,13.2324,0.350109,0,1.37639e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.29083e+06,0,13.2324,13.2324,15.8405,13.2324,0.268082,0,1.05392e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.61948e+06,0,13.2324,13.2324,15.8405,13.2324,0.290192,0,1.14087e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.986e+06,0,13.2324,13.2324,15.8405,13.2324,0.183714,0,7.22252e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.80905e+06,0,13.2324,13.2324,15.8405,13.2324,0.17126,0,6.73301e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.48308e+06,0,13.2323,13.2323,15.8405,13.2323,0.149702,0,5.88554e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.67392e+06,0,13.2323,13.2323,15.8405,13.2323,0.162013,0,6.36963e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.13702e+06,0,13.2327,13.2327,15.8405,13.2327,0.325041,0,1.27773e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.5313e+06,0,13.2322,13.2322,15.8405,13.2322,0.421453,0,1.65703e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,13.2322,13.2322,13.2322,13.2322,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.16695e+07,0,13.1948,13.1948,15.8405,13.1948,0.58323,0,2.33192e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.00079e+07,0,13.2323,13.2323,15.8405,13.2323,0.674734,0,2.6527e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.96494e+06,0,13.2324,13.2324,15.8405,13.2324,0.453721,0,1.78377e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.2963e+06,0,13.2324,13.2324,15.8405,13.2324,0.336803,0,1.32411e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.24632e+06,0,13.2324,13.2324,15.8405,13.2324,0.264681,0,1.04058e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.59473e+06,0,13.2324,13.2324,15.8405,13.2324,0.220827,0,8.68166e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.96934e+06,0,13.2323,13.2323,15.8405,13.2323,0.245284,0,9.64336e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.82325e+06,0,13.2323,13.2323,15.8405,13.2323,0.171793,0,6.75406e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.1491e+06,0,13.2323,13.2323,15.8405,13.2323,0.127333,0,5.0062e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.09958e+06,0,13.2322,13.2322,15.8405,13.2322,0.123982,0,4.87451e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.04386e+06,0,13.2322,13.2322,15.8405,13.2322,0.120369,0,4.73253e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.25177e+06,0,13.2323,13.2323,15.8405,13.2323,0.264614,0,1.04035e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.59161e+06,0,13.2321,13.2321,15.8405,13.2321,0.355556,0,1.39798e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.07617e+07,0,13.1925,13.1925,15.8405,13.1925,0.564317,0,2.25873e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.929e+06,0,13.2323,13.2323,15.8405,13.2323,0.594471,0,2.33719e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.1848e+06,0,13.2323,13.2323,15.8405,13.2323,0.398987,0,1.56862e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.60059e+06,0,13.2323,13.2323,15.8405,13.2323,0.221899,0,8.72394e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.11205e+06,0,13.2323,13.2323,15.8405,13.2323,0.129955,0,5.10918e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.84248e+06,0,13.2323,13.2323,15.8405,13.2323,0.1117,0,4.39153e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.29111e+06,0,13.2323,13.2323,15.8405,13.2323,0.140357,0,5.51826e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.58617e+06,0,13.2323,13.2323,15.8405,13.2323,0.0943834,0,3.71079e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,974736,0,13.2322,13.2322,15.8405,13.2322,0.054912,0,2.15894e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,693416,0,13.2322,13.2322,15.8405,13.2322,0.03934,0,1.54673e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,593960,0,13.2322,13.2322,15.8405,13.2322,0.032908,0,1.29385e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.20405e+06,0,13.2329,13.2329,15.8405,13.2329,0.133515,0,5.24805e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.47613e+06,0,13.2324,13.2324,15.8405,13.2324,0.21428,0,8.42428e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,13.2321,13.2321,13.2321,13.2321,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226951,0,13.1869,13.1869,15.8405,13.1869,0.00806223,0,322485,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,465483,0,13.0647,13.0647,15.8405,13.0647,0.0241521,0,1.0106e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,13.0057,13.0057,13.0057,13.0057,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,36967.9,0,13.0053,13.0053,15.8405,13.0053,0.000248114,0,10604.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,360435,0,12.9821,12.9821,15.8405,12.9821,0.0170441,0,734420,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,12.9641,12.9641,12.9641,12.9641,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,12.9641,12.9641,12.9641,12.9641,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,12.9641,12.9641,12.9641,12.9641,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,12.9641,12.9641,12.9641,12.9641,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,12.9641,12.9641,12.9641,12.9641,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115158,0,12.9619,12.9619,15.8405,12.9619,0.00300515,0,130409,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,2.00426e+07,0,13.1912,13.1912,15.8405,13.1912,0.992417,0,3.97711e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.75223e+07,0,13.2324,13.2324,15.8405,13.2324,1.19159,0,4.68455e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.34513e+07,0,13.2324,13.2324,15.8405,13.2324,0.939249,0,3.69249e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.0914e+07,0,13.2324,13.2324,15.8405,13.2324,0.742197,0,2.91783e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.30091e+06,0,13.2324,13.2324,15.8405,13.2324,0.620996,0,2.44136e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.27155e+06,0,13.2324,13.2324,15.8405,13.2324,0.545486,0,2.14451e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.99256e+06,0,13.2324,13.2324,15.8405,13.2324,0.524843,0,2.06338e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.12342e+06,0,13.2323,13.2323,15.8405,13.2323,0.324246,0,1.27476e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.09657e+06,0,13.2323,13.2323,15.8405,13.2323,0.321382,0,1.26351e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.47607e+06,0,13.2323,13.2323,15.8405,13.2323,0.279149,0,1.09747e+07,0
