Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.46861e+07,12.9947,12.9947,12.9947,12.9947,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,315445,0,1.50516e+07,12.9987,12.9987,17.0374,12.9987,0.011186,0,680814,0
01/01/2009 21:00,1,1,4,21,0,-5,84,87044.8,0,1.47839e+07,13.0041,13.0041,17.0374,13.0041,0.00240152,0,146013,0
01/01/2009 22:00,1,1,4,22,0,-6,100,60523.5,0,1.47512e+07,13.0062,13.0062,17.0374,13.0062,0.00102539,0,62312.2,0
01/01/2009 23:00,1,1,4,23,0,-7,84,696097,0,1.55128e+07,13.0001,13.0001,17.0374,13.0001,0.0292432,0,1.77999e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,844522,0,1.56908e+07,12.9882,12.9882,17.0374,12.9882,0.0359395,0,2.19376e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.7316e+07,12.9858,12.9858,12.9858,12.9858,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.7316e+07,12.9858,12.9858,12.9858,12.9858,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.7316e+07,12.9858,12.9858,12.9858,12.9858,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,115716,0,1.74452e+07,12.9864,12.9864,17.0374,12.9864,0.00301792,0,184280,0
01/02/2009 05:00,1,2,5,5,0,-12,91,305412,0,1.76657e+07,12.9865,12.9865,17.0374,12.9865,0.00986054,0,602147,0
01/02/2009 06:00,1,2,5,6,0,-15,83,889594,0,2.02563e+07,12.9525,12.9525,17.0374,12.9525,0.0388337,0,2.39138e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.5873e+07,0,5.06628e+07,13.2208,13.2208,17.0374,13.2208,1.01297,0,5.83211e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.42836e+07,0,5.34156e+07,13.2779,13.2779,17.0374,13.2779,1.14238,0,6.47373e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.41948e+07,0,6.41983e+07,13.2942,13.2942,17.0374,13.2942,0.781869,0,4.41157e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.12026e+07,0,6.14356e+07,13.3271,13.3271,17.0374,13.3271,0.596341,0,3.3351e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.68594e+06,0,5.9227e+07,13.3373,13.3373,17.0374,13.3373,0.506946,0,2.8274e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.16103e+06,0,5.28909e+07,13.3414,13.3414,17.0374,13.3414,0.363762,0,2.02653e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,7.74554e+06,0,4.95787e+07,13.3478,13.3478,17.0374,13.3478,0.395399,0,2.199e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,5.879e+06,0,5.50688e+07,13.3506,13.3506,17.0374,13.3506,0.293363,0,1.63029e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.34485e+06,0,4.74229e+07,13.3501,13.3501,17.0374,13.3501,0.160659,0,8.92935e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.3054e+06,0,5.35993e+07,13.34,13.34,17.0374,13.34,0.213057,0,1.1874e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.61327e+06,0,5.19902e+07,13.3322,13.3322,17.0374,13.3322,0.176378,0,9.85054e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.61924e+06,0,4.26907e+07,13.3271,13.3271,17.0374,13.3271,0.335513,0,1.87642e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.83813e+06,0,3.4579e+07,13.3151,13.3151,17.0374,13.3151,0.460286,0,2.58258e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.37035e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.99463e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.99463e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.65648e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.46861e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.7316e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.7316e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.7316e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.7316e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.7316e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.91947e+07,13.3145,13.3145,13.3145,13.3145,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.88409e+07,0,4.2446e+07,13.2365,13.2365,17.0374,13.2365,0.745434,0,4.27359e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.49847e+07,0,4.27835e+07,13.2497,13.2497,17.0374,13.2497,0.84181,0,4.8062e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,6.91852e+06,0,5.27796e+07,13.2861,13.2861,17.0374,13.2861,0.357481,0,2.02147e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,4.58321e+06,0,4.86734e+07,13.3095,13.3095,17.0374,13.3095,0.231337,0,1.29992e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,4.41846e+06,0,4.92124e+07,13.3252,13.3252,17.0374,13.3252,0.220029,0,1.23118e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.7503e+06,0,4.86814e+07,13.3365,13.3365,17.0374,13.3365,0.183711,0,1.02481e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.15497e+06,0,4.37872e+07,13.3495,13.3495,17.0374,13.3495,0.155965,0,8.66976e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.04591e+06,0,4.58401e+07,13.3485,13.3485,17.0374,13.3485,0.0972928,0,5.40978e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.33132e+06,0,4.49637e+07,13.3343,13.3343,17.0374,13.3343,0.0610667,0,3.40861e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.01089e+06,0,4.57941e+07,13.3209,13.3209,17.0374,13.3209,0.0468992,0,2.62728e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.01071e+06,0,4.91115e+07,13.3175,13.3175,17.0374,13.3175,0.0468401,0,2.6264e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.64678e+06,0,3.90271e+07,13.3269,13.3269,17.0374,13.3269,0.178653,0,9.99192e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,5.421e+06,0,3.0334e+07,13.3238,13.3238,17.0374,13.3238,0.27257,0,1.52576e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.37035e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.99463e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.99463e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.65648e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.46861e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.7316e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.7316e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.7316e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.7316e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.7316e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.91947e+07,13.3211,13.3211,13.3211,13.3211,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.53568e+07,0,3.84046e+07,13.2611,13.2611,17.0374,13.2611,0.618774,0,3.52482e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.13258e+07,0,3.80855e+07,13.3236,13.3236,17.0374,13.3236,0.606284,0,3.39389e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,6.40882e+06,0,5.62085e+07,13.36,13.36,17.0374,13.36,0.327453,0,1.8151e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.3084e+06,0,4.81286e+07,13.3847,13.3847,17.0374,13.3847,0.158832,0,8.74483e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.10923e+06,0,4.93895e+07,13.3936,13.3936,17.0374,13.3936,0.147785,0,8.11671e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.87215e+06,0,5.10657e+07,13.4005,13.4005,17.0374,13.4005,0.135193,0,7.41119e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.32299e+06,0,4.69336e+07,13.4078,13.4078,17.0374,13.4078,0.158371,0,8.66425e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,995240,0,4.40861e+07,13.4138,13.4138,17.0374,13.4138,0.0427537,0,2.33514e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,578870,0,4.45052e+07,13.4176,13.4176,17.0374,13.4176,0.0242785,0,1.32467e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,371229,0,4.54662e+07,13.4143,13.4143,17.0374,13.4143,0.0140712,0,768451,0
01/04/2009 17:00,1,4,0,17,0,1,43,258001,0,4.74312e+07,13.4088,13.4088,17.0374,13.4088,0.0085129,0,465601,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.9134e+06,0,3.689e+07,13.4035,13.4035,17.0374,13.4035,0.0875401,0,4.79499e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.32561e+06,0,2.77365e+07,13.4014,13.4014,17.0374,13.4014,0.159127,0,8.72112e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.37035e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.99463e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.99463e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.65648e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.46861e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.7316e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.7316e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.7316e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.7316e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.7316e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.91947e+07,13.4007,13.4007,13.4007,13.4007,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,7.79086e+06,0,2.97619e+07,13.3603,13.3603,17.0374,13.3603,0.375339,0,2.08592e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.52768e+06,0,3.2044e+07,13.4117,13.4117,17.0374,13.4117,0.325225,0,1.77736e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.89771e+06,0,5.18506e+07,13.422,13.422,17.0374,13.422,0.135999,0,7.41139e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.65417e+06,0,5.03263e+07,13.4346,13.4346,17.0374,13.4346,0.0726081,0,3.94291e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,379413,0,4.30447e+07,13.4396,13.4396,17.0374,13.4396,0.0140488,0,761854,0
01/05/2009 12:00,1,5,1,12,0,7,34,123273,0,4.46827e+07,13.4396,13.4396,17.0374,13.4396,0.00372443,0,201971,0
01/05/2009 13:00,1,5,1,13,0,7,34,320253,0,4.02984e+07,13.4383,13.4383,17.0374,13.4383,0.0100443,0,544895,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.38172e+07,13.4381,13.4381,13.4381,13.4381,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,160815,4.35486e+07,14.384,14.384,15.8377,14.384,0.00693188,0,241543,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,175548,4.47776e+07,16.8057,16.8057,17.3063,16.5602,0.00568162,0.00119919,42850,13300.2
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.71348e+07,17.6856,17.6856,17.6856,17.6856,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,92288.1,0,3.46886e+07,17.52,17.52,17.52,17.2568,0,0.00223348,0,14801.9
01/05/2009 19:00,1,5,1,19,0,3,41,650326,0,2.44758e+07,15.7581,15.7581,17.0374,15.7581,0.0271296,0,574590,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.37035e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.99463e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.99463e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.65648e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.46861e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.7316e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.7316e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.7316e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.7316e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.7316e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.91947e+07,14.5459,14.5459,14.5459,14.5459,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.68844e+06,0,2.60372e+07,13.4203,13.4203,17.0374,13.4203,0.234426,0,1.25859e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.59204e+06,0,2.84358e+07,13.4033,13.4033,17.0374,13.4033,0.172933,0,9.47271e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,236224,0,4.65141e+07,13.4052,13.4052,17.0374,13.4052,0.0070895,0,388134,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.30618e+07,13.4085,13.4085,13.4085,13.4085,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,186646,4.35794e+07,14.632,14.632,16.1302,14.632,0.00808925,0,260014,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,830374,4.5556e+07,19.7992,19.7992,19.7992,17.0374,0,0.042565,0,1.78422e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,986956,4.16674e+07,22.3466,22.3466,22.3466,17.0374,0,0.0513769,0,4.10449e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.1605e+06,4.53743e+07,22.674,22.674,22.674,17.0374,0,0.0613049,0,5.19975e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,945895,4.45146e+07,22.7064,22.7064,22.7064,17.0374,0,0.0490502,0,4.18422e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.11468e+06,4.59322e+07,22.7225,22.7225,22.7225,17.0374,0,0.0569746,0,4.87412e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,772156,4.80624e+07,22.8733,22.8733,22.8733,17.0374,0,0.0358112,0,3.15196e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.45859e+07,23.0461,23.0461,23.0461,23.0461,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,118613,0,2.38406e+07,22.426,22.426,22.426,18.5396,0,0.00413846,0,321070
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.37035e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.99463e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.99463e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.65648e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.13144e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.04997e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.04079e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.03161e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.0553e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.06449e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.05264e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.04672e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.0559e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.09796e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.35724e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.13144e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.04997e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.07101e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.11633e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.10122e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.07693e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.04079e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.03161e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.0559e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.09796e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.46861e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.7316e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.7316e+07,21.3909,21.3909,21.3909,21.3909,0,0,0,0
