Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,4.56097e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,4.66518e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,5.87088e+07
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,1.09577e+08
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,1.30824e+08
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,1.33825e+08
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,1.65929e+08
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.78307e+08
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.74411e+08
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.80113e+08
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.73115e+08
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,1.3386e+08
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,1.08598e+08
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,5.10885e+07
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,6.04604e+07
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,5.63582e+07
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,5.68713e+07
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,5.37891e+07
08/07/2009 05:00,8,7,5,5,0,25,94,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,5.02964e+07
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,3.80228e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,5.51417e+07
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,7.39896e+07
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.08001e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.2296e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.39258e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.60385e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.70323e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.68728e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.76912e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.63321e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.4825e+08
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,1.28946e+08
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,1.04926e+08
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,1.01575e+08
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,4.52487e+07
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,5.10765e+07
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,4.87919e+07
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,4.75236e+07
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,4.32346e+07
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,3.72411e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,8.01968e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.11365e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.63725e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.96869e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.03238e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,2.10979e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.22071e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.22557e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.36295e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.19459e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.9929e+08
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,1.72554e+08
08/08/2009 20:00,8,8,6,20,0,30,67,0,1.38438e+08
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,1.21062e+08
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,5.44565e+07
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,6.10151e+07
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,5.62848e+07
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,5.05625e+07
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,4.8746e+07
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,4.10165e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,8.66252e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.19671e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.6823e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.00136e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.24697e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,2.31884e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.36004e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.35131e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.35502e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.0241e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.81176e+08
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,1.71001e+08
08/09/2009 20:00,8,9,0,20,0,30,72,0,1.46625e+08
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,1.33601e+08
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,5.84288e+07
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,5.86829e+07
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,5.42655e+07
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,4.83722e+07
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,4.69781e+07
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,3.96585e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,8.46225e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.15277e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.74546e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.00759e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.25598e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,2.3869e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.44948e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.45991e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.29312e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.83851e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.92789e+08
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,1.65394e+08
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,1.39306e+08
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,1.32986e+08
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,5.99556e+07
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,6.20153e+07
08/11/2009 01:00,8,11,2,1,0,25,96,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,5.34138e+07
08/11/2009 03:00,8,11,2,3,0,25,94,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,4.94661e+07
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,4.74801e+07
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,3.98262e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,8.61646e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.17404e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.72614e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.009e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.26326e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,2.39133e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.26585e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.21332e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.32632e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.1277e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,2.09865e+08
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,1.8322e+08
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,1.49564e+08
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,1.3845e+08
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,6.16776e+07
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,6.44119e+07
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,5.54108e+07
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,4.98257e+07
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,4.67549e+07
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,4.02537e+07
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,8.70601e+07
08/12/2009 09:00,8,12,3,9,0,30,72,0,1.15155e+08
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.57968e+08
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,2.03757e+08
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,2.27893e+08
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,2.3469e+08
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,2.46037e+08
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,2.44057e+08
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,2.33773e+08
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,2.33928e+08
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,2.01367e+08
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.15557e+08
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,9.19056e+07
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,9.23771e+07
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,8.80773e+07
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,4.67555e+07
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,5.98146e+07
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,5.48379e+07
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,5.27866e+07
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,5.3031e+07
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,6.01513e+07
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,1.18396e+08
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,1.54712e+08
08/13/2009 12:00,8,13,4,12,0,35,49,0,1.77696e+08
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,2.06758e+08
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,1.94962e+08
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,1.61668e+08
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.36004e+08
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,1.21808e+08
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,1.03792e+08
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,8.81132e+07
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,4.17723e+07
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,5.4442e+07
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,4.90033e+07
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,4.58719e+07
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,4.63144e+07
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,4.39831e+07
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.71959e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,7.37386e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,9.36057e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.41429e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,1.69182e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.35584e+08
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.32056e+08
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.32613e+08
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.44046e+08
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.55163e+08
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.53029e+08
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.42384e+08
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,1.27433e+08
08/14/2009 20:00,8,14,5,20,0,25,90,0,1.04695e+08
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,9.77335e+07
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,4.11694e+07
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,5.14936e+07
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,4.72056e+07
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,4.71539e+07
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,4.3101e+07
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,3.60956e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,6.574e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,9.9517e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.42811e+08
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.60055e+08
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.83574e+08
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.83985e+08
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,2.00473e+08
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,2.00674e+08
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,2.02526e+08
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.88619e+08
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.76143e+08
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,1.60196e+08
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,1.3282e+08
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,1.21321e+08
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,5.1163e+07
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,5.55525e+07
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,5.06448e+07
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,4.79057e+07
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,4.36285e+07
08/16/2009 07:00,8,16,0,7,0,25,90,0,3.77513e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,8.1248e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.15562e+08
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.65193e+08
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.91079e+08
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,2.0096e+08
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,2.10515e+08
08/16/2009 14:00,8,16,0,14,0,35,42,0,2.16374e+08
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,2.07275e+08
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,2.12346e+08
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.95175e+08
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.78462e+08
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,1.58047e+08
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,1.30116e+08
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,1.14837e+08
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,5.33585e+07
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,5.69492e+07
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,5.12384e+07
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,4.93472e+07
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,4.53683e+07
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,4.39876e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,9.04232e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.1815e+08
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.764e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,2.04593e+08
08/17/2009 12:00,8,17,1,12,0,35,44,0,2.1981e+08
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.35893e+08
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.30544e+08
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.36326e+08
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.47807e+08
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.47484e+08
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.38445e+08
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,1.2416e+08
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,1.03117e+08
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,1.01445e+08
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,4.31873e+07
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,5.51813e+07
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,5.01319e+07
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,4.82743e+07
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,4.81002e+07
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,3.84097e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,6.72526e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,1.07504e+08
08/18/2009 10:00,8,18,2,10,0,30,77,0,1.75575e+08
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,2.00941e+08
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,2.14993e+08
08/18/2009 13:00,8,18,2,13,0,26,89,0,1.66558e+08
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,1.66247e+08
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,1.7675e+08
08/18/2009 16:00,8,18,2,16,0,30,65,0,1.88366e+08
08/18/2009 17:00,8,18,2,17,0,30,61,0,1.77546e+08
08/18/2009 18:00,8,18,2,18,0,30,61,0,1.63386e+08
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,1.38459e+08
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,1.12156e+08
08/18/2009 21:00,8,18,2,21,0,25,90,0,1.0664e+08
08/18/2009 22:00,8,18,2,22,0,25,90,0,4.95066e+07
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,5.57466e+07
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,4.81414e+07
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,4.39729e+07
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,4.11921e+07
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,3.59929e+07
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,7.00121e+07
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,1.03996e+08
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.51657e+08
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,1.92948e+08
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,2.13781e+08
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,2.18369e+08
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,2.22493e+08
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,2.23476e+08
08/19/2009 16:00,8,19,3,16,0,35,44,0,2.2374e+08
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.07161e+08
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,1.50392e+08
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,1.11024e+08
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,9.93031e+07
08/19/2009 21:00,8,19,3,21,0,25,90,0,9.20309e+07
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,7.3609e+07
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,3.75956e+07
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,5.27465e+07
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,4.80896e+07
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,4.28666e+07
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,4.36164e+07
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,0
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,5.38735e+07
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.06665e+08
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,1.4443e+08
08/20/2009 12:00,8,20,4,12,0,35,46,0,1.69147e+08
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,1.80481e+08
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.8939e+08
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,1.87184e+08
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,1.8318e+08
08/20/2009 17:00,8,20,4,17,0,24,89,0,1.16283e+08
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,9.50755e+07
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,8.11821e+07
08/20/2009 20:00,8,20,4,20,0,25,88,0,3.98158e+07
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,5.38118e+07
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,4.92043e+07
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,4.99042e+07
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,4.67598e+07
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,4.47702e+07
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,3.62512e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,5.85798e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,9.59255e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,1.48713e+08
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,1.75221e+08
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,1.79271e+08
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,1.75454e+08
08/21/2009 14:00,8,21,5,14,0,30,63,0,1.66935e+08
08/21/2009 15:00,8,21,5,15,0,30,65,0,1.67198e+08
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,1.37907e+08
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,1.32427e+08
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,1.25388e+08
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,1.15672e+08
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,1.0067e+08
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,1.01997e+08
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,4.33377e+07
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,5.57156e+07
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,5.10918e+07
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,5.19163e+07
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,4.85781e+07
08/22/2009 07:00,8,22,6,7,0,25,94,0,3.99705e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,6.7833e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,8.99915e+07
