Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/06/2009 14:00,4,6,1,14,0,14,44,1.09099e+07,2.91792e+07,1.27455e+08,6.69644e+06,18.3205,18.3205,18.3205,15.6551,0,2.83652,0,1.13835e+08
04/06/2009 15:00,4,6,1,15,0,16,36,7.8885e+06,3.38444e+07,1.50638e+08,6.69644e+06,18.7809,18.7809,18.7809,15.6551,0,3.01405,0,1.41838e+08
04/06/2009 16:00,4,6,1,16,0,15,33,9.54239e+06,3.51183e+07,1.53928e+08,6.69644e+06,18.6896,18.6896,18.6896,15.6551,0,3.22954,0,1.47542e+08
04/06/2009 17:00,4,6,1,17,0,16,34,8.29403e+06,3.12709e+07,1.58192e+08,6.69644e+06,18.7002,18.7002,18.7002,15.6551,0,2.82359,0,1.29449e+08
04/06/2009 18:00,4,6,1,18,0,14,38,1.15099e+07,2.12747e+07,1.51215e+08,6.69644e+06,17.9402,17.9402,17.9402,15.6551,0,2.2304,0,7.67447e+07
04/06/2009 19:00,4,6,1,19,0,14,35,2.65897e+06,1.4361e+07,1.19028e+08,6.69644e+06,18.7239,18.7239,18.7239,15.6551,0,1.07925,0,4.98624e+07
04/06/2009 20:00,4,6,1,20,0,10,66,3.70897e+06,4.7995e+06,1.00031e+08,6.69644e+06,18.5353,18.5353,18.5353,15.6551,0,0.431861,0,1.87273e+07
04/06/2009 21:00,4,6,1,21,0,8,76,0,2.24286e+06,9.30356e+07,6.69644e+06,18.2571,18.2571,18.2571,15.6551,0,0.0885109,0,3.46899e+06
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,4.29968e+07,6.69644e+06,18.407,18.407,18.407,18.407,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,3.00437e+07,6.69644e+06,18.407,18.407,18.407,18.407,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,3.00437e+07,6.69644e+06,18.407,18.407,18.407,18.407,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,2.3963e+07,6.69644e+06,18.407,18.407,18.407,18.407,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,2.3963e+07,6.69644e+06,18.407,18.407,18.407,18.407,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,2.3963e+07,6.69644e+06,18.407,18.407,18.407,18.407,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,2.3963e+07,6.69644e+06,18.407,18.407,18.407,18.407,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,2.3963e+07,6.69644e+06,18.407,18.407,18.407,18.407,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,1.49814e+07,0,4.13342e+07,6.69644e+06,14.8615,14.8615,15.8131,14.7035,0.499193,0.377985,9.90972e+06,5.39732e+06
04/07/2009 07:00,4,7,2,7,0,8,66,9.25613e+06,0,2.33841e+07,6.69644e+06,13.4804,13.4804,15.6551,13.4804,0.428232,0,1.40364e+07,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,0,3.11235e+07,6.69644e+06,13.3163,13.3163,13.3163,13.3163,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,13,47,3.14619e+06,0,5.69036e+07,6.69644e+06,13.3072,13.3072,15.6551,13.3072,0.108674,0,3.84611e+06,0
04/07/2009 10:00,4,7,2,10,0,13,51,2.84124e+06,2.20964e+06,8.59995e+07,6.69644e+06,14.1886,14.1886,15.6551,14.1886,0.233726,0,5.08813e+06,0
04/07/2009 11:00,4,7,2,11,0,14,47,2.46523e+06,7.10841e+06,9.14481e+07,6.69644e+06,16.2541,16.2541,16.3831,15.5261,0.119734,0.439888,465398,9.64611e+06
04/07/2009 12:00,4,7,2,12,0,14,47,2.27725e+06,1.60426e+07,1.0198e+08,6.69644e+06,19.035,19.035,19.035,15.6551,0,1.21113,0,6.17335e+07
04/07/2009 13:00,4,7,2,13,0,14,51,1.12236e+07,2.16267e+07,1.18523e+08,6.69644e+06,18.1875,18.1875,18.1875,15.6551,0,2.23968,0,8.53984e+07
04/07/2009 14:00,4,7,2,14,0,13,54,1.26026e+07,2.51549e+07,1.24365e+08,6.69644e+06,17.9349,17.9349,17.9349,15.6551,0,2.6204,0,8.99524e+07
04/07/2009 15:00,4,7,2,15,0,9,81,1.90163e+07,2.05941e+07,1.46527e+08,6.69644e+06,17.0584,17.0584,17.0584,15.6551,0,2.69328,0,5.69173e+07
04/07/2009 16:00,4,7,2,16,0,9,81,1.91532e+07,2.0577e+07,1.48321e+08,6.69644e+06,16.8838,16.8838,16.8838,15.6551,0,2.70085,0,4.99786e+07
04/07/2009 17:00,4,7,2,17,0,9,81,1.91853e+07,1.84565e+07,1.44097e+08,6.69644e+06,16.7167,16.7167,16.7167,15.6551,0,2.5337,0,4.05095e+07
04/07/2009 18:00,4,7,2,18,0,7,93,2.23619e+07,1.22774e+07,1.55576e+08,6.69644e+06,15.85,15.85,15.85,15.6551,0,2.27035,0,6.66416e+06
04/07/2009 19:00,4,7,2,19,0,7,93,4.43128e+06,7.36941e+06,1.12571e+08,6.69644e+06,16.793,16.793,16.793,15.6551,0,0.679151,0,1.16389e+07
04/07/2009 20:00,4,7,2,20,0,7,93,4.5138e+06,794998,9.6281e+07,6.69644e+06,16.7446,16.7446,16.7446,15.6551,0,0.251536,0,4.12685e+06
04/07/2009 21:00,4,7,2,21,0,7,87,0,626876,9.12679e+07,6.69644e+06,16.3172,16.3172,16.3172,15.6551,0,0.0376827,0,375968
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,4.29968e+07,6.69644e+06,16.4716,16.4716,16.4716,16.4716,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,3.00437e+07,6.69644e+06,16.4716,16.4716,16.4716,16.4716,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,3.00437e+07,6.69644e+06,16.4716,16.4716,16.4716,16.4716,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,2.18016e+07,6.69644e+06,16.4716,16.4716,16.4716,16.4716,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,2.18016e+07,6.69644e+06,16.4716,16.4716,16.4716,16.4716,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,2.18016e+07,6.69644e+06,16.4716,16.4716,16.4716,16.4716,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,2.18016e+07,6.69644e+06,16.4716,16.4716,16.4716,16.4716,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,2.18016e+07,6.69644e+06,16.4716,16.4716,16.4716,16.4716,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,1.96211e+07,0,4.47641e+07,6.69644e+06,13.9057,13.9057,15.6551,13.9057,1.20856,0,2.68401e+07,0
04/08/2009 07:00,4,8,3,7,0,7,81,9.73738e+06,0,2.1815e+07,6.69644e+06,13.1952,13.1952,15.6551,13.1952,0.463496,0,1.71865e+07,0
04/08/2009 08:00,4,8,3,8,0,8,81,3.51222e+06,0,2.36957e+07,6.69644e+06,13.1456,13.1456,15.6551,13.1456,0.108927,0,4.12046e+06,0
04/08/2009 09:00,4,8,3,9,0,11,66,3.59883e+06,0,4.26929e+07,6.69644e+06,13.1589,13.1589,15.6551,13.1589,0.139154,0,5.23615e+06,0
04/08/2009 10:00,4,8,3,10,0,11,71,3.25465e+06,1.614e+06,8.14933e+07,6.69644e+06,13.8219,13.8219,15.6551,13.8219,0.23043,0,6.1663e+06,0
04/08/2009 11:00,4,8,3,11,0,12,67,2.54555e+06,1.38826e+07,1.10171e+08,6.69644e+06,17.1535,17.1535,17.3385,15.4701,0.120196,0.968815,1.00504e+06,3.45387e+07
04/08/2009 12:00,4,8,3,12,0,12,67,2.29095e+06,2.69919e+07,1.15355e+08,6.69644e+06,19.5723,19.5723,19.5723,15.6551,0,2.08313,0,1.22913e+08
04/08/2009 13:00,4,8,3,13,0,14,59,1.07793e+07,3.15887e+07,1.30254e+08,6.69644e+06,18.6635,18.6635,18.6635,15.6551,0,3.02159,0,1.36857e+08
04/08/2009 14:00,4,8,3,14,0,14,63,1.12895e+07,2.49881e+07,1.43377e+08,6.69644e+06,18.1911,18.1911,18.1911,15.6551,0,2.50987,0,9.58377e+07
04/08/2009 15:00,4,8,3,15,0,12,67,1.44435e+07,2.16843e+07,1.428e+08,6.69644e+06,17.5988,17.5988,17.5988,15.6551,0,2.46143,0,7.20447e+07
04/08/2009 16:00,4,8,3,16,0,11,71,1.59455e+07,2.2458e+07,1.45399e+08,6.69644e+06,17.3928,17.3928,17.3928,15.6551,0,2.62775,0,6.87642e+07
04/08/2009 17:00,4,8,3,17,0,11,62,1.60115e+07,2.17553e+07,1.44603e+08,6.69644e+06,17.3185,17.3185,17.3185,15.6551,0,2.57565,0,6.45175e+07
04/08/2009 18:00,4,8,3,18,0,11,62,1.61454e+07,1.69974e+07,1.52761e+08,6.69644e+06,16.9403,16.9403,16.9403,15.6551,0,2.20578,0,4.26939e+07
04/08/2009 19:00,4,8,3,19,0,7,93,4.44072e+06,2.04847e+06,9.75186e+07,6.69644e+06,16.3693,16.3693,16.3693,15.6551,0,0.269097,0,2.87155e+06
04/08/2009 20:00,4,8,3,20,0,7,100,4.51129e+06,167304,6.95745e+07,6.69644e+06,15.4523,15.4523,15.8411,15.3564,0.16922,0.0338366,977971,146592
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,6.46002e+07,6.69644e+06,14.9848,14.9848,14.9848,14.9848,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,1.02704e+06,0,3.97122e+07,6.69644e+06,14.9837,14.9837,15.4317,14.9837,0.000724034,0,7328.5,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,2.78824e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,2.78824e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,2.18016e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,2.18016e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,2.18016e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,2.18016e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,2.18016e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,2.18016e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,1.08017e+07,6.69644e+06,14.9818,14.9818,14.9818,14.9818,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,2.62443e+07,0,4.18268e+07,6.69644e+06,13.2632,13.2632,15.3963,13.2632,1.77278,0,5.82771e+07,0
04/09/2009 09:00,4,9,4,9,0,3,93,1.56057e+07,0,2.76945e+07,6.69644e+06,13.0879,13.0879,15.6551,13.0879,0.872855,0,3.37786e+07,0
04/09/2009 10:00,4,9,4,10,0,3,93,1.56621e+07,0,3.76054e+07,6.69644e+06,13.1033,13.1033,15.6551,13.1033,0.877097,0,3.37391e+07,0
04/09/2009 11:00,4,9,4,11,0,2,100,7.58527e+06,0,5.72522e+07,6.69644e+06,13.1373,13.1373,15.6551,13.1373,0.384465,0,1.45915e+07,0
04/09/2009 12:00,4,9,4,12,0,2,100,6.82057e+06,0,5.63371e+07,6.69644e+06,13.178,13.178,15.6551,13.178,0.330917,0,1.23562e+07,0
04/09/2009 13:00,4,9,4,13,0,3,93,2.89291e+07,0,1.07727e+08,6.69644e+06,13.2252,13.2252,15.6551,13.2252,1.89123,0,6.92698e+07,0
04/09/2009 14:00,4,9,4,14,0,2,93,3.04588e+07,0,1.09413e+08,6.69644e+06,13.2347,13.2347,15.6551,13.2347,2.00131,0,7.30169e+07,0
04/09/2009 15:00,4,9,4,15,0,2,93,3.02806e+07,0,1.09224e+08,6.69644e+06,13.235,13.235,15.6551,13.235,1.99716,0,7.28571e+07,0
04/09/2009 16:00,4,9,4,16,0,1,93,3.17663e+07,0,1.10863e+08,6.69644e+06,13.2348,13.2348,15.6551,13.2348,2.10444,0,7.67755e+07,0
04/09/2009 17:00,4,9,4,17,0,1,86,3.18909e+07,0,1.20189e+08,6.69644e+06,13.2348,13.2348,15.6551,13.2348,2.11344,0,7.71048e+07,0
04/09/2009 18:00,4,9,4,18,0,0,92,3.42397e+07,0,9.80466e+07,6.69644e+06,13.2321,13.2321,15.6551,13.2321,2.2743,0,8.30667e+07,0
04/09/2009 19:00,4,9,4,19,0,-1,100,8.72206e+06,0,6.12545e+07,6.69644e+06,13.2135,13.2135,15.6551,13.2135,0.474713,0,1.74735e+07,0
04/09/2009 20:00,4,9,4,20,0,-1,100,4.11722e+06,0,3.22865e+07,6.69644e+06,13.1499,13.1499,15.5106,13.1499,0.20013,0,7.56271e+06,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,2.78824e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,2.78824e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,2.78824e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,2.78824e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,2.3963e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,2.3963e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,2.3963e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,2.3963e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,2.3963e+07,6.69644e+06,13.104,13.104,13.104,13.104,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,7.19082e+07,0,1.07639e+08,6.69644e+06,12.9496,12.9496,15.6551,12.9496,4.3343,0,1.76731e+08,0
04/10/2009 07:00,4,10,5,7,0,-2,92,3.41342e+07,0,5.34294e+07,6.69644e+06,12.9701,12.9701,15.6551,12.9701,2.31009,0,9.35041e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,2.57963e+07,0,6.14822e+07,6.69644e+06,12.9721,12.9721,15.6551,12.9721,1.67165,0,6.76101e+07,0
04/10/2009 09:00,4,10,5,9,0,-1,85,9.85199e+06,0,6.44984e+07,6.69644e+06,13.0605,13.0605,15.6551,13.0605,0.543287,0,2.12498e+07,0
04/10/2009 10:00,4,10,5,10,0,-1,78,6.39644e+06,34296.5,9.76522e+07,6.69644e+06,13.1546,13.1546,15.6551,13.1546,0.329197,0,1.24078e+07,0
04/10/2009 11:00,4,10,5,11,0,-1,78,6.44282e+06,0,9.76658e+07,6.69644e+06,13.2062,13.2062,15.6551,13.2062,0.331427,0,1.22343e+07,0
04/10/2009 12:00,4,10,5,12,0,-1,85,5.96346e+06,5.20377e+06,9.30047e+07,6.69644e+06,14.613,14.613,15.7025,14.5373,0.592035,0.055529,8.99159e+06,443523
04/10/2009 13:00,4,10,5,13,0,1,72,3.1184e+07,1.27261e+07,1.40186e+08,6.69644e+06,15.2235,15.2235,15.6551,15.2235,2.96744,0,1.83085e+07,0
04/10/2009 14:00,4,10,5,14,0,1,79,3.10084e+07,1.86125e+07,1.47163e+08,6.69644e+06,15.7779,15.7779,15.7779,15.6551,0,3.4234,0,6.40163e+06
04/10/2009 15:00,4,10,5,15,0,1,72,3.1492e+07,1.18015e+07,1.39285e+08,6.69644e+06,15.1766,15.1766,15.6551,15.1766,2.90989,0,2.09792e+07,0
04/10/2009 16:00,4,10,5,16,0,1,79,3.15037e+07,1.64986e+07,1.5541e+08,6.69644e+06,15.5197,15.5197,15.6551,15.5197,3.28404,0,6.6972e+06,0
04/10/2009 17:00,4,10,5,17,0,1,79,3.16765e+07,1.43621e+07,1.63359e+08,6.69644e+06,15.3893,15.3893,15.6551,15.3893,3.12578,0,1.25158e+07,0
04/10/2009 18:00,4,10,5,18,0,1,72,3.18354e+07,8.50972e+06,1.58153e+08,6.69644e+06,14.7307,14.7307,15.6551,14.7307,2.6834,0,3.73825e+07,0
04/10/2009 19:00,4,10,5,19,0,1,72,5.99007e+06,2.44944e+06,1.08337e+08,6.69644e+06,14.7165,14.7165,15.6551,14.7165,0.404747,0,5.72201e+06,0
04/10/2009 20:00,4,10,5,20,0,0,78,6.32583e+06,0,9.73059e+07,6.69644e+06,14.3258,14.3258,15.6551,14.3258,0.323471,0,6.47959e+06,0
04/10/2009 21:00,4,10,5,21,0,0,78,1.55792e+06,0,9.20776e+07,6.69644e+06,13.9585,13.9585,15.6551,13.9585,0.00233724,0,59758.5,0
04/10/2009 22:00,4,10,5,22,0,0,78,0,0,4.29968e+07,6.69644e+06,13.9565,13.9565,13.9565,13.9565,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,0,78,0,0,3.00437e+07,6.69644e+06,13.9565,13.9565,13.9565,13.9565,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,-1,85,0,0,3.00437e+07,6.69644e+06,13.9565,13.9565,13.9565,13.9565,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,-1,85,0,0,2.3963e+07,6.69644e+06,13.9565,13.9565,13.9565,13.9565,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,-1,92,0,0,2.3963e+07,6.69644e+06,13.9565,13.9565,13.9565,13.9565,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,-1,92,0,0,2.3963e+07,6.69644e+06,13.9565,13.9565,13.9565,13.9565,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,-2,85,0,0,2.3963e+07,6.69644e+06,13.9565,13.9565,13.9565,13.9565,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,-2,92,0,0,2.3963e+07,6.69644e+06,13.9565,13.9565,13.9565,13.9565,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,-3,92,4.41366e+07,0,7.60902e+07,6.69644e+06,12.9849,12.9849,15.43,12.9849,2.94034,0,1.14558e+08,0
04/11/2009 07:00,4,11,6,7,0,-1,85,1.86679e+07,0,3.44653e+07,6.69644e+06,12.9845,12.9845,15.6551,12.9845,1.13068,0,4.55201e+07,0
04/11/2009 08:00,4,11,6,8,0,1,56,1.28174e+07,0,4.58641e+07,6.69644e+06,13.0187,13.0187,15.6551,13.0187,0.695594,0,2.76444e+07,0
04/11/2009 09:00,4,11,6,9,0,2,44,6.44875e+06,0,6.05275e+07,6.69644e+06,13.0887,13.0887,15.6551,13.0887,0.313089,0,1.21123e+07,0
04/11/2009 10:00,4,11,6,10,0,4,38,5.066e+06,770145,1.07505e+08,6.69644e+06,13.4171,13.4171,15.6551,13.4171,0.291094,0,9.74849e+06,0
04/11/2009 11:00,4,11,6,11,0,4,35,4.6122e+06,6.92289e+06,1.1433e+08,6.69644e+06,15.3819,15.3819,16.0696,14.9674,0.218385,0.455348,4.30923e+06,4.71063e+06
04/11/2009 12:00,4,11,6,12,0,6,30,3.78765e+06,1.94621e+07,1.28638e+08,6.69644e+06,18.499,18.499,18.499,15.6551,0,1.59308,0,6.94628e+07
04/11/2009 13:00,4,11,6,13,0,7,34,2.15222e+07,2.4142e+07,1.43483e+08,6.69644e+06,17.199,17.199,17.199,15.6551,0,3.19659,0,7.41536e+07
04/11/2009 14:00,4,11,6,14,0,7,37,2.14942e+07,2.70858e+07,1.57374e+08,6.69644e+06,17.0809,17.0809,17.0809,15.6551,0,3.41184,0,7.32597e+07
04/11/2009 15:00,4,11,6,15,0,8,32,2.00677e+07,2.88939e+07,1.57942e+08,6.69644e+06,17.2928,17.2928,17.2928,15.6551,0,3.45229,0,8.51417e+07
04/11/2009 16:00,4,11,6,16,0,8,29,2.02442e+07,2.95745e+07,1.5889e+08,6.69644e+06,17.33,17.33,17.33,15.6551,0,3.51671,0,8.87e+07
04/11/2009 17:00,4,11,6,17,0,8,32,2.05184e+07,2.29311e+07,1.51046e+08,6.69644e+06,16.9351,16.9351,16.9351,15.6551,0,2.9939,0,5.77157e+07
04/11/2009 18:00,4,11,6,18,0,7,37,2.22947e+07,1.31246e+07,1.54863e+08,6.69644e+06,15.9288,15.9288,15.9288,15.6551,0,2.33728,0,9.63512e+06
04/11/2009 19:00,4,11,6,19,0,6,47,4.6378e+06,8.58732e+06,1.14259e+08,6.69644e+06,16.9329,16.9329,16.9329,15.6551,0,0.790655,0,1.52157e+07
04/11/2009 20:00,4,11,6,20,0,5,55,4.98509e+06,607837,9.65633e+07,6.69644e+06,16.6819,16.6819,16.6819,15.6551,0,0.26902,0,4.15989e+06
04/11/2009 21:00,4,11,6,21,0,1,86,1.55619e+06,0,9.20757e+07,6.69644e+06,15.9416,15.9416,15.9416,15.6551,0,0.00221509,0,9558.18
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,4.29968e+07,6.69644e+06,15.9345,15.9345,15.9345,15.9345,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,3.00437e+07,6.69644e+06,15.9345,15.9345,15.9345,15.9345,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,3.00437e+07,6.69644e+06,15.9345,15.9345,15.9345,15.9345,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,2.3963e+07,6.69644e+06,15.9345,15.9345,15.9345,15.9345,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,2.3963e+07,6.69644e+06,15.9345,15.9345,15.9345,15.9345,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,2.3963e+07,6.69644e+06,15.9345,15.9345,15.9345,15.9345,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,2.3963e+07,6.69644e+06,15.9345,15.9345,15.9345,15.9345,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,2.3963e+07,6.69644e+06,15.9345,15.9345,15.9345,15.9345,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,4.61527e+07,0,7.83608e+07,6.69644e+06,13.0869,13.0869,15.4604,13.0869,3.03146,0,1.05997e+08,0
04/12/2009 07:00,4,12,0,7,0,-4,84,1.85188e+07,0,3.37408e+07,6.69644e+06,12.9667,12.9667,15.6551,12.9667,1.12936,0,4.57705e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,1.62871e+07,0,5.00527e+07,6.69644e+06,12.9777,12.9777,15.6551,12.9777,0.961151,0,3.87938e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,1.06353e+07,0,6.54336e+07,6.69644e+06,13.0659,13.0659,15.6551,13.0659,0.599659,0,2.34047e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.62148e+06,0,8.7458e+07,6.69644e+06,13.1559,13.1559,15.6551,13.1559,0.343539,0,1.29421e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,6.19502e+06,0,8.69901e+07,6.69644e+06,13.1986,13.1986,15.6551,13.1986,0.314602,0,1.16492e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.64998e+06,2.00776e+06,8.88345e+07,6.69644e+06,13.9036,13.9036,15.6551,13.9036,0.409831,0,1.07114e+07,0
04/12/2009 13:00,4,12,0,13,0,3,63,2.80894e+07,1.28334e+07,1.36875e+08,6.69644e+06,15.0664,15.0664,15.6551,15.0664,2.75345,0,2.14357e+07,0
04/12/2009 14:00,4,12,0,14,0,4,54,2.6314e+07,1.83084e+07,1.41619e+08,6.69644e+06,16.0097,16.0097,16.0097,15.6551,0,3.06339,0,1.64353e+07
04/12/2009 15:00,4,12,0,15,0,6,47,2.33775e+07,1.98989e+07,1.50672e+08,6.69644e+06,16.3701,16.3701,16.3701,15.6551,0,2.97985,0,3.20888e+07
04/12/2009 16:00,4,12,0,16,0,6,47,2.35733e+07,2.08365e+07,1.51907e+08,6.69644e+06,16.4507,16.4507,16.4507,15.6551,0,3.04542,0,3.64958e+07
04/12/2009 17:00,4,12,0,17,0,6,47,2.38048e+07,1.61346e+07,1.46407e+08,6.69644e+06,16.0601,16.0601,16.0601,15.6551,0,2.68355,0,1.63693e+07
04/12/2009 18:00,4,12,0,18,0,6,47,2.39916e+07,1.08209e+07,1.50603e+08,6.69644e+06,15.4495,15.4495,15.6551,15.4495,2.29552,0,7.10987e+06,0
04/12/2009 19:00,4,12,0,19,0,5,50,4.95034e+06,5.66815e+06,9.40015e+07,6.69644e+06,16.1467,16.1467,16.1467,15.6551,0,0.583229,0,4.34128e+06
04/12/2009 20:00,4,12,0,20,0,3,68,5.54787e+06,181119,9.66452e+07,6.69644e+06,15.7906,15.7906,15.9161,15.5296,0.0913875,0.182868,518289,1.07796e+06
04/12/2009 21:00,4,12,0,21,0,3,63,1.53457e+06,0,9.20519e+07,6.69644e+06,15.0725,15.0725,15.6551,15.0725,0.000754597,0,6623.24,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,4.29968e+07,6.69644e+06,15.0709,15.0709,15.0709,15.0709,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,3.00437e+07,6.69644e+06,15.0709,15.0709,15.0709,15.0709,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,3.00437e+07,6.69644e+06,15.0709,15.0709,15.0709,15.0709,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,2.3963e+07,6.69644e+06,15.0709,15.0709,15.0709,15.0709,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,2.3963e+07,6.69644e+06,15.0709,15.0709,15.0709,15.0709,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,2.3963e+07,6.69644e+06,15.0709,15.0709,15.0709,15.0709,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,2.3963e+07,6.69644e+06,15.0709,15.0709,15.0709,15.0709,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,2.3963e+07,6.69644e+06,15.0709,15.0709,15.0709,15.0709,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,4.00139e+07,0,7.12826e+07,6.69644e+06,13.1389,13.1389,15.4272,13.1389,2.69048,0,9.45844e+07,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.36849e+07,0,2.84113e+07,6.69644e+06,13.0665,13.0665,15.6551,13.0665,0.744117,0,2.90369e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,6.11223e+06,0,3.80031e+07,6.69644e+06,13.102,13.102,15.6551,13.102,0.280056,0,1.07782e+07,0
