Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/11/2009 20:00,4,11,6,20,0,5,55,4.97659e+06,423142,8.12693e+07,6.69644e+06,17.2077,17.2077,17.3363,17.042,0.31624,0.0632124,681169,473084
04/11/2009 21:00,4,11,6,21,0,1,86,1.59702e+06,0,7.69574e+07,6.69644e+06,16.843,16.843,17.2347,16.843,0.00612511,0,36127.1,0
04/11/2009 22:00,4,11,6,22,0,-1,92,0,0,3.69313e+07,6.69644e+06,16.8366,16.8366,16.8366,16.8366,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,-1,92,0,0,2.85274e+07,6.69644e+06,16.8366,16.8366,16.8366,16.8366,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,-2,92,0,0,2.85274e+07,6.69644e+06,16.8366,16.8366,16.8366,16.8366,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,-3,100,0,0,2.24466e+07,6.69644e+06,16.8366,16.8366,16.8366,16.8366,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,-3,92,0,0,2.24466e+07,6.69644e+06,16.8366,16.8366,16.8366,16.8366,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,-4,84,0,0,2.24466e+07,6.69644e+06,16.8366,16.8366,16.8366,16.8366,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,-4,84,0,0,2.24466e+07,6.69644e+06,16.8366,16.8366,16.8366,16.8366,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,-4,77,0,0,2.24466e+07,6.69644e+06,16.8366,16.8366,16.8366,16.8366,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,-4,84,6.09068e+07,0,9.43389e+07,6.69644e+06,15.4828,15.4828,17.2347,15.4828,4.76911,0,1.19722e+08,0
04/12/2009 07:00,4,12,0,7,0,-4,84,2.0792e+07,0,3.62823e+07,6.69644e+06,15.4187,15.4187,17.2347,15.4187,2.00371,0,5.48156e+07,0
04/12/2009 08:00,4,12,0,8,0,-3,77,1.92855e+07,0,4.97516e+07,6.69644e+06,15.4233,15.4233,17.2347,15.4233,1.82974,0,4.99293e+07,0
04/12/2009 09:00,4,12,0,9,0,-2,71,1.12307e+07,0,5.6742e+07,6.69644e+06,15.4936,15.4936,17.2347,15.4936,0.954971,0,2.50473e+07,0
04/12/2009 10:00,4,12,0,10,0,-1,66,6.86905e+06,0,7.33473e+07,6.69644e+06,15.5596,15.5596,17.2347,15.5596,0.529596,0,1.33637e+07,0
04/12/2009 11:00,4,12,0,11,0,0,66,6.15696e+06,0,7.25365e+07,6.69644e+06,15.5891,15.5891,17.2347,15.5891,0.467982,0,1.1601e+07,0
04/12/2009 12:00,4,12,0,12,0,1,67,5.64768e+06,1.54455e+06,7.39057e+07,6.69644e+06,16.0012,16.0012,17.2347,16.0012,0.576422,0,1.06038e+07,0
04/12/2009 13:00,4,12,0,13,0,3,63,2.7795e+07,8.00061e+06,1.13769e+08,6.69644e+06,16.519,16.519,17.2347,16.519,3.56416,0,3.72417e+07,0
04/12/2009 14:00,4,12,0,14,0,4,54,2.60257e+07,1.41964e+07,1.19551e+08,6.69644e+06,17.1704,17.1704,17.5709,17.012,2.98099,1.06798,1.65339e+07,5.096e+06
04/12/2009 15:00,4,12,0,15,0,6,47,2.31337e+07,1.52722e+07,1.24373e+08,6.69644e+06,17.4626,17.4626,17.4626,17.2347,0,3.86429,0,1.32575e+07
04/12/2009 16:00,4,12,0,16,0,6,47,2.33314e+07,1.55184e+07,1.24893e+08,6.69644e+06,17.4327,17.4327,17.4327,17.2347,0,3.91373,0,1.16729e+07
04/12/2009 17:00,4,12,0,17,0,6,47,2.35587e+07,1.14504e+07,1.19961e+08,6.69644e+06,17.1405,17.1405,17.2347,17.1405,3.46415,0,4.91507e+06,0
04/12/2009 18:00,4,12,0,18,0,6,47,2.37425e+07,6.68688e+06,1.20904e+08,6.69644e+06,16.6658,16.6658,17.2347,16.6658,2.9515,0,2.52859e+07,0
04/12/2009 19:00,4,12,0,19,0,5,50,4.94532e+06,1.16455e+06,7.37483e+07,6.69644e+06,16.6075,16.6075,17.2347,16.6075,0.459949,0,4.34459e+06,0
04/12/2009 20:00,4,12,0,20,0,3,68,5.53279e+06,0,8.13946e+07,6.69644e+06,16.3471,16.3471,17.2347,16.3471,0.404348,0,5.40546e+06,0
04/12/2009 21:00,4,12,0,21,0,3,63,1.57167e+06,0,7.69288e+07,6.69644e+06,16.1161,16.1161,17.2347,16.1161,0.00356843,0,60125.5,0
04/12/2009 22:00,4,12,0,22,0,2,67,0,0,3.69313e+07,6.69644e+06,16.1145,16.1145,16.1145,16.1145,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,3,58,0,0,2.85274e+07,6.69644e+06,16.1145,16.1145,16.1145,16.1145,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,3,63,0,0,2.85274e+07,6.69644e+06,16.1145,16.1145,16.1145,16.1145,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,2,67,0,0,2.24466e+07,6.69644e+06,16.1145,16.1145,16.1145,16.1145,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,3,63,0,0,2.24466e+07,6.69644e+06,16.1145,16.1145,16.1145,16.1145,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,0,78,0,0,2.24466e+07,6.69644e+06,16.1145,16.1145,16.1145,16.1145,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,3,63,0,0,2.24466e+07,6.69644e+06,16.1145,16.1145,16.1145,16.1145,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,1,72,0,0,2.24466e+07,6.69644e+06,16.1145,16.1145,16.1145,16.1145,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,3,63,4.94574e+07,0,8.18074e+07,6.69644e+06,15.4875,15.4875,17.074,15.4875,4.30195,0,1.1007e+08,0
04/13/2009 07:00,4,13,1,7,0,7,52,1.49549e+07,0,2.91764e+07,6.69644e+06,15.4942,15.4942,17.2347,15.4942,1.29424,0,3.39337e+07,0
04/13/2009 08:00,4,13,1,8,0,9,45,8.41127e+06,0,3.59973e+07,6.69644e+06,15.52,15.52,17.2347,15.52,0.587334,0,1.51715e+07,0
04/13/2009 09:00,4,13,1,9,0,11,36,3.88658e+06,0,4.80395e+07,6.69644e+06,15.543,15.543,17.2347,15.543,0.21183,0,5.39811e+06,0
04/13/2009 10:00,4,13,1,10,0,14,32,2.62093e+06,1.60959e+06,8.40823e+07,6.69644e+06,16.0357,16.0357,17.2347,16.0357,0.279412,0,4.8513e+06,0
04/13/2009 11:00,4,13,1,11,0,15,30,1.92679e+06,9.08299e+06,9.26326e+07,6.69644e+06,17.9159,17.9159,18.0308,17.1198,0.13107,0.859349,680337,1.5619e+07
04/13/2009 12:00,4,13,1,12,0,16,28,0,2.16729e+07,9.98938e+07,6.69644e+06,19.7682,19.7682,19.7682,17.2347,0,2.39235,0,9.13809e+07
04/13/2009 13:00,4,13,1,13,0,17,23,6.10241e+06,2.87266e+07,1.15593e+08,6.69644e+06,19.4912,19.4912,19.4912,17.2347,0,3.68875,0,1.25127e+08
04/13/2009 14:00,4,13,1,14,0,18,25,4.62353e+06,3.23124e+07,1.25193e+08,6.69644e+06,19.5968,19.5968,19.5968,17.2347,0,3.94838,0,1.40393e+08
04/13/2009 15:00,4,13,1,15,0,18,23,4.7954e+06,3.14477e+07,1.24234e+08,6.69644e+06,19.5955,19.5955,19.5955,17.2347,0,3.85262,0,1.36908e+08
04/13/2009 16:00,4,13,1,16,0,18,21,5.03388e+06,3.07962e+07,1.23611e+08,6.69644e+06,19.5585,19.5585,19.5585,17.2347,0,3.78902,0,1.3254e+08
04/13/2009 17:00,4,13,1,17,0,18,27,5.30516e+06,2.51183e+07,1.16623e+08,6.69644e+06,19.4603,19.4603,19.4603,17.2347,0,3.12969,0,1.04851e+08
04/13/2009 18:00,4,13,1,18,0,16,36,8.50839e+06,1.54664e+07,1.15793e+08,6.69644e+06,18.8333,18.8333,18.8333,17.2347,0,2.3232,0,5.59118e+07
04/13/2009 19:00,4,13,1,19,0,13,38,2.92133e+06,9.21806e+06,8.14227e+07,6.69644e+06,19.0431,19.0431,19.0431,17.2347,0,1.0674,0,2.90601e+07
04/13/2009 20:00,4,13,1,20,0,11,43,3.49905e+06,1.12052e+06,8.04963e+07,6.69644e+06,18.7784,18.7784,18.7784,17.2347,0,0.308232,0,7.16325e+06
04/13/2009 21:00,4,13,1,21,0,10,42,0,804909,7.63433e+07,6.69644e+06,18.4755,18.4755,18.4755,17.2347,0,0.0745999,0,1.39383e+06
04/13/2009 22:00,4,13,1,22,0,11,36,0,0,3.69313e+07,6.69644e+06,18.5676,18.5676,18.5676,18.5676,0,0,0,0
04/13/2009 23:00,4,13,1,23,0,12,31,0,0,2.85274e+07,6.69644e+06,18.5676,18.5676,18.5676,18.5676,0,0,0,0
04/14/2009 00:00,4,14,2,0,0,8,48,0,0,2.85274e+07,6.69644e+06,18.5676,18.5676,18.5676,18.5676,0,0,0,0
04/14/2009 01:00,4,14,2,1,0,6,60,0,0,2.24466e+07,6.69644e+06,18.5676,18.5676,18.5676,18.5676,0,0,0,0
04/14/2009 02:00,4,14,2,2,0,8,48,0,0,2.24466e+07,6.69644e+06,18.5676,18.5676,18.5676,18.5676,0,0,0,0
04/14/2009 03:00,4,14,2,3,0,6,55,0,0,2.24466e+07,6.69644e+06,18.5676,18.5676,18.5676,18.5676,0,0,0,0
04/14/2009 04:00,4,14,2,4,0,9,41,0,0,2.24466e+07,6.69644e+06,18.5676,18.5676,18.5676,18.5676,0,0,0,0
04/14/2009 05:00,4,14,2,5,0,9,41,0,0,2.24466e+07,6.69644e+06,18.5676,18.5676,18.5676,18.5676,0,0,0,0
04/14/2009 06:00,4,14,2,6,0,9,41,1.71624e+07,0,4.32279e+07,6.69644e+06,16.2353,16.2353,17.2347,16.2353,1.58036,0,1.64376e+07,0
04/14/2009 07:00,4,14,2,7,0,10,46,4.46931e+06,0,1.61405e+07,6.69644e+06,15.6886,15.6886,17.2347,15.6886,0.185246,0,4.31443e+06,0
04/14/2009 08:00,4,14,2,8,0,13,35,83932.8,0,2.63494e+07,6.69644e+06,15.6686,15.6686,15.6686,15.6686,0,0,0,0
04/14/2009 09:00,4,14,2,9,0,15,30,2.69625e+06,29186.2,4.67584e+07,6.69644e+06,15.6636,15.6636,17.2347,15.6636,0.116914,0,2.76695e+06,0
04/14/2009 10:00,4,14,2,10,0,17,27,1.72165e+06,6.00467e+06,8.17951e+07,6.69644e+06,16.9633,16.9633,17.4973,16.7006,0.32998,0.308507,3.05551e+06,3.45891e+06
04/14/2009 11:00,4,14,2,11,0,18,21,0,1.58307e+07,9.92602e+07,6.69644e+06,19.3381,19.3381,19.3381,17.2347,0,1.73613,0,5.76291e+07
04/14/2009 12:00,4,14,2,12,0,19,20,0,2.9366e+07,1.02974e+08,6.69644e+06,19.9043,19.9043,19.9043,17.2347,0,3.30176,0,1.32707e+08
04/14/2009 13:00,4,14,2,13,0,18,25,4.93445e+06,2.41986e+07,1.01589e+08,6.69644e+06,19.536,19.536,19.536,17.2347,0,2.99109,0,1.03549e+08
04/14/2009 14:00,4,14,2,14,0,19,22,3.18827e+06,3.00667e+07,1.13921e+08,6.69644e+06,19.6926,19.6926,19.6926,17.2347,0,3.52737,0,1.30507e+08
04/14/2009 15:00,4,14,2,15,0,21,15,0,2.82095e+07,1.08086e+08,6.69644e+06,19.9094,19.9094,19.9094,17.2347,0,3.12616,0,1.25859e+08
04/14/2009 16:00,4,14,2,16,0,19,15,3.64786e+06,2.85045e+07,1.19107e+08,6.69644e+06,19.7121,19.7121,19.7121,17.2347,0,3.37142,0,1.25723e+08
04/14/2009 17:00,4,14,2,17,0,19,14,3.77658e+06,2.60132e+07,1.16047e+08,6.69644e+06,19.627,19.627,19.627,17.2347,0,3.08405,0,1.11058e+08
04/14/2009 18:00,4,14,2,18,0,18,15,5.47772e+06,1.77706e+07,1.16392e+08,6.69644e+06,19.2865,19.2865,19.2865,17.2347,0,2.28216,0,7.04913e+07
04/14/2009 19:00,4,14,2,19,0,17,15,1.96888e+06,1.26844e+07,8.46605e+07,6.69644e+06,19.5536,19.5536,19.5536,17.2347,0,1.33878,0,4.67314e+07
04/14/2009 20:00,4,14,2,20,0,13,25,2.97437e+06,3.94558e+06,8.32771e+07,6.69644e+06,19.3663,19.3663,19.3663,17.2347,0,0.488888,0,1.56876e+07
04/14/2009 21:00,4,14,2,21,0,11,26,0,1.0859e+06,7.67039e+07,6.69644e+06,19.1636,19.1636,19.1636,17.2347,0,0.106568,0,3.09461e+06
04/14/2009 22:00,4,14,2,22,0,12,20,0,0,3.69313e+07,6.69644e+06,19.2285,19.2285,19.2285,19.2285,0,0,0,0
04/14/2009 23:00,4,14,2,23,0,12,22,0,0,2.85274e+07,6.69644e+06,19.2285,19.2285,19.2285,19.2285,0,0,0,0
04/15/2009 00:00,4,15,3,0,0,13,25,0,0,2.85274e+07,6.69644e+06,19.2285,19.2285,19.2285,19.2285,0,0,0,0
04/15/2009 01:00,4,15,3,1,0,12,31,0,0,2.02853e+07,6.69644e+06,19.2285,19.2285,19.2285,19.2285,0,0,0,0
04/15/2009 02:00,4,15,3,2,0,11,36,0,0,2.02853e+07,6.69644e+06,19.2285,19.2285,19.2285,19.2285,0,0,0,0
04/15/2009 03:00,4,15,3,3,0,9,41,0,0,2.02853e+07,6.69644e+06,19.2285,19.2285,19.2285,19.2285,0,0,0,0
04/15/2009 04:00,4,15,3,4,0,8,48,0,0,2.02853e+07,6.69644e+06,19.2285,19.2285,19.2285,19.2285,0,0,0,0
04/15/2009 05:00,4,15,3,5,0,7,48,0,0,2.02853e+07,6.69644e+06,19.2285,19.2285,19.2285,19.2285,0,0,0,0
04/15/2009 06:00,4,15,3,6,0,9,41,1.14394e+07,0,2.28388e+07,6.69644e+06,17.1161,17.1161,17.4476,16.9031,0.499659,0.423677,4.02715e+06,5.77216e+06
04/15/2009 07:00,4,15,3,7,0,11,39,2.14656e+06,0,1.12983e+07,6.69644e+06,16.2452,16.2452,17.2347,16.2452,0.0246482,0,367339,0
04/15/2009 08:00,4,15,3,8,0,12,37,0,0,1.74554e+07,6.69644e+06,16.2309,16.2309,16.2309,16.2309,0,0,0,0
04/15/2009 09:00,4,15,3,9,0,14,27,2.8806e+06,187400,3.83469e+07,6.69644e+06,16.1869,16.1869,17.2347,16.1869,0.148539,0,2.34672e+06,0
04/15/2009 10:00,4,15,3,10,0,16,24,1.88852e+06,6.825e+06,7.19575e+07,6.69644e+06,17.3725,17.3725,17.6658,16.9413,0.160048,0.577792,1.56935e+06,6.58023e+06
04/15/2009 11:00,4,15,3,11,0,16,19,0,1.88827e+07,9.6316e+07,6.69644e+06,19.4888,19.4888,19.4888,17.2347,0,2.0592,0,7.19008e+07
04/15/2009 12:00,4,15,3,12,0,17,16,0,3.32588e+07,1.14678e+08,6.69644e+06,19.8734,19.8734,19.8734,17.2347,0,3.76656,0,1.49604e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.99513e+06,3.77898e+07,1.23686e+08,6.69644e+06,19.7792,19.7792,19.7792,17.2347,0,4.46933,0,1.71174e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,4.02554e+07,1.23678e+08,6.69644e+06,19.8953,19.8953,19.8953,17.2347,0,4.62754,0,1.8532e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,4.09965e+07,1.31343e+08,6.69644e+06,19.9161,19.9161,19.9161,17.2347,0,4.7115,0,1.90157e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,3.82749e+07,1.34522e+08,6.69644e+06,19.9124,19.9124,19.9124,17.2347,0,4.36201,0,1.75809e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,3.38315e+07,1.2876e+08,6.69644e+06,19.912,19.912,19.912,17.2347,0,3.8081,0,1.5346e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.8994e+06,2.46558e+07,1.22286e+08,6.69644e+06,19.6284,19.6284,19.6284,17.2347,0,2.93476,0,1.05738e+08
04/15/2009 19:00,4,15,3,19,0,18,18,1.71489e+06,8.55062e+06,7.05088e+07,6.69644e+06,19.6783,19.6783,19.6783,17.2347,0,0.842903,0,3.10048e+07
04/15/2009 20:00,4,15,3,20,0,17,19,2.05259e+06,3.44807e+06,6.17299e+07,6.69644e+06,19.6214,19.6214,19.6214,17.2347,0,0.32771,0,1.17733e+07
04/15/2009 21:00,4,15,3,21,0,14,25,0,929603,5.66531e+07,6.69644e+06,19.538,19.538,19.538,17.2347,0,0.0889447,0,3.08382e+06
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,3.56514e+07,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,2.6366e+07,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,2.6366e+07,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,2.02853e+07,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,2.02853e+07,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,2.02853e+07,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,2.02853e+07,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,2.02853e+07,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,9.28533e+06,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,9.10269e+06,6.69644e+06,19.5614,19.5614,19.5614,19.5614,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,1.45718e+06,0,1.03735e+07,6.69644e+06,19.1003,19.1003,19.1003,18.4188,0,0.085085,0,2.61878e+06
04/16/2009 09:00,4,16,4,9,0,18,16,2.04821e+06,0,1.08405e+07,6.69644e+06,18.8633,18.8633,18.8633,17.2347,0,0.0512698,0,1.25685e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,1.37765e+06,1.84226e+07,6.69644e+06,18.806,18.806,18.806,17.4821,0,0.136935,0,3.29463e+06
04/16/2009 11:00,4,16,4,11,0,19,15,0,6.94539e+06,4.96702e+07,6.69644e+06,19.2533,19.2533,19.2533,17.2347,0,0.753038,0,2.34414e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,1.60237e+07,6.11968e+07,6.69644e+06,19.7234,19.7234,19.7234,17.2347,0,1.77722,0,6.68165e+07
04/16/2009 13:00,4,16,4,13,0,22,13,0,2.7412e+07,9.63006e+07,6.69644e+06,19.8314,19.8314,19.8314,17.2347,0,3.09865,0,1.21132e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,3.09929e+07,1.00836e+08,6.69644e+06,19.8465,19.8465,19.8465,17.2347,0,3.51602,0,1.38227e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,3.09468e+07,1.00723e+08,6.69644e+06,19.8555,19.8555,19.8555,17.2347,0,3.49665,0,1.37939e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,2.77736e+07,9.65774e+07,6.69644e+06,19.8553,19.8553,19.8553,17.2347,0,3.0952,0,1.22091e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,2.35375e+07,9.55953e+07,6.69644e+06,19.8653,19.8653,19.8653,17.2347,0,2.5748,0,1.01952e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,1.17442e+07,6.19413e+07,6.69644e+06,19.8588,19.8588,19.8588,17.2347,0,1.19368,0,4.7148e+07
04/16/2009 19:00,4,16,4,19,0,18,18,1.65167e+06,1.82034e+06,3.2423e+07,6.69644e+06,19.8123,19.8123,19.8123,17.2347,0,0.188953,0,7.32977e+06
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,2.6366e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,2.6366e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,2.6366e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,2.6366e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,2.6366e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,2.24466e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,2.24466e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,2.24466e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,2.24466e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,2.24466e+07,6.69644e+06,19.7604,19.7604,19.7604,19.7604,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,1.16314e+07,0,2.52592e+07,6.69644e+06,17.3246,17.3246,17.5963,16.963,0.445968,0.504621,3.55015e+06,8.24365e+06
04/17/2009 07:00,4,17,5,7,0,9,45,3.64929e+06,0,1.51378e+07,6.69644e+06,16.2263,16.2263,17.2347,16.2263,0.10129,0,1.53851e+06,0
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,2.62654e+07,6.69644e+06,16.1666,16.1666,16.1666,16.1666,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,3.06638e+06,472823,4.77281e+07,6.69644e+06,16.1916,16.1916,17.2347,16.1916,0.197888,0,3.09709e+06,0
04/17/2009 10:00,4,17,5,10,0,17,34,1.62815e+06,9.14519e+06,9.24019e+07,6.69644e+06,17.8362,17.8362,18.0215,17.0493,0.209145,0.768821,1.26008e+06,1.41801e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,2.05092e+07,9.83952e+07,6.69644e+06,19.6797,19.6797,19.6797,17.2347,0,2.24678,0,8.32388e+07
04/17/2009 12:00,4,17,5,12,0,25,14,0,3.43095e+07,1.16084e+08,6.69644e+06,19.8877,19.8877,19.8877,17.2347,0,3.90748,0,1.5604e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,3.925e+07,1.15737e+08,6.69644e+06,19.8903,19.8903,19.8903,17.2347,0,4.52934,0,1.81046e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,3.67075e+07,1.19118e+08,6.69644e+06,19.8951,19.8951,19.8951,17.2347,0,4.19119,0,1.67835e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,3.9206e+07,1.22341e+08,6.69644e+06,19.9033,19.9033,19.9033,17.2347,0,4.50156,0,1.8082e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,4.03874e+07,1.30544e+08,6.69644e+06,19.9098,19.9098,19.9098,17.2347,0,4.6334,0,1.86568e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,3.348e+07,1.21589e+08,6.69644e+06,19.9094,19.9094,19.9094,17.2347,0,3.76872,0,1.51728e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,2.35812e+07,1.16733e+08,6.69644e+06,19.9066,19.9066,19.9066,17.2347,0,2.57125,0,1.03408e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,1.6412e+07,8.73717e+07,6.69644e+06,19.8975,19.8975,19.8975,17.2347,0,1.72809,0,6.92629e+07
04/17/2009 20:00,4,17,5,20,0,18,21,1.59579e+06,8.3796e+06,8.72361e+07,6.69644e+06,19.8851,19.8851,19.8851,17.2347,0,0.811154,0,3.2359e+07
04/17/2009 21:00,4,17,5,21,0,17,25,0,5.80301e+06,8.23795e+07,6.69644e+06,19.8714,19.8714,19.8714,17.2347,0,0.514801,0,2.04315e+07
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,3.69313e+07,6.69644e+06,19.8788,19.8788,19.8788,19.8788,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,2.85274e+07,6.69644e+06,19.8788,19.8788,19.8788,19.8788,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,2.85274e+07,6.69644e+06,19.8788,19.8788,19.8788,19.8788,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,2.24466e+07,6.69644e+06,19.8788,19.8788,19.8788,19.8788,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,2.24466e+07,6.69644e+06,19.8788,19.8788,19.8788,19.8788,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,2.24466e+07,6.69644e+06,19.8788,19.8788,19.8788,19.8788,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,2.24466e+07,6.69644e+06,19.8788,19.8788,19.8788,19.8788,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,2.24466e+07,6.69644e+06,19.8788,19.8788,19.8788,19.8788,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,2.76929e+06,0,1.44133e+07,6.69644e+06,19.5609,19.5609,19.5609,17.2347,0,0.0888152,0,3.11005e+06
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,1.0889e+07,6.69644e+06,19.2591,19.2591,19.2591,19.2591,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,0,2.62654e+07,6.69644e+06,19.2591,19.2591,19.2591,19.2591,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,16,17,2.39772e+06,803239,4.43921e+07,6.69644e+06,19.041,19.041,19.041,17.2347,0,0.165281,0,4.44321e+06
04/18/2009 10:00,4,18,6,10,0,16,17,2.16106e+06,3.75297e+06,7.94116e+07,6.69644e+06,18.8958,18.8958,18.8958,17.2347,0,0.424856,0,1.07314e+07
04/18/2009 11:00,4,18,6,11,0,17,16,1.96452e+06,5.05682e+06,8.08243e+07,6.69644e+06,19.1264,19.1264,19.1264,17.2347,0,0.546138,0,1.59026e+07
04/18/2009 12:00,4,18,6,12,0,14,16,2.24987e+06,1.65715e+07,8.88446e+07,6.69644e+06,19.5566,19.5566,19.5566,17.2347,0,1.82798,0,6.39625e+07
04/18/2009 13:00,4,18,6,13,0,17,10,6.19764e+06,2.75693e+07,1.14152e+08,6.69644e+06,19.3454,19.3454,19.3454,17.2347,0,3.54475,0,1.1263e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.56134e+06,3.24835e+07,1.28751e+08,6.69644e+06,19.2616,19.2616,19.2616,17.2347,0,4.28087,0,1.3062e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.66987e+06,3.31756e+07,1.29716e+08,6.69644e+06,19.2638,19.2638,19.2638,17.2347,0,4.36719,0,1.33401e+08
