Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,1.00009e+07,0,15.784,15.784,19.8657,15.784,0.380865,0,2.34836e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.46348e+06,0,15.8374,15.8374,19.8657,15.8374,0.332835,0,2.01966e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.87075e+06,0,15.8375,15.8375,19.8657,15.8375,0.163465,0,9.91901e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.89508e+06,0,15.8375,15.8375,19.8657,15.8375,0.076411,0,4.63658e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.15278e+06,0,15.8375,15.8375,19.8657,15.8375,0.047033,0,2.85395e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,786276,0,15.8374,15.8374,19.8657,15.8374,0.030676,0,1.86143e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.16673e+06,0,15.8377,15.8377,19.8657,15.8377,0.0456958,0,2.77265e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,346903,0,15.8374,15.8374,19.8657,15.8374,0.0114569,0,695204,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,189783,0,15.8374,15.8374,19.8657,15.8374,0.00469505,0,284898,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,15.8374,15.8374,15.8374,15.8374,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.18667e+06,0,15.84,15.84,19.8657,15.84,0.0450791,0,2.73368e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.43426e+06,0,15.8381,15.8381,19.8657,15.8381,0.0986777,0,5.98674e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,15.8379,15.8379,15.8379,15.8379,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.61618e+06,0,15.7829,15.7829,19.8657,15.7829,0.204806,0,1.26212e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,4.0386e+06,0,15.8373,15.8373,19.8657,15.8373,0.170213,0,1.03289e+07,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.66857e+06,0,15.8374,15.8374,19.8657,15.8374,0.065435,0,3.97067e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,942167,0,15.8374,15.8374,19.8657,15.8374,0.0335879,0,2.03816e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,371127,0,15.8373,15.8373,19.8657,15.8373,0.0108982,0,661321,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61538.9,0,15.8373,15.8373,19.8657,15.8373,0.000903737,0,54840.3,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,184851,0,15.8373,15.8373,19.8657,15.8373,0.00291801,0,177070,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,25001.3,0,15.8373,15.8373,17.1801,15.8373,0.000502138,0,30470.4,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,677558,0,15.8393,15.8393,19.8657,15.8393,0.0240798,0,1.46048e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,15.8386,15.8386,15.8386,15.8386,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.52892e+06,0,15.7858,15.7858,19.8657,15.7858,0.10578,0,6.49973e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.26355e+06,0,15.8365,15.8365,19.8657,15.8365,0.0919676,0,5.58195e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,15.8372,15.8372,15.8372,15.8372,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,141775,0,15.838,15.838,18.5229,15.838,0.00377485,0,229003,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,15.8385,15.8385,15.8385,15.8385,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.3954e+06,0,15.7878,15.7878,19.8657,15.7878,0.147251,0,9.05125e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.1345e+06,0,15.8371,15.8371,19.8657,15.8371,0.0861382,0,5.22731e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56349.4,0,15.8373,15.8373,19.8657,15.8373,0.000682246,0,41400.6,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,274933,18.2806,18.2806,21.4091,18.1383,0.008517,0.00168737,331863,10840.9
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,20.7261,20.7261,20.7261,20.7261,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.98255e+06,0,15.8783,15.8783,19.8657,15.8783,0.357395,0,2.0697e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.69119e+06,0,15.8375,15.8375,19.8657,15.8375,0.393255,0,2.38623e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.91242e+06,0,15.8376,15.8376,19.8657,15.8376,0.258501,0,1.56853e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.20004e+06,0,15.8376,15.8376,19.8657,15.8376,0.132527,0,8.04151e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.46477e+06,0,15.8376,15.8376,19.8657,15.8376,0.0993564,0,6.02875e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.73782e+06,0,15.8375,15.8375,19.8657,15.8375,0.0689112,0,4.18143e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.61829e+06,0,15.8375,15.8375,19.8657,15.8375,0.105905,0,6.42616e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.4986e+06,0,15.8375,15.8375,19.8657,15.8375,0.0579896,0,3.5188e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.1963e+06,0,15.8374,15.8374,19.8657,15.8374,0.0446722,0,2.71071e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,757753,0,15.8374,15.8374,19.8657,15.8374,0.025635,0,1.55554e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,297592,0,15.8374,15.8374,19.8657,15.8374,0.00949545,0,576193,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.44653e+06,0,15.8382,15.8382,19.8657,15.8382,0.0572624,0,3.47405e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.32456e+06,0,15.8381,15.8381,19.8657,15.8381,0.137916,0,8.36736e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,15.8373,15.8373,15.8373,15.8373,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.59592e+06,0,15.7804,15.7804,19.8657,15.7804,0.314664,0,1.94272e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.60295e+06,0,15.8373,15.8373,19.8657,15.8373,0.291233,0,1.76726e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.75283e+06,0,15.8374,15.8374,19.8657,15.8374,0.114916,0,6.97322e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.17932e+06,0,15.8374,15.8374,19.8657,15.8374,0.0481856,0,2.92396e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.17394e+06,0,15.8375,15.8375,19.8657,15.8375,0.0456651,0,2.77092e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,707235,0,15.8373,15.8373,19.8657,15.8373,0.0271659,0,1.64847e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.419e+06,0,15.8414,15.8414,19.8657,15.8414,0.0545351,0,3.30592e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,374251,0,15.8413,15.8413,19.8657,15.8413,0.012629,0,765599,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152678,0,15.8397,15.8397,19.8657,15.8397,0.00310366,0,188224,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,15.8395,15.8395,15.8395,15.8395,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,15.8395,15.8395,15.8395,15.8395,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.02467e+06,0,15.8411,15.8411,19.8657,15.8411,0.0379787,0,2.30239e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.13187e+06,0,15.8382,15.8382,19.8657,15.8382,0.0851904,0,5.16847e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,15.8376,15.8376,15.8376,15.8376,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.55548e+06,0,15.7849,15.7849,19.8657,15.7849,0.287368,0,1.77169e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.79159e+06,0,15.8372,15.8372,19.8657,15.8372,0.205661,0,1.24802e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.51311e+06,0,15.8373,15.8373,19.8657,15.8373,0.0607041,0,3.6837e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,828883,0,15.8373,15.8373,19.8657,15.8373,0.0325166,0,1.9732e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,484893,0,15.8372,15.8372,19.8657,15.8372,0.0174264,0,1.05749e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,230448,0,15.8372,15.8372,19.8657,15.8372,0.00643343,0,390406,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,369788,0,15.8371,15.8371,19.8657,15.8371,0.0124445,0,755191,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,15.8371,15.8371,15.8371,15.8371,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,115442,16.6634,16.6634,18.5228,16.6634,0.00378233,0,165618,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,218307,19.6807,19.6807,20.2512,19.1048,0.00633865,0.00132439,58090.6,34439.3
03/08/2009 17:00,3,8,0,17,0,10,30,0,68880.6,21.3666,21.3666,21.3666,19.8657,0,0.0010716,0,24259.5
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,21.5435,21.5435,21.5435,21.5435,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,376758,0,19.9498,19.9498,20.3621,19.4534,0.00751465,0.00627879,91933.6,71517
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,18.4031,18.4031,18.4031,18.4031,0,0,0,0
