Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 19:00,1,4,0,19,0,5,83,1.72758e+06,0,1.42544e+07,20.2456,20.2456,22.545,20.2456,0.112338,0,3.92584e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.22015e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.11616e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.11616e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.02257e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,9.70574e+06,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.22019e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.22019e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.22019e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.22019e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.22019e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.27218e+07,20.0112,20.0112,20.0112,20.0112,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,6.52232e+06,0,2.16412e+07,19.9659,19.9659,22.545,19.9659,0.443578,0,1.72519e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,3.49281e+06,0,1.66187e+07,19.9954,19.9954,22.545,19.9954,0.237184,0,9.10221e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.38716e+06,0,2.51036e+07,19.9954,19.9954,22.545,19.9954,0.0928398,0,3.56283e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,934522,0,2.45554e+07,19.9954,19.9954,22.545,19.9954,0.0599096,0,2.29911e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,611197,0,2.41652e+07,19.9954,19.9954,22.545,19.9954,0.0368465,0,1.41405e+06,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,314371,850824,2.48186e+07,23.456,23.456,24.9288,20.9404,0.0461513,0.0254966,970285,1.42775e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,491840,1.11428e+06,2.35891e+07,25.2528,25.2528,25.2528,22.545,0,0.103363,0,4.213e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.75019e+06,2.55525e+07,26.4324,26.4324,26.4324,22.545,0,0.123523,0,7.22225e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.61728e+06,2.53903e+07,26.7953,26.7953,26.7953,22.545,0,0.113334,0,7.24752e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.35103e+06,2.50658e+07,26.784,26.784,26.784,22.545,0,0.09308,0,5.93648e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,587702,2.41427e+07,26.7794,26.7794,26.7794,22.545,0,0.0374705,0,2.38719e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,515842,0,1.50223e+07,24.2354,24.2354,24.262,22.5185,0.00687338,0.0248336,13729.4,712254
01/05/2009 19:00,1,5,1,19,0,10,77,1.1311e+06,0,1.35404e+07,20.7926,20.7926,22.545,20.7926,0.0719467,0,1.94894e+06,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.22015e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.11616e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.11616e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.02257e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,9.70574e+06,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.22019e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.22019e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.22019e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.22019e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.22019e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.27218e+07,20.1483,20.1483,20.1483,20.1483,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,3.34362e+06,0,1.7859e+07,19.9734,19.9734,22.545,19.9734,0.234736,0,9.05833e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,2.41619e+06,0,1.532e+07,19.9953,19.9953,22.545,19.9953,0.16025,0,6.15003e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,712793,0,2.4279e+07,19.9954,19.9954,22.545,19.9954,0.0411076,0,1.57757e+06,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,125688,0,2.35899e+07,19.9954,19.9954,22.545,19.9954,0.00589644,0,226286,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,2.34473e+07,19.9954,19.9954,19.9954,19.9954,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.34473e+07,19.9954,19.9954,19.9954,19.9954,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,2.16855e+07,19.9954,19.9954,19.9954,19.9954,0,0,0,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.34473e+07,19.9954,19.9954,19.9954,19.9954,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,208033,2.36903e+07,20.9473,20.9473,21.6952,20.9473,0.0121718,0,224060,0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.34473e+07,22.4676,22.4676,22.4676,22.4676,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.34473e+07,22.4676,22.4676,22.4676,22.4676,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.44153e+07,22.4676,22.4676,22.4676,22.4676,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,132613,0,1.23525e+07,22.2801,22.2801,22.5192,22.2801,0.00640282,0,33302.7,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.22015e+07,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.11616e+07,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.11616e+07,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.02257e+07,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,8.59204e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,6.33394e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,9.70574e+06,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.22019e+07,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.22019e+07,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.22019e+07,21.9513,21.9513,21.9513,21.9513,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.22019e+07,21.9513,21.9513,21.9513,21.9513,0,0,0,0
