Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 12:00,1,1,4,12,0,-3.9,88,462425,0,1.0187e+07,20.5427,20.5427,23.8644,20.5427,0.0212671,0,1.06321e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,195521,0,9.86209e+06,20.5426,20.5426,23.8644,20.5426,0.00424912,0,212436,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,9.65208e+06,20.5426,20.5426,20.5426,20.5426,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,9.65208e+06,20.5426,20.5426,20.5426,20.5426,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,9.65208e+06,20.5426,20.5426,20.5426,20.5426,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,9.65208e+06,20.5426,20.5426,20.5426,20.5426,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.30239e+07,20.5426,20.5426,20.5426,20.5426,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.30239e+07,20.5426,20.5426,20.5426,20.5426,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.30239e+07,20.5426,20.5426,20.5426,20.5426,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,58904.7,0,1.30869e+07,20.5426,20.5426,23.8644,20.5426,0.00119703,0,59845.6,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,415548,0,1.35065e+07,20.5428,20.5428,23.8644,20.5428,0.0196968,0,984676,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,266250,0,1.33295e+07,20.5428,20.5428,23.8644,20.5428,0.0115626,0,578048,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,352212,0,1.34246e+07,20.5426,20.5426,23.8644,20.5426,0.0142408,0,711965,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,236076,0,1.45957e+07,20.5426,20.5426,23.8644,20.5426,0.00963764,0,481844,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,464649,0,1.48645e+07,20.5425,20.5425,23.8644,20.5425,0.0214195,0,1.0709e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,471444,0,1.48728e+07,20.5425,20.5425,23.8644,20.5425,0.0218523,0,1.09255e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.43268e+07,20.5424,20.5424,20.5424,20.5424,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,323988,0,1.4693e+07,20.544,20.544,23.8644,20.544,0.0123898,0,619167,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,540966,0,1.66201e+07,20.5444,20.5444,23.8644,20.5444,0.0263011,0,1.31424e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.86463e+07,0,3.87917e+07,20.8129,20.8129,23.8644,20.8129,0.899461,0,4.1545e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.67749e+07,0,4.39766e+07,20.8565,20.8565,23.8644,20.8565,1.11704,0,5.05684e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.31146e+07,0,5.60193e+07,20.8565,20.8565,23.8644,20.8565,0.846577,0,3.83246e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.0276e+07,0,5.25013e+07,20.8564,20.8564,23.8644,20.8564,0.64582,0,2.92365e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.20858e+06,0,4.99565e+07,20.8564,20.8564,23.8644,20.8564,0.504841,0,2.28545e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.18192e+06,0,4.86977e+07,20.8564,20.8564,23.8644,20.8564,0.436143,0,1.97445e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.47162e+06,0,4.52427e+07,20.8564,20.8564,23.8644,20.8564,0.455112,0,2.06035e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.45191e+06,0,4.65851e+07,20.8564,20.8564,23.8644,20.8564,0.322988,0,1.46221e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.51902e+06,0,4.54503e+07,20.8564,20.8564,23.8644,20.8564,0.263307,0,1.19203e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.12086e+06,0,4.4968e+07,20.8563,20.8563,23.8644,20.8563,0.238303,0,1.07886e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.81094e+06,0,4.45933e+07,20.8563,20.8563,23.8644,20.8563,0.219033,0,9.91626e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.87061e+06,0,3.67967e+07,20.8562,20.8562,23.8644,20.8562,0.350124,0,1.58514e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.00736e+06,0,2.94497e+07,20.8562,20.8562,23.8644,20.8562,0.424378,0,1.92132e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.10044e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.76792e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.76792e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.46865e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.43268e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.43268e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.43268e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.43268e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.43268e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.59894e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.29002e+07,0,3.21708e+07,20.8162,20.8162,23.8644,20.8162,0.639202,0,2.94183e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.87154e+06,0,3.53885e+07,20.8563,20.8563,23.8644,20.8563,0.618383,0,2.79954e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.50428e+06,0,4.78747e+07,20.8564,20.8564,23.8644,20.8564,0.392556,0,1.77717e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.75833e+06,0,4.45313e+07,20.8563,20.8563,23.8644,20.8563,0.216229,0,9.78909e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.68253e+06,0,4.32382e+07,20.8563,20.8563,23.8644,20.8563,0.15208,0,6.88497e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.64196e+06,0,4.19914e+07,20.8563,20.8563,23.8644,20.8563,0.0914107,0,4.13839e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.33275e+06,0,3.89984e+07,20.8566,20.8566,23.8644,20.8566,0.128136,0,5.80052e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.1774e+06,0,4.14289e+07,20.8563,20.8563,23.8644,20.8563,0.0626301,0,2.83543e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,943593,0,4.11465e+07,20.8563,20.8563,23.8644,20.8563,0.0483767,0,2.19016e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,669981,0,4.08165e+07,20.8562,20.8562,23.8644,20.8562,0.031854,0,1.44214e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,449060,0,4.05599e+07,20.8562,20.8562,23.8644,20.8562,0.02144,0,970670,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.31442e+06,0,3.24914e+07,20.8595,20.8595,23.8644,20.8595,0.128731,0,5.82191e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.90927e+06,0,2.56787e+07,20.8566,20.8566,23.8644,20.8566,0.225143,0,1.01918e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.10044e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.76792e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.76792e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.46865e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.30239e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.43268e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.59894e+07,20.8561,20.8561,20.8561,20.8561,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.4121e+07,0,3.35887e+07,20.8214,20.8214,23.8644,20.8214,0.696779,0,3.20039e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.3208e+06,0,3.47145e+07,20.8563,20.8563,23.8644,20.8563,0.581582,0,2.63295e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.19233e+06,0,4.74998e+07,20.8564,20.8564,23.8644,20.8564,0.373521,0,1.69099e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.16674e+06,0,4.50408e+07,20.8564,20.8564,23.8644,20.8564,0.245745,0,1.11253e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.79593e+06,0,4.45887e+07,20.8564,20.8564,23.8644,20.8564,0.221853,0,1.00437e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.69239e+06,0,4.32498e+07,20.8563,20.8563,23.8644,20.8563,0.152532,0,6.90543e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.85327e+06,0,3.96381e+07,20.8563,20.8563,23.8644,20.8563,0.163001,0,7.37947e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.64688e+06,0,4.19969e+07,20.8563,20.8563,23.8644,20.8563,0.0915035,0,4.14263e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.33005e+06,0,4.16135e+07,20.8563,20.8563,23.8644,20.8563,0.0719861,0,3.25904e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.0978e+06,0,4.13328e+07,20.8562,20.8562,23.8644,20.8562,0.0578252,0,2.61795e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.32271e+06,0,4.15922e+07,20.8564,20.8564,23.8644,20.8564,0.0679739,0,3.07722e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.27981e+06,0,3.36621e+07,20.8562,20.8562,23.8644,20.8562,0.189091,0,8.56093e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.5791e+06,0,2.64937e+07,20.8564,20.8564,23.8644,20.8564,0.267869,0,1.21265e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.10044e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.76792e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.76792e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.46865e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.30239e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.43268e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.43268e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.43268e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.43268e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.43268e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.59894e+07,20.8565,20.8565,20.8565,20.8565,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,8.91123e+06,0,2.77432e+07,20.8137,20.8137,23.8644,20.8137,0.509566,0,2.348e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.34404e+06,0,3.35118e+07,20.8563,20.8563,23.8644,20.8563,0.514896,0,2.3311e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.19761e+06,0,4.62852e+07,20.8563,20.8563,23.8644,20.8563,0.308652,0,1.39734e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.62527e+06,0,4.43811e+07,20.8563,20.8563,23.8644,20.8563,0.210964,0,9.55088e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.69757e+06,0,4.32545e+07,20.8563,20.8563,23.8644,20.8563,0.152491,0,6.90369e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.13238e+06,0,4.25701e+07,20.8563,20.8563,23.8644,20.8563,0.117426,0,5.31625e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.29465e+06,0,3.89584e+07,20.8562,20.8562,23.8644,20.8562,0.12755,0,5.77463e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.41862e+06,0,4.17078e+07,20.8562,20.8562,23.8644,20.8562,0.0737427,0,3.33862e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,750515,0,4.09136e+07,20.8562,20.8562,23.8644,20.8562,0.0366791,0,1.66063e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,780677,0,4.09385e+07,20.8562,20.8562,23.8644,20.8562,0.0351502,0,1.59137e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,767942,0,4.09232e+07,20.8562,20.8562,23.8644,20.8562,0.0343952,0,1.55721e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.59255e+06,0,3.28281e+07,20.856,20.856,23.8644,20.856,0.145942,0,6.60773e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.63193e+06,0,2.53487e+07,20.856,20.856,23.8644,20.856,0.20951,0,9.48593e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.10044e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.76792e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.76792e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.46865e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.30239e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.43268e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.59894e+07,20.856,20.856,20.856,20.856,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.46239e+06,0,2.72451e+07,20.8161,20.8161,23.8644,20.8161,0.494934,0,2.27826e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.2918e+06,0,3.22207e+07,20.8562,20.8562,23.8644,20.8562,0.444373,0,2.01187e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.48985e+06,0,4.54341e+07,20.8562,20.8562,23.8644,20.8562,0.266397,0,1.20607e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.16632e+06,0,4.26132e+07,20.8562,20.8562,23.8644,20.8562,0.120124,0,5.43845e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.20118e+06,0,4.14678e+07,20.8562,20.8562,23.8644,20.8562,0.0671658,0,3.04087e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,930008,0,4.11396e+07,20.8562,20.8562,23.8644,20.8562,0.0504256,0,2.28299e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.36276e+06,0,3.78447e+07,20.8564,20.8564,23.8644,20.8564,0.0741121,0,3.35519e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,683166,0,4.08324e+07,20.8562,20.8562,23.8644,20.8562,0.0326981,0,1.48039e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,236024,0,4.03121e+07,20.8561,20.8561,23.8644,20.8561,0.0112586,0,509734,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,126830,0,4.01808e+07,20.8561,20.8561,23.8644,20.8561,0.0047143,0,213441,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,50784.9,0,4.00895e+07,20.8561,20.8561,23.8644,20.8561,0.000191563,0,8673.08,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.12663e+06,0,3.10708e+07,20.857,20.857,23.8644,20.857,0.0602934,0,2.729e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.88883e+06,0,2.32485e+07,20.8565,20.8565,23.8644,20.8565,0.104333,0,4.72309e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.10044e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.76792e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.76792e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.46865e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.19102e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.30239e+07,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.65208e+06,20.8562,20.8562,20.8562,20.8562,0,0,0,0
