Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/16/2009 15:00,4,16,4,15,0,23.9,39,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,24.4,32,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,24.4,32,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,23.3,36,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,21.7,40,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,18.9,47,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,18.3,47,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,17.2,48,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,14.4,62,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,13.3,72,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10.6,83,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9.4,86,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,11.7,77,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,9.4,86,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,8.3,89,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,9.4,83,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,10.6,83,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 08:00,4,17,5,8,0,13.9,69,0,0,25.9824,25.9824,25.9824,25.9824,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,15,62,0,391396,25.9749,25.9749,25.9749,20.9713,0,0.0137237,0,1.37721e+06
04/17/2009 10:00,4,17,5,10,0,16.7,58,0,1.30596e+06,25.8873,25.8873,25.8873,19.3009,0,0.0525063,0,5.20264e+06
04/17/2009 11:00,4,17,5,11,0,17.8,54,0,2.5537e+06,26.0058,26.0058,26.0058,19.3009,0,0.108959,0,1.09941e+07
04/17/2009 12:00,4,17,5,12,0,18.9,51,0,3.35149e+06,26.1134,26.1134,26.1134,19.3009,0,0.145732,0,1.49376e+07
04/17/2009 13:00,4,17,5,13,0,18.9,51,0,2.33595e+06,26.1249,26.1249,26.1249,19.3009,0,0.0976623,0,1.00269e+07
04/17/2009 14:00,4,17,5,14,0,20,47,0,4.07249e+06,26.1584,26.1584,26.1584,19.3009,0,0.179718,0,1.85418e+07
04/17/2009 15:00,4,17,5,15,0,18.9,47,0,3.94443e+06,26.1772,26.1772,26.1772,19.3009,0,0.173606,0,1.79605e+07
04/17/2009 16:00,4,17,5,16,0,18.3,47,0,4.15702e+06,26.1822,26.1822,26.1822,19.3009,0,0.183803,0,1.90292e+07
04/17/2009 17:00,4,17,5,17,0,16.1,54,0,4.06442e+06,26.1904,26.1904,26.1904,19.3009,0,0.179471,0,1.86029e+07
04/17/2009 18:00,4,17,5,18,0,15,54,0,665003,26.2071,26.2071,26.2071,19.3009,0,0.0227391,0,2.36271e+06
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,26.2173,26.2173,26.2173,26.2173,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,846722,26.0032,26.0032,26.0032,19.3009,0,0.036254,0,3.64916e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,1.02935e+06,25.8656,25.8656,25.8656,19.3009,0,0.0443685,0,4.38107e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.90282e+06,25.9759,25.9759,25.9759,19.3009,0,0.081998,0,8.23697e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.357e+06,26.0852,26.0852,26.0852,19.3009,0,0.103506,0,1.05651e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.92021e+06,26.0573,26.0573,26.0573,19.3009,0,0.0832268,0,8.46008e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.59879e+06,26.1093,26.1093,26.1093,19.3009,0,0.15918,0,1.63058e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.43882e+06,26.1183,26.1183,26.1183,19.3009,0,0.198797,0,2.03905e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.98961e+06,26.1281,26.1281,26.1281,19.3009,0,0.224762,0,2.30869e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.39827e+06,26.1288,26.1288,26.1288,19.3009,0,0.244686,0,2.51357e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.77535e+06,26.1037,26.1037,26.1037,19.3009,0,0.0731072,0,7.48246e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,26.0919,26.0919,26.0919,26.0919,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,383826,26.1494,26.1494,26.1494,22.0173,0,0.0145979,0,1.50975e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,656845,26.115,26.115,26.115,19.3009,0,0.0270535,0,2.76957e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.39283e+06,26.1175,26.1175,26.1175,19.3009,0,0.0567343,0,5.81945e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.99193e+06,26.187,26.187,26.187,19.3009,0,0.0826797,0,8.56623e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.27924e+06,26.1892,26.1892,26.1892,19.3009,0,0.0507358,0,5.25802e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.80893e+06,26.1961,26.1961,26.1961,19.3009,0,0.120084,0,1.24575e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.83761e+06,26.2179,26.2179,26.2179,19.3009,0,0.121646,0,1.26593e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.19384e+06,26.2165,26.2165,26.2165,19.3009,0,0.138272,0,1.43868e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.42468e+06,26.2262,26.2262,26.2262,19.3009,0,0.149065,0,1.55316e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,303807,26.2512,26.2512,26.2512,19.3009,0,0.0102011,0,1.06673e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,26.2707,26.2707,26.2707,26.2707,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,97726.6,26.2861,26.2861,26.2861,22.0888,0,0.00327273,0,344277
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,26.315,26.315,26.315,26.315,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,138058,26.3514,26.3514,26.3514,19.3009,0,0.00432379,0,458652
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,392704,26.5032,26.5032,26.5032,19.3009,0,0.0157881,0,1.71107e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,26.59,26.59,26.59,26.59,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.34216e+06,26.6133,26.6133,26.6133,19.3009,0,0.0533443,0,5.86811e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.7607e+06,26.5192,26.5192,26.5192,19.3009,0,0.117588,0,1.27686e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.36388e+06,26.535,26.535,26.535,19.3009,0,0.0993039,0,1.08083e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.17555e+06,26.5528,26.5528,26.5528,19.3009,0,0.0910184,0,9.93091e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,26.552,26.552,26.552,26.552,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,512851,26.3801,26.3801,26.3801,20.7511,0,0.022366,0,2.37339e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,266322,26.2036,26.2036,26.2036,19.3009,0,0.0104293,0,1.08289e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,70603,26.1835,26.1835,26.1835,19.3009,0,0.00158917,0,164555
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,287107,26.3302,26.3302,26.3302,19.3009,0,0.00938721,0,992774
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,26.4531,26.4531,26.4531,26.4531,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.93493e+06,26.5954,26.5954,26.5954,19.3009,0,0.0824406,0,9.05621e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.22641e+06,26.5691,26.5691,26.5691,19.3009,0,0.142157,0,1.5545e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,4.20422e+06,26.5337,26.5337,26.5337,19.3009,0,0.186371,0,2.0282e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.73684e+06,26.4795,26.4795,26.4795,19.3009,0,0.2124,0,2.29401e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.25139e+06,26.3123,26.3123,26.3123,19.3009,0,0.054834,0,5.78459e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,565571,0,21.3353,21.3353,21.3353,19.3009,0,0.0183434,0,751495
04/24/2009 08:00,4,24,5,8,0,7.8,74,10465.7,0,19.0414,19.0414,19.0414,19.0414,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,98088.6,19.5033,19.5033,19.5033,19.1962,0,0.00350297,0,18822.7
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,245871,21.3781,21.3781,21.3781,19.3009,0,0.00959824,0,315633
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,22.5311,22.5311,22.5311,22.5311,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,17584.5,22.5355,22.5355,22.5355,21.4543,0,0.000140776,0,6870.94
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,81934.2,22.7058,22.7058,22.7058,19.3009,0,0.00172562,0,88698.2
04/24/2009 14:00,4,24,5,14,0,15,38,0,627955,24.2358,24.2358,24.2358,19.3009,0,0.0249598,0,1.87682e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,744604,25.5707,25.5707,25.5707,19.3009,0,0.0284358,0,2.68228e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,693066,25.9617,25.9617,25.9617,19.3009,0,0.0258137,0,2.60486e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,887988,26.5467,26.5467,26.5467,19.3009,0,0.034644,0,3.77767e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,26.6998,26.6998,26.6998,26.6998,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.22855e+06,0,18.3701,18.3701,19.9365,17.7345,0.0221531,0.0262423,850101,753069
04/25/2009 08:00,4,25,6,8,0,3.9,73,92179.9,0,15.964,15.964,18.7455,15.964,0.0019068,0,95386.9,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,367821,18.8573,18.8573,19.2451,18.2417,0.00871417,0.00689813,166140,160269
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,574006,23.6025,23.6025,23.6025,19.3009,0,0.0248607,0,1.61621e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,355133,25.1201,25.1201,25.1201,19.3009,0,0.0145672,0,1.27609e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,260146,25.4936,25.4936,25.4936,19.3009,0,0.00952048,0,887224
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,247726,25.668,25.668,25.668,19.3009,0,0.00918987,0,880623
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.54028e+06,26.0417,26.0417,26.0417,19.3009,0,0.0660319,0,6.7181e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,2.02407e+06,26.3041,26.3041,26.3041,19.3009,0,0.0862903,0,9.09307e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.2475e+06,26.4,26.4,26.4,19.3009,0,0.142714,0,1.52431e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.6379e+06,26.435,26.435,26.435,19.3009,0,0.161959,0,1.7384e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,896418,26.233,26.233,26.233,19.3009,0,0.0398389,0,4.15537e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,26.1254,26.1254,26.1254,26.1254,0,0,0,0
