Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,8.72257e+06,21.0158,21.0158,21.0158,21.0158,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,56439.1,0,9.1501e+06,21.0161,21.0161,22.4404,21.0161,0.00259717,0,55667.7,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,9.08821e+06,21.0165,21.0165,21.0165,21.0165,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,8.98686e+06,21.0165,21.0165,21.0165,21.0165,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,47898.6,0,1.2511e+07,21.0163,21.0163,22.4404,21.0163,0.00148434,0,31811.9,0
01/01/2009 19:00,1,1,4,19,0,-2,71,173388,0,1.26639e+07,21.016,21.016,22.4404,21.016,0.0145303,0,311473,0
01/01/2009 20:00,1,1,4,20,0,-4,71,794447,0,1.3468e+07,21.0108,21.0108,22.4404,21.0108,0.101429,0,2.18251e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,492475,0,1.30754e+07,21.0062,21.0062,22.4404,21.0062,0.0582881,0,1.25809e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,407842,0,1.29636e+07,21.0044,21.0044,22.4404,21.0044,0.0454166,0,981516,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.21558e+06,0,1.40197e+07,20.9985,20.9985,22.4404,20.9985,0.164109,0,3.56107e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.33725e+06,0,1.41809e+07,20.9955,20.9955,22.4404,20.9955,0.183172,0,3.98309e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.50899e+07,20.9952,20.9952,20.9952,20.9952,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.50899e+07,20.9952,20.9952,20.9952,20.9952,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.50899e+07,20.9952,20.9952,20.9952,20.9952,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,536970,0,1.57515e+07,20.9935,20.9935,22.4404,20.9935,0.0593553,0,1.29253e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,946377,0,1.62941e+07,20.9858,20.9858,22.4404,20.9858,0.123264,0,2.69836e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.43846e+06,0,1.82102e+07,20.9746,20.9746,22.4404,20.9746,0.201807,0,4.45198e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.54539e+07,0,4.88556e+07,21.0692,21.0692,22.4404,21.0692,2.84388,0,5.87295e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.95737e+07,0,5.52635e+07,21.0884,21.0884,22.4404,21.0884,3.25831,0,6.62956e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.58942e+07,0,5.72236e+07,21.0939,21.0939,22.4404,21.0939,2.54886,0,5.16508e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.2803e+07,0,5.37764e+07,21.1069,21.1069,22.4404,21.1069,2.04086,0,4.09565e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.13865e+07,0,5.1627e+07,21.1107,21.1107,22.4404,21.1107,1.78508,0,3.57209e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.92294e+06,0,4.61479e+07,21.1117,21.1117,22.4404,21.1117,1.36029,0,2.7201e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,9.33153e+06,0,4.37392e+07,21.1145,21.1145,22.4404,21.1145,1.42618,0,2.84586e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.74601e+06,0,4.70851e+07,21.1153,21.1153,22.4404,21.1153,1.16213,0,2.3176e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.25149e+06,0,4.07354e+07,21.1128,21.1128,22.4404,21.1128,0.76779,0,1.53401e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,6.19695e+06,0,4.53305e+07,21.1105,21.1105,22.4404,21.1105,0.915989,0,1.83335e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,5.40901e+06,0,4.3778e+07,21.1082,21.1082,22.4404,21.1082,0.792178,0,1.58829e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.36613e+06,0,3.80666e+07,21.1056,21.1056,22.4404,21.1056,1.27276,0,2.55669e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.01603e+07,0,3.19701e+07,21.1019,21.1019,22.4404,21.1019,1.58041,0,3.1835e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.85092e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.59887e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.59887e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.37202e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.246e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.50899e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.50899e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.50899e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.50899e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.50899e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.63501e+07,21.1018,21.1018,21.1018,21.1018,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.97532e+07,0,4.20161e+07,21.074,21.074,22.4404,21.074,2.29941,0,4.73165e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.74219e+07,0,4.1872e+07,21.0768,21.0768,22.4404,21.0768,2.66854,0,5.47639e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.88138e+06,0,4.62523e+07,21.0897,21.0897,22.4404,21.0897,1.37986,0,2.80499e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.58191e+06,0,4.23285e+07,21.0977,21.0977,22.4404,21.0977,0.991035,0,2.00255e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,6.2042e+06,0,4.23115e+07,21.105,21.105,22.4404,21.105,0.92181,0,1.85262e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.43868e+06,0,4.14855e+07,21.1097,21.1097,22.4404,21.1097,0.796878,0,1.59582e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.95664e+06,0,3.78022e+07,21.1128,21.1128,22.4404,21.1128,0.72224,0,1.44297e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.98782e+06,0,3.77701e+07,21.1164,21.1164,22.4404,21.1164,0.432099,0,8.60965e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.30275e+06,0,3.68668e+07,21.1122,21.1122,22.4404,21.1122,0.328448,0,6.56538e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.80284e+06,0,3.70383e+07,21.1057,21.1057,22.4404,21.1057,0.260339,0,5.22934e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.18931e+06,0,3.9745e+07,21.1064,21.1064,22.4404,21.1064,0.305873,0,6.14084e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.37469e+06,0,3.40676e+07,21.1064,21.1064,22.4404,21.1064,0.788753,0,1.58362e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,7.17585e+06,0,2.79408e+07,21.1043,21.1043,22.4404,21.1043,1.0787,0,2.16909e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.85092e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.59887e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.59887e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.37202e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.246e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.50899e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.50899e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.50899e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.50899e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.50899e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.63501e+07,21.1041,21.1041,21.1041,21.1041,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.63933e+07,0,3.78883e+07,21.0853,21.0853,22.4404,21.0853,1.93057,0,3.94171e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.2833e+07,0,3.60028e+07,21.1056,21.1056,22.4404,21.1056,2.0533,0,4.12465e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.50779e+06,0,4.84276e+07,21.1195,21.1195,22.4404,21.1195,1.29282,0,2.56999e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.02055e+06,0,4.0911e+07,21.1297,21.1297,22.4404,21.1297,0.722553,0,1.42522e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.64757e+06,0,4.14261e+07,21.1338,21.1338,22.4404,21.1338,0.663426,0,1.3045e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.35677e+06,0,4.23745e+07,21.1371,21.1371,22.4404,21.1371,0.624545,0,1.22501e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.97379e+06,0,3.97813e+07,21.1392,21.1392,22.4404,21.1392,0.710543,0,1.39144e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.98181e+06,0,3.61181e+07,21.1437,21.1437,22.4404,21.1437,0.27176,0,5.30328e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.5226e+06,0,3.61314e+07,21.1457,21.1457,22.4404,21.1457,0.203701,0,3.96893e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.15088e+06,0,3.64744e+07,21.1409,21.1409,22.4404,21.1409,0.156223,0,3.05522e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.07246e+06,0,3.77825e+07,21.1367,21.1367,22.4404,21.1367,0.144706,0,2.83922e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.43165e+06,0,3.14741e+07,21.1374,21.1374,22.4404,21.1374,0.477501,0,9.36352e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.01434e+06,0,2.5024e+07,21.1354,21.1354,22.4404,21.1354,0.717032,0,1.4082e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.85092e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.59887e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.59887e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.37202e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.246e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.50899e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.50899e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.50899e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.50899e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.50899e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.63501e+07,21.1348,21.1348,21.1348,21.1348,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.90033e+06,0,2.98795e+07,21.1233,21.1233,22.4404,21.1233,1.20349,0,2.38987e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.11727e+06,0,2.95227e+07,21.1402,21.1402,22.4404,21.1402,1.20799,0,2.3637e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.60483e+06,0,4.31898e+07,21.1455,21.1455,22.4404,21.1455,0.653379,0,1.27329e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.23841e+06,0,4.1395e+07,21.1509,21.1509,22.4404,21.1509,0.448375,0,8.70107e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.34952e+06,0,3.50853e+07,21.1544,21.1544,22.4404,21.1544,0.176735,0,3.42055e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.17249e+06,0,3.61551e+07,21.1557,21.1557,22.4404,21.1557,0.15057,0,2.91102e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.32575e+06,0,3.3017e+07,21.156,21.156,22.4404,21.156,0.172893,0,3.34194e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,384974,0,3.46553e+07,21.1557,21.1557,22.4404,21.1557,0.0436096,0,843171,0
01/05/2009 15:00,1,5,1,15,0,8,32,134392,0,3.40323e+07,21.1549,21.1549,22.4404,21.1549,0.0131584,0,254560,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.4685e+07,21.1545,21.1545,21.1545,21.1545,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.64039e+07,21.1545,21.1545,21.1545,21.1545,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,934182,0,2.82338e+07,21.1493,21.1493,22.4404,21.1493,0.12197,0,2.37026e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.74277e+06,0,2.07418e+07,21.1442,21.1442,22.4404,21.1442,0.232017,0,4.52596e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.85092e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.59887e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.59887e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.37202e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.246e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.50899e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.50899e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.50899e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.50899e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.50899e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.63501e+07,21.1433,21.1433,21.1433,21.1433,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.17959e+06,0,2.55164e+07,21.1277,21.1277,22.4404,21.1277,0.895411,0,1.77259e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.41452e+06,0,2.59269e+07,21.1359,21.1359,22.4404,21.1359,0.779491,0,1.53024e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.4652e+06,0,3.76815e+07,21.1483,21.1483,22.4404,21.1483,0.193758,0,3.76834e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,476528,0,3.42651e+07,21.1545,21.1545,22.4404,21.1545,0.055693,0,1.07776e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,160460,0,3.4066e+07,21.1563,21.1563,22.4404,21.1563,0.0167772,0,324226,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,308972,3.50479e+07,21.8401,21.8401,22.5773,21.8228,0.0309948,0.00526421,300714,5496.41
01/06/2009 13:00,1,6,2,13,0,12,24,118919,573603,3.25441e+07,23.2542,23.2542,23.2542,22.4404,0,0.0839952,0,1.04261e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,843046,3.53386e+07,24.0324,24.0324,24.0324,22.4404,0,0.111737,0,2.67895e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,625148,3.46594e+07,24.2974,24.2974,24.2974,22.4404,0,0.0804206,0,2.24701e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,800567,3.57008e+07,24.3477,24.3477,24.3477,22.4404,0,0.105505,0,3.0277e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,68821.4,3.64791e+07,24.361,24.361,24.361,22.4404,0,0.00312145,0,90200.3
01/06/2009 18:00,1,6,2,18,0,1,79,152924,0,2.72314e+07,23.9977,23.9977,23.9977,22.9206,0,0.0175126,0,388812
01/06/2009 19:00,1,6,2,19,0,-1,85,974555,0,1.97491e+07,22.1555,22.1555,22.5938,22.002,0.0987334,0.0269775,858403,249212
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.85092e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.59887e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.59887e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.37202e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.08821e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.54174e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.48014e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.41853e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.57748e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.63909e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.55961e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.51987e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.58148e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.86365e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.13463e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.08821e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.54174e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.68283e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.98686e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.88552e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.72257e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.48014e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.41853e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.58148e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.86365e+06,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.246e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
