Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.99631e+07,22.2691,22.2691,22.2691,22.2691,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.99631e+07,22.2691,22.2691,22.2691,22.2691,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,1.99631e+07,22.2691,22.2691,22.2691,22.2691,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,1.99631e+07,22.2691,22.2691,22.2691,22.2691,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,0,0,2.2577e+07,22.2691,22.2691,22.2691,22.2691,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.23761e+07,0,5.05492e+07,20.3626,20.3626,22.639,20.3626,1.52407,0,5.17566e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.74348e+07,0,5.25158e+07,20.357,20.357,22.639,20.357,1.64211,0,5.64008e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.06975e+07,0,7.25651e+07,20.3659,20.3659,22.639,20.3659,0.95098,0,3.25357e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,7.8384e+06,0,7.03555e+07,20.3817,20.3817,22.639,20.3817,0.674269,0,2.29079e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,6.40802e+06,0,6.81217e+07,20.3873,20.3873,22.639,20.3873,0.541186,0,1.83412e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,4.1237e+06,0,6.08012e+07,20.3912,20.3912,22.639,20.3912,0.334664,0,1.1322e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.89641e+06,0,5.64512e+07,20.3933,20.3933,22.639,20.3933,0.402511,0,1.36047e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.28471e+06,0,6.50097e+07,20.3936,20.3936,22.639,20.3936,0.264715,0,8.94614e+06,0
01/02/2009 15:00,1,2,5,15,0,-6,77,1.67826e+06,0,5.67051e+07,20.3917,20.3917,22.639,20.3917,0.13086,0,4.42617e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.21391e+06,0,6.43034e+07,20.3885,20.3885,22.639,20.3885,0.171431,0,5.807e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,1.52813e+06,0,6.23935e+07,20.3836,20.3836,22.639,20.3836,0.112477,0,3.81816e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,3.97654e+06,0,4.84975e+07,20.3819,20.3819,22.639,20.3819,0.327658,0,1.11312e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,6.09961e+06,0,3.74931e+07,20.3771,20.3771,22.639,20.3771,0.514341,0,1.751e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.98799e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.46521e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.46521e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.99471e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.73332e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.99631e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.99631e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.99631e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.99631e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.99631e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.2577e+07,20.3767,20.3767,20.3767,20.3767,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.5361e+07,0,4.21608e+07,20.3297,20.3297,22.639,20.3297,1.05687,0,3.67674e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.17087e+07,0,4.50841e+07,20.3445,20.3445,22.639,20.3445,1.06212,0,3.66801e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.1918e+06,0,6.11426e+07,20.3614,20.3614,22.639,20.3614,0.351304,0,1.20433e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,2.57659e+06,0,5.7411e+07,20.3714,20.3714,22.639,20.3714,0.206121,0,7.03479e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,2.46156e+06,0,5.83107e+07,20.3791,20.3791,22.639,20.3791,0.193723,0,6.58914e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,1.79964e+06,0,5.78919e+07,20.3856,20.3856,22.639,20.3856,0.13606,0,4.6146e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,1.7839e+06,0,5.23637e+07,20.3902,20.3902,22.639,20.3902,0.13963,0,4.72604e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,717796,0,5.54992e+07,20.3902,20.3902,22.639,20.3902,0.0480403,0,1.62599e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,249372,0,5.49265e+07,20.3874,20.3874,22.639,20.3874,0.0127474,0,431988,0
01/03/2009 16:00,1,3,6,16,0,-9,58,0,0,5.63294e+07,20.3855,20.3855,20.3855,20.3855,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,-9,58,0,0,6.09455e+07,20.3855,20.3855,20.3855,20.3855,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-9,58,1.65889e+06,0,4.5589e+07,20.3827,20.3827,22.639,20.3827,0.126541,0,4.29748e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.24887e+06,0,3.39051e+07,20.3797,20.3797,22.639,20.3797,0.26331,0,8.95366e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.98799e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.46521e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.46521e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.99471e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.73332e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.99631e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.99631e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.99631e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.99631e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.99631e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.2577e+07,20.3792,20.3792,20.3792,20.3792,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.07686e+07,0,3.70659e+07,20.3448,20.3448,22.639,20.3448,0.8857,0,3.06712e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,8.32083e+06,0,4.07011e+07,20.3798,20.3798,22.639,20.3798,0.723188,0,2.45908e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.73115e+06,0,6.62111e+07,20.3948,20.3948,22.639,20.3948,0.304051,0,1.02701e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.3044e+06,0,5.72827e+07,20.4056,20.4056,22.639,20.4056,0.097515,0,3.27795e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.12329e+06,0,5.91429e+07,20.4124,20.4124,22.639,20.4124,0.0769442,0,2.57858e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,817724,0,6.1502e+07,20.4159,20.4159,22.639,20.4159,0.0510686,0,1.70875e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.32874e+06,0,5.59132e+07,20.4194,20.4194,22.639,20.4194,0.0939811,0,3.13966e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,0,0,5.40006e+07,20.4204,20.4204,20.4204,20.4204,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.52784e+07,20.4204,20.4204,20.4204,20.4204,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.69683e+07,20.4204,20.4204,20.4204,20.4204,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.98945e+07,20.4204,20.4204,20.4204,20.4204,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,328526,0,4.39477e+07,20.42,20.42,22.0843,20.42,0.021208,0,708306,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.39448e+06,0,3.15746e+07,20.4179,20.4179,22.639,20.4179,0.101652,0,3.39827e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.98799e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.46521e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.46521e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.99471e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.73332e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.99631e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.99631e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.99631e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.99631e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.99631e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.2577e+07,20.4166,20.4166,20.4166,20.4166,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.2571e+06,0,3.02637e+07,20.3919,20.3919,22.639,20.3919,0.446931,0,1.51379e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.00653e+06,0,3.52187e+07,20.4222,20.4222,22.639,20.4222,0.326102,0,1.08801e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,558424,0,6.22436e+07,20.4251,20.4251,22.639,20.4251,0.0339983,0,1.13285e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,0,0,6.15844e+07,20.4269,20.4269,20.4269,20.4269,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.35884e+07,20.4269,20.4269,20.4269,20.4269,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,109580,5.64128e+07,20.6963,20.6963,22.086,20.6963,0.00525599,0,151218,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,439967,5.06969e+07,22.3454,22.3454,23.3243,22.0476,0.0231109,0.00766998,330354,68596.7
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.52784e+07,23.4153,23.4153,23.4153,23.4153,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,974963,5.58199e+07,24.6524,24.6524,24.6524,22.639,0,0.0704161,0,2.19034e+06
01/05/2009 16:00,1,5,1,16,0,7,34,0,1.82365e+06,5.85546e+07,25.9816,25.9816,25.9816,22.639,0,0.137301,0,6.9031e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.93648e+06,6.22613e+07,26.2602,26.2602,26.2602,22.639,0,0.146926,0,8.00422e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.35563e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.98799e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.98799e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.46521e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.46521e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.99471e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.73332e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.99631e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.99631e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.99631e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.99631e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.99631e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.2577e+07,26.2845,26.2845,26.2845,26.2845,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.8789e+06,0,2.725e+07,21.2315,21.2315,22.6967,21.1737,0.130571,0.100227,3.79788e+06,435320
01/06/2009 08:00,1,6,2,8,0,1,47,1.59059e+06,0,3.21862e+07,20.4355,20.4355,22.639,20.4355,0.116533,0,3.86476e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.86582e+07,20.4205,20.4205,20.4205,20.4205,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.42273e+07,20.4205,20.4205,20.4205,20.4205,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,992909,5.58497e+07,23.1938,23.1938,25.0835,21.3515,0.0442553,0.0303037,1.23069e+06,1.07279e+06
01/06/2009 12:00,1,6,2,12,0,11,24,0,2.24334e+06,5.90404e+07,25.9653,25.9653,25.9653,22.639,0,0.174373,0,8.72625e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,2.10249e+06,5.3485e+07,25.9503,25.9503,25.9503,22.639,0,0.165427,0,8.2413e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,3.63554e+06,5.99563e+07,26.091,26.091,26.091,22.639,0,0.293193,0,1.52249e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.73769e+06,5.92503e+07,26.1353,26.1353,26.1353,22.639,0,0.298524,0,1.57032e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,4.47742e+06,6.18554e+07,26.0893,26.0893,26.0893,22.639,0,0.358388,0,1.86039e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.66311e+06,6.44002e+07,26.0883,26.0883,26.0883,22.639,0,0.287811,0,1.49363e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,534695,4.42001e+07,26.1257,26.1257,26.1257,22.639,0,0.0371911,0,1.95101e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.98799e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.98799e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.46521e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.46521e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.99471e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.39614e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.28279e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.27001e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.25724e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.29021e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.30298e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.2865e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.27826e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.29104e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.34956e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.62195e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.39614e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.28279e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.31206e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.37512e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.3541e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.3203e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.27001e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.25724e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.29104e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.34956e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.73332e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.99631e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.99631e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.99631e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.99631e+07,26.1558,26.1558,26.1558,26.1558,0,0,0,0
