Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.15743e+07,6.69644e+06,15.1467,15.1467,15.1467,15.1467,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.15743e+07,6.69644e+06,15.1467,15.1467,15.1467,15.1467,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.15743e+07,6.69644e+06,15.1467,15.1467,15.1467,15.1467,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.15743e+07,6.69644e+06,15.1467,15.1467,15.1467,15.1467,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.15743e+07,6.69644e+06,15.1467,15.1467,15.1467,15.1467,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.15743e+07,6.69644e+06,15.1467,15.1467,15.1467,15.1467,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.76551e+07,6.69644e+06,15.1467,15.1467,15.1467,15.1467,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,8.03868e+07,0,1.12307e+08,6.69644e+06,15.0729,15.0729,18.9156,15.0729,2.89309,0,1.67662e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,3.04382e+07,0,5.4747e+07,6.69644e+06,15.1542,15.1542,18.9156,15.1542,1.32788,0,7.52477e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.57184e+07,0,8.20372e+07,6.69644e+06,15.1706,15.1706,18.9156,15.1706,1.59368,0,8.9918e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,9.05956e+06,0,1.2618e+08,6.69644e+06,15.2074,15.2074,18.9156,15.2074,0.344781,0,1.92616e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.44714e+06,0,1.25431e+08,6.69644e+06,15.2484,15.2484,18.9156,15.2484,0.313932,0,1.73442e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.83051e+07,379744,2.00881e+08,6.69644e+06,15.3718,15.3718,18.9156,15.3718,1.30286,0,6.95487e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.93804e+07,0,2.01617e+08,6.69644e+06,15.3565,15.3565,18.9156,15.3565,1.36338,0,7.31015e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.10497e+07,0,2.33408e+08,6.69644e+06,15.3303,15.3303,18.9156,15.3303,1.44826,0,7.82245e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.10729e+07,0,2.33434e+08,6.69644e+06,15.3297,15.3297,18.9156,15.3297,1.44943,0,7.83009e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.25349e+07,2.2235e+06,2.37368e+08,6.69644e+06,15.4716,15.4716,18.9156,15.4716,1.55486,0,8.0672e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.51677e+07,0,1.93641e+08,6.69644e+06,15.3669,15.3669,18.9156,15.3669,1.63854,0,8.7612e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,1.01683e+07,0,1.01835e+08,6.69644e+06,15.3049,15.3049,18.9156,15.3049,0.391874,0,2.13187e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.91858e+06,0,4.28618e+07,6.69644e+06,15.2141,15.2141,18.9156,15.2141,0.176257,0,9.83489e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.76551e+07,6.69644e+06,15.1468,15.1468,15.1468,15.1468,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.76551e+07,6.69644e+06,15.1468,15.1468,15.1468,15.1468,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.76551e+07,6.69644e+06,15.1468,15.1468,15.1468,15.1468,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.76551e+07,6.69644e+06,15.1468,15.1468,15.1468,15.1468,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.37357e+07,6.69644e+06,15.1468,15.1468,15.1468,15.1468,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.37357e+07,6.69644e+06,15.1468,15.1468,15.1468,15.1468,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.37357e+07,6.69644e+06,15.1468,15.1468,15.1468,15.1468,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.50026e+06,0,3.52401e+07,6.69644e+06,15.1461,15.1461,18.9156,15.1461,0.00257276,0,146112,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.55814e+06,0,3.5303e+07,6.69644e+06,15.1434,15.1434,18.9156,15.1434,0.00564925,0,321051,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.10864e+08,0,1.60638e+08,6.69644e+06,14.9457,14.9457,18.9156,14.9457,4.07496,0,2.43525e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.205e+07,0,1.0188e+08,6.69644e+06,14.9897,14.9897,18.9156,14.9897,2.54903,0,1.50771e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.94982e+07,0,1.32594e+08,6.69644e+06,14.9965,14.9965,18.9156,14.9965,2.40085,0,1.41759e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.71319e+07,0,1.6218e+08,6.69644e+06,15.0887,15.0887,18.9156,15.0887,1.17033,0,6.74773e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.1297e+07,0,2.93821e+08,6.69644e+06,15.1804,15.1804,18.9156,15.1804,0.445821,0,2.50881e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.91444e+06,0,2.51635e+08,6.69644e+06,15.245,15.245,18.9156,15.245,0.346249,0,1.91474e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.34206e+06,5.81077e+06,2.56608e+08,6.69644e+06,16.8245,16.8245,18.9156,16.8245,0.511969,0,1.41092e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.00732e+07,1.22783e+07,2.99729e+08,6.69644e+06,17.5579,17.5579,18.9156,17.5579,2.45582,0,5.01833e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.02925e+07,1.63569e+07,3.44353e+08,6.69644e+06,17.8248,17.8248,18.9156,17.8248,2.67703,0,4.38991e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.14529e+07,2.26859e+07,3.47764e+08,6.69644e+06,18.4787,18.4787,18.9156,18.4787,3.06198,0,2.0098e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.32559e+07,2.19238e+07,3.65311e+08,6.69644e+06,18.3994,18.3994,18.9156,18.3994,3.11464,0,2.42109e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.49027e+07,2.00952e+07,3.59404e+08,6.69644e+06,18.1496,18.1496,18.9156,18.1496,3.11366,0,3.59147e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.51104e+07,1.68485e+07,3.78286e+08,6.69644e+06,17.7901,17.7901,18.9156,17.7901,2.95524,0,5.00866e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.41729e+06,8.61043e+06,2.15877e+08,6.69644e+06,19.0976,19.0976,20.0423,18.3536,0.452545,0.227117,5.80533e+06,3.81305e+06
01/02/2009 20:00,1,2,5,20,0,-11,84,9.03682e+06,0,1.97864e+08,6.69644e+06,18.3691,18.3691,19.3471,18.0986,0.312458,0.0445598,4.46398e+06,725751
01/02/2009 21:00,1,2,5,21,0,-11,91,1.73334e+06,0,1.89991e+08,6.69644e+06,17.1847,17.1847,18.9156,17.1847,0.0086519,0,225533,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,8.20876e+07,6.69644e+06,17.1645,17.1645,17.1645,17.1645,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.98164e+07,6.69644e+06,17.1645,17.1645,17.1645,17.1645,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.98164e+07,6.69644e+06,17.1645,17.1645,17.1645,17.1645,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.37357e+07,6.69644e+06,17.1645,17.1645,17.1645,17.1645,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.37357e+07,6.69644e+06,17.1645,17.1645,17.1645,17.1645,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,973000,0,3.47092e+07,6.69644e+06,17.1639,17.1639,18.3319,17.1639,0.000320321,0,8452.03,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.55566e+06,0,3.53002e+07,6.69644e+06,17.1481,17.1481,18.9156,17.1481,0.00541011,0,144093,0
01/03/2009 05:00,1,3,6,5,0,-14,76,1.58184e+06,0,3.53286e+07,6.69644e+06,17.1125,17.1125,18.9156,17.1125,0.00676978,0,183840,0
01/03/2009 06:00,1,3,6,6,0,-14,76,9.7543e+07,0,1.46238e+08,6.69644e+06,15.0585,15.0585,18.9156,15.0585,3.80897,0,2.15374e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.52351e+07,0,9.35882e+07,6.69644e+06,14.9973,14.9973,18.9156,14.9973,2.17983,0,1.28685e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.61303e+07,0,1.28562e+08,6.69644e+06,14.9685,14.9685,18.9156,14.9685,2.23695,0,1.33028e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.83458e+07,0,1.51589e+08,6.69644e+06,15.1028,15.1028,18.9156,15.1028,0.730658,0,4.19698e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.9839e+06,599781,2.8743e+08,6.69644e+06,15.3893,15.3893,18.9156,15.3893,0.412104,0,2.18605e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.96097e+06,2.01212e+06,2.52762e+08,6.69644e+06,15.9016,15.9016,18.9156,15.9016,0.365076,0,1.64162e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.63658e+06,1.17345e+07,2.63966e+08,6.69644e+06,19.2002,19.2002,21.1688,17.5303,0.495599,0.303784,1.43089e+07,1.0511e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.28225e+07,2.02674e+07,3.12363e+08,6.69644e+06,18.6239,18.6239,18.9857,18.598,2.26984,0.733767,1.53554e+07,571086
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.28152e+07,2.33555e+07,3.16124e+08,6.69644e+06,18.472,18.472,18.9156,18.472,3.17045,0,2.11706e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.37228e+07,2.91092e+07,3.58053e+08,6.69644e+06,18.9341,18.9341,18.9958,18.8561,2.64188,0.880495,2.18166e+06,2.06679e+06
01/03/2009 16:00,1,3,6,16,0,-9,58,4.56896e+07,3.09083e+07,3.62367e+08,6.69644e+06,19.0102,19.0102,19.0102,18.9156,0,3.72087,0,5.29924e+06
01/03/2009 17:00,1,3,6,17,0,-9,58,4.62335e+07,2.39724e+07,3.60017e+08,6.69644e+06,18.4627,18.4627,18.9156,18.4627,3.38002,0,2.30504e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.65958e+07,1.86443e+07,3.82052e+08,6.69644e+06,17.9078,17.9078,18.9156,17.9078,3.12062,0,4.73575e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.3131e+06,1.06331e+07,2.18217e+08,6.69644e+06,19.5478,19.5478,19.9799,18.1098,0.519004,0.260394,3.04456e+06,8.45323e+06
01/03/2009 20:00,1,3,6,20,0,-9,53,8.4438e+06,2.97524e+06,2.00512e+08,6.69644e+06,19.1344,19.1344,19.29,18.7601,0.135648,0.270535,953097,2.28001e+06
01/03/2009 21:00,1,3,6,21,0,-8,58,1.65705e+06,2.31097e+06,1.92398e+08,6.69644e+06,18.5719,18.5719,18.9156,18.5719,0.0492021,0,253759,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,8.20876e+07,6.69644e+06,18.9144,18.9144,18.9144,18.9144,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.98164e+07,6.69644e+06,18.9144,18.9144,18.9144,18.9144,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.98164e+07,6.69644e+06,18.9144,18.9144,18.9144,18.9144,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.37357e+07,6.69644e+06,18.9144,18.9144,18.9144,18.9144,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.37357e+07,6.69644e+06,18.9144,18.9144,18.9144,18.9144,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.37357e+07,6.69644e+06,18.9144,18.9144,18.9144,18.9144,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.37357e+07,6.69644e+06,18.9144,18.9144,18.9144,18.9144,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.37357e+07,6.69644e+06,18.9144,18.9144,18.9144,18.9144,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,7.19871e+07,0,1.17738e+08,6.69644e+06,15.1876,15.1876,18.9156,15.1876,3.06763,0,1.60225e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.85633e+07,0,8.54259e+07,6.69644e+06,15.0326,15.0326,18.9156,15.0326,1.80586,0,1.05644e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.56045e+07,0,1.15642e+08,6.69644e+06,15.0533,15.0533,18.9156,15.0533,1.63825,0,9.533e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.80661e+07,0,1.59074e+08,6.69644e+06,15.1467,15.1467,18.9156,15.1467,0.779791,0,4.42781e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.24949e+06,0,2.49761e+08,6.69644e+06,15.2255,15.2255,18.9156,15.2255,0.254149,0,1.4129e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.13817e+06,856528,2.49496e+08,6.69644e+06,15.3483,15.3483,18.9156,15.3483,0.243412,0,1.29911e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.91017e+06,1.23885e+07,3.02368e+08,6.69644e+06,18.8866,18.8866,20.5493,17.2991,0.506319,0.250639,1.26728e+07,1.19773e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.96639e+07,1.64748e+07,3.32963e+08,6.69644e+06,19.21,19.21,19.3011,18.8245,1.08527,1.04846,2.97741e+06,1.21676e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.752e+07,2.50236e+07,3.01565e+08,6.69644e+06,19.609,19.609,19.609,18.9156,0,2.47044,0,2.59493e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.56551e+07,3.08992e+07,3.40621e+08,6.69644e+06,20.3868,20.3868,20.3868,18.9156,0,2.68476,0,5.94637e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.87181e+07,3.32445e+07,3.46787e+08,6.69644e+06,20.3873,20.3873,20.3873,18.9156,0,2.96458,0,6.5663e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.05475e+07,2.85374e+07,3.48543e+08,6.69644e+06,19.9067,19.9067,19.9067,18.9156,0,2.80596,0,4.18567e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.09283e+07,2.36564e+07,3.71128e+08,6.69644e+06,19.4101,19.4101,19.4101,18.9156,0,2.56753,0,1.91123e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.78504e+06,1.4192e+07,2.19801e+08,6.69644e+06,21.1628,21.1628,21.1628,18.9156,0,0.841896,0,2.8472e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.35324e+06,7.29832e+06,2.03436e+08,6.69644e+06,21.2585,21.2585,21.2585,18.9156,0,0.515948,0,1.81842e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,1.55948e+06,5.55409e+06,1.96162e+08,6.69644e+06,21.6604,21.6604,21.6604,18.9156,0,0.199355,0,8.24158e+06
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,8.20876e+07,6.69644e+06,22.3822,22.3822,22.3822,22.3822,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.98164e+07,6.69644e+06,22.3822,22.3822,22.3822,22.3822,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.98164e+07,6.69644e+06,22.3822,22.3822,22.3822,22.3822,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.37357e+07,6.69644e+06,22.3822,22.3822,22.3822,22.3822,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.37357e+07,6.69644e+06,22.3822,22.3822,22.3822,22.3822,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.37357e+07,6.69644e+06,22.3822,22.3822,22.3822,22.3822,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.37357e+07,6.69644e+06,22.3822,22.3822,22.3822,22.3822,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.37357e+07,6.69644e+06,22.3822,22.3822,22.3822,22.3822,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.01339e+07,0,8.07663e+07,6.69644e+06,15.8643,15.8643,18.7015,15.8643,1.77575,0,6.33167e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.06164e+07,0,6.36754e+07,6.69644e+06,15.1775,15.1775,18.9156,15.1775,0.839726,0,4.72903e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.76745e+07,0,9.39712e+07,6.69644e+06,15.1723,15.1723,18.9156,15.1723,0.691883,0,3.90195e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.0304e+07,0,1.50051e+08,6.69644e+06,15.2109,15.2109,18.9156,15.2109,0.397481,0,2.21845e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.94331e+06,1.36254e+06,2.93769e+08,6.69644e+06,15.4063,15.4063,18.9156,15.4063,0.205709,0,1.0613e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,4.00933e+06,1.61028e+07,2.65409e+08,6.69644e+06,20.117,20.117,20.6591,18.3735,0.124275,0.74062,3.3816e+06,2.52235e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.89937e+06,3.30463e+07,3.18726e+08,6.69644e+06,23.754,23.754,23.754,18.9156,0,1.69871,0,1.24051e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.0249e+07,3.97882e+07,3.11773e+08,6.69644e+06,21.88,21.88,21.88,18.9156,0,2.9141,0,1.3e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.93027e+07,3.53254e+07,3.05222e+08,6.69644e+06,21.4622,21.4622,21.4622,18.9156,0,2.61023,0,1.00036e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.9089e+07,4.14032e+07,3.4638e+08,6.69644e+06,21.7622,21.7622,21.7622,18.9156,0,2.9328,0,1.25637e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.06185e+07,4.54059e+07,3.52783e+08,6.69644e+06,21.8109,21.8109,21.8109,18.9156,0,3.20056,0,1.39451e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.26377e+07,3.73878e+07,3.45153e+08,6.69644e+06,21.26,21.26,21.26,18.9156,0,2.86085,0,1.00937e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.61143e+07,2.95808e+07,3.73123e+08,6.69644e+06,20.4148,20.4148,20.4148,18.9156,0,2.63808,0,5.95267e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.1268e+06,1.87321e+07,2.24562e+08,6.69644e+06,22.0766,22.0766,22.0766,18.9156,0,1.03838,0,4.93938e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.51396e+06,1.11106e+07,2.0714e+08,6.69644e+06,22.2793,22.2793,22.2793,18.9156,0,0.670841,0,3.39525e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.01446e+07,2.0015e+08,6.69644e+06,23.0392,23.0392,23.0392,18.9156,0,0.432672,0,2.68519e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,8.20876e+07,6.69644e+06,23.731,23.731,23.731,23.731,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.98164e+07,6.69644e+06,23.731,23.731,23.731,23.731,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.98164e+07,6.69644e+06,23.731,23.731,23.731,23.731,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.37357e+07,6.69644e+06,23.731,23.731,23.731,23.731,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.37357e+07,6.69644e+06,23.731,23.731,23.731,23.731,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.37357e+07,6.69644e+06,23.731,23.731,23.731,23.731,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.37357e+07,6.69644e+06,23.731,23.731,23.731,23.731,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.37357e+07,6.69644e+06,23.731,23.731,23.731,23.731,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.78491e+07,0,6.64475e+07,6.69644e+06,16.7376,16.7376,18.9043,16.6228,0.806571,0.451944,3.35164e+07,7.81014e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.60124e+07,0,5.81645e+07,6.69644e+06,15.2966,15.2966,18.9156,15.2966,0.606073,0,3.30442e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.27443e+07,0,8.80854e+07,6.69644e+06,15.1952,15.1952,18.9156,15.1952,0.446319,0,2.50165e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.67667e+06,0,1.385e+08,6.69644e+06,15.2121,15.2121,18.9156,15.2121,0.227042,0,1.2668e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.61094e+06,1.00866e+07,2.91718e+08,6.69644e+06,17.9741,17.9741,19.4865,17.4032,0.237469,0.31447,7.04365e+06,6.36261e+06
01/06/2009 11:00,1,6,2,11,0,10,28,2.28865e+06,2.86191e+07,3.12693e+08,6.69644e+06,23.3182,23.3182,23.3182,18.9156,0,1.43712,0,9.84356e+07
01/06/2009 12:00,1,6,2,12,0,11,24,0,4.4023e+07,3.2922e+08,6.69644e+06,24.3272,24.3272,24.3272,18.9156,0,2.24971,0,1.8319e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.25107e+07,5.30985e+07,3.5364e+08,6.69644e+06,23.0928,23.0928,23.0928,18.9156,0,3.26631,0,2.05172e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.26147e+07,5.5936e+07,3.57102e+08,6.69644e+06,22.9925,22.9925,22.9925,18.9156,0,3.40652,0,2.08977e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.29389e+07,5.39527e+07,3.5494e+08,6.69644e+06,22.9228,22.9228,22.9228,18.9156,0,3.29826,0,1.98878e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.45217e+07,5.51713e+07,3.58084e+08,6.69644e+06,22.788,22.788,22.788,18.9156,0,3.4358,0,2.00205e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.55842e+07,4.33265e+07,3.55522e+08,6.69644e+06,21.3799,21.3799,21.3799,18.9156,0,3.3255,0,1.23331e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.05025e+07,3.43409e+07,3.83544e+08,6.69644e+06,20.3468,20.3468,20.3468,18.9156,0,3.0919,0,6.66013e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.02996e+06,1.97041e+07,2.26716e+08,6.69644e+06,21.9394,21.9394,21.9394,18.9156,0,1.13292,0,5.15522e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.62379e+06,1.30395e+07,2.1064e+08,6.69644e+06,22.0346,22.0346,22.0346,18.9156,0,0.815802,0,3.82877e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.072e+07,2.00848e+08,6.69644e+06,22.9268,22.9268,22.9268,18.9156,0,0.462766,0,2.79386e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,8.20876e+07,6.69644e+06,23.6761,23.6761,23.6761,23.6761,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.98164e+07,6.69644e+06,23.6761,23.6761,23.6761,23.6761,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.98164e+07,6.69644e+06,23.6761,23.6761,23.6761,23.6761,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.15743e+07,6.69644e+06,23.6761,23.6761,23.6761,23.6761,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.15743e+07,6.69644e+06,23.6761,23.6761,23.6761,23.6761,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.15743e+07,6.69644e+06,23.6761,23.6761,23.6761,23.6761,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.15743e+07,6.69644e+06,23.6761,23.6761,23.6761,23.6761,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.15743e+07,6.69644e+06,23.6761,23.6761,23.6761,23.6761,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.36523e+07,0,7.13707e+07,6.69644e+06,16.2842,16.2842,18.8098,16.2247,1.03292,0.549172,4.8738e+07,5.40413e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.68489e+07,0,5.7003e+07,6.69644e+06,15.2089,15.2089,18.9156,15.2089,0.647795,0,3.61749e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.68684e+07,0,6.05273e+07,6.69644e+06,15.1657,15.1657,18.9156,15.1657,0.651639,0,3.6814e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.73284e+06,0,1.09022e+08,6.69644e+06,15.1968,15.1968,18.9156,15.1968,0.278592,0,1.56082e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.56965e+06,6.57118e+06,2.0419e+08,6.69644e+06,17.5439,17.5439,19.0296,17.4299,0.313552,0.0823309,7.18418e+06,847252
01/07/2009 11:00,1,7,3,11,0,10,30,2.08487e+06,3.13222e+07,3.15801e+08,6.69644e+06,23.0208,23.0208,23.0208,18.9156,0,1.57866,0,1.03111e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.56373e+07,3.31213e+08,6.69644e+06,24.3479,24.3479,24.3479,18.9156,0,2.34216,0,1.91427e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.08883e+07,5.60144e+07,3.55427e+08,6.69644e+06,23.3226,23.3226,23.3226,18.9156,0,3.34153,0,2.21454e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.08151e+07,6.08757e+07,3.61249e+08,6.69644e+06,23.2896,23.2896,23.2896,18.9156,0,3.60362,0,2.37171e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.09536e+07,6.08383e+07,3.61303e+08,6.69644e+06,23.2789,23.2789,23.2789,18.9156,0,3.60001,0,2.36354e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.01972e+07,5.41065e+07,3.62937e+08,6.69644e+06,22.2823,22.2823,22.2823,18.9156,0,3.65911,0,1.85381e+08
