Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.29077e+07,6.69644e+06,12.8563,12.8563,12.8563,12.8563,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.29077e+07,6.69644e+06,12.8563,12.8563,12.8563,12.8563,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.29077e+07,6.69644e+06,12.8563,12.8563,12.8563,12.8563,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.29077e+07,6.69644e+06,12.8563,12.8563,12.8563,12.8563,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.29077e+07,6.69644e+06,12.8563,12.8563,12.8563,12.8563,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.29077e+07,6.69644e+06,12.8563,12.8563,12.8563,12.8563,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.89884e+07,6.69644e+06,12.8563,12.8563,12.8563,12.8563,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.81748e+07,0,1.10864e+08,6.69644e+06,12.7599,12.7599,17.7594,12.7599,2.17303,0,1.63952e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,2.97358e+07,0,5.49183e+07,6.69644e+06,12.8663,12.8663,17.7594,12.8663,0.978899,0,7.22073e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.47964e+07,0,8.32661e+07,6.69644e+06,12.8879,12.8879,17.7594,12.8879,1.17187,0,8.60606e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.93127e+06,0,1.34505e+08,6.69644e+06,12.9333,12.9333,17.7594,12.9333,0.257151,0,1.87085e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.28611e+06,0,1.33723e+08,6.69644e+06,12.9847,12.9847,17.7594,12.9847,0.232558,0,1.67388e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.79057e+07,531908,2.13173e+08,6.69644e+06,13.1928,13.1928,17.7594,13.1928,0.995705,0,6.85292e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.96124e+07,103142,2.14492e+08,6.69644e+06,13.1431,13.1431,17.7594,13.1431,1.04621,0,7.28018e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.12942e+07,0,2.4901e+08,6.69644e+06,13.0911,13.0911,17.7594,13.0911,1.11063,0,7.81563e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.13152e+07,4.71186e+06,2.54368e+08,6.69644e+06,14.0327,14.0327,17.7594,14.0327,1.23286,0,6.92394e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.27891e+07,5.64061e+06,2.57069e+08,6.69644e+06,14.4933,14.4933,17.7594,14.4933,1.32655,0,6.52838e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.4871e+07,0,2.03614e+08,6.69644e+06,13.4032,13.4032,17.7594,13.4032,1.24213,0,8.15872e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,9.58919e+06,0,1.06406e+08,6.69644e+06,13.0729,13.0729,17.7594,13.0729,0.275867,0,1.94916e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.93622e+06,0,4.41766e+07,6.69644e+06,12.9488,12.9488,17.7594,12.9488,0.135056,0,9.80024e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.89884e+07,6.69644e+06,12.8564,12.8564,12.8564,12.8564,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.89884e+07,6.69644e+06,12.8564,12.8564,12.8564,12.8564,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.89884e+07,6.69644e+06,12.8564,12.8564,12.8564,12.8564,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.89884e+07,6.69644e+06,12.8564,12.8564,12.8564,12.8564,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.5069e+07,6.69644e+06,12.8564,12.8564,12.8564,12.8564,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.5069e+07,6.69644e+06,12.8564,12.8564,12.8564,12.8564,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.5069e+07,6.69644e+06,12.8564,12.8564,12.8564,12.8564,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.47803e+06,0,3.65497e+07,6.69644e+06,12.8558,12.8558,17.7594,12.8558,0.00143595,0,106155,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.53624e+06,0,3.66124e+07,6.69644e+06,12.8527,12.8527,17.7594,12.8527,0.00381575,0,282253,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.09351e+08,0,1.59605e+08,6.69644e+06,12.5991,12.5991,17.7594,12.5991,3.05008,0,2.37073e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.11365e+07,0,1.01681e+08,6.69644e+06,12.6576,12.6576,17.7594,12.6576,1.89141,0,1.45479e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.81269e+07,0,1.35869e+08,6.69644e+06,12.667,12.667,17.7594,12.667,1.76078,0,1.35182e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.50754e+07,0,1.69464e+08,6.69644e+06,12.7911,12.7911,17.7594,12.7911,0.80643,0,6.04013e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.07648e+07,0,3.16055e+08,6.69644e+06,12.9095,12.9095,17.7594,12.9095,0.318431,0,2.32814e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.71317e+06,0,2.70541e+08,6.69644e+06,12.9889,12.9889,17.7594,12.9889,0.255544,0,1.83771e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.39517e+06,9.10308e+06,2.79745e+08,6.69644e+06,16.3816,16.3816,18.1514,15.6972,0.42217,0.0973494,1.06063e+07,3.01e+06
01/02/2009 13:00,1,2,5,13,0,-5,54,4.03766e+07,1.48146e+07,3.219e+08,6.69644e+06,16.692,16.692,17.7594,16.692,1.99159,0,3.23528e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.06096e+07,1.80027e+07,3.69194e+08,6.69644e+06,16.6993,16.6993,17.7594,16.6993,2.12977,0,3.39747e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.1752e+07,2.41824e+07,3.71849e+08,6.69644e+06,17.4546,17.4546,17.7594,17.4546,2.42117,0,1.10731e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.35933e+07,2.41506e+07,3.91877e+08,6.69644e+06,17.4284,17.4284,17.7594,17.4284,2.49325,0,1.24262e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.52568e+07,2.22162e+07,3.85292e+08,6.69644e+06,17.0939,17.0939,17.7594,17.0939,2.48111,0,2.48675e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.54594e+07,1.90632e+07,4.04836e+08,6.69644e+06,16.6754,16.6754,17.7594,16.6754,2.36636,0,3.86334e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.45231e+06,1.05484e+07,2.31506e+08,6.69644e+06,18.7192,18.7192,18.9293,16.715,0.40189,0.201836,1.1473e+06,9.13235e+06
01/02/2009 20:00,1,2,5,20,0,-11,84,9.0886e+06,3.43167e+06,2.1501e+08,6.69644e+06,18.0427,18.0427,18.2505,17.5516,0.176381,0.176001,1.10481e+06,2.59682e+06
01/02/2009 21:00,1,2,5,21,0,-11,91,1.6998e+06,3.10977e+06,2.06734e+08,6.69644e+06,17.7732,17.7732,18.3805,17.3386,0.0535538,0.0179445,436418,234863
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,8.74209e+07,6.69644e+06,18.5819,18.5819,18.5819,18.5819,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.11498e+07,6.69644e+06,18.5819,18.5819,18.5819,18.5819,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.11498e+07,6.69644e+06,18.5819,18.5819,18.5819,18.5819,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.5069e+07,6.69644e+06,18.5819,18.5819,18.5819,18.5819,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.5069e+07,6.69644e+06,18.5819,18.5819,18.5819,18.5819,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.5069e+07,6.69644e+06,18.5819,18.5819,18.5819,18.5819,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.52455e+06,0,3.65997e+07,6.69644e+06,18.55,18.55,18.55,17.7594,0,0.0032929,0,38995.2
01/03/2009 05:00,1,3,6,5,0,-14,76,1.55792e+06,0,3.66356e+07,6.69644e+06,18.4602,18.4602,18.4602,17.7594,0,0.00463502,0,48904.7
01/03/2009 06:00,1,3,6,6,0,-14,76,9.34581e+07,0,1.42574e+08,6.69644e+06,12.8612,12.8612,17.7594,12.8612,2.82822,0,1.95914e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.39921e+07,0,9.30548e+07,6.69644e+06,12.6674,12.6674,17.7594,12.6674,1.59875,0,1.22732e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.41356e+07,0,1.31108e+08,6.69644e+06,12.633,12.633,17.7594,12.633,1.61056,0,1.24476e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.60359e+07,0,1.58931e+08,6.69644e+06,12.805,12.805,17.7594,12.805,0.520063,0,3.88439e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.59869e+06,1.61988e+06,3.1048e+08,6.69644e+06,13.3112,13.3112,17.7594,13.3112,0.324658,0,2.14958e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.98741e+06,5.04838e+06,2.7554e+08,6.69644e+06,15.4513,15.4513,17.7594,15.4513,0.388854,0,1.2122e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.67094e+06,1.4269e+07,2.86221e+08,6.69644e+06,19.9,19.9,19.9,17.7594,0,0.725923,0,2.37037e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.31548e+07,2.15839e+07,3.33045e+08,6.69644e+06,17.5992,17.5992,18.0883,17.3466,1.78562,0.583393,1.39338e+07,4.43751e+06
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.31471e+07,2.50962e+07,3.37312e+08,6.69644e+06,17.4805,17.4805,17.7594,17.4805,2.51661,0,1.0564e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.4068e+07,3.11723e+07,3.82843e+08,6.69644e+06,18.0804,18.0804,18.0804,17.7594,0,2.80553,0,1.35612e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.60485e+07,3.28442e+07,3.86992e+08,6.69644e+06,18.1611,18.1611,18.1611,17.7594,0,2.95367,0,1.78643e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.65971e+07,2.61041e+07,3.85414e+08,6.69644e+06,17.4933,17.4933,17.7594,17.4933,2.69465,0,1.0796e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.69632e+07,2.10759e+07,4.08863e+08,6.69644e+06,16.8385,16.8385,17.7594,16.8385,2.50338,0,3.47197e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.34609e+06,1.21557e+07,2.33339e+08,6.69644e+06,19.155,19.155,19.155,17.7594,0,0.66509,0,1.39814e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.48384e+06,4.87081e+06,2.16096e+08,6.69644e+06,18.8544,18.8544,18.8544,17.7594,0,0.387276,0,6.3762e+06
01/03/2009 21:00,1,3,6,21,0,-8,58,1.62519e+06,4.19001e+06,2.07954e+08,6.69644e+06,19.1941,19.1941,19.1941,17.7594,0,0.111494,0,2.41065e+06
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,8.74209e+07,6.69644e+06,20.2532,20.2532,20.2532,20.2532,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.11498e+07,6.69644e+06,20.2532,20.2532,20.2532,20.2532,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.11498e+07,6.69644e+06,20.2532,20.2532,20.2532,20.2532,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.5069e+07,6.69644e+06,20.2532,20.2532,20.2532,20.2532,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.5069e+07,6.69644e+06,20.2532,20.2532,20.2532,20.2532,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.5069e+07,6.69644e+06,20.2532,20.2532,20.2532,20.2532,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.5069e+07,6.69644e+06,20.2532,20.2532,20.2532,20.2532,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.5069e+07,6.69644e+06,20.2532,20.2532,20.2532,20.2532,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,6.77667e+07,0,1.14136e+08,6.69644e+06,13.0228,13.0228,17.7594,13.0228,2.28042,0,1.44369e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.74643e+07,0,8.51353e+07,6.69644e+06,12.7123,12.7123,17.7594,12.7123,1.32266,0,1.0064e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.3812e+07,0,1.1855e+08,6.69644e+06,12.739,12.739,17.7594,12.739,1.16923,0,8.8494e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.75394e+07,0,1.68964e+08,6.69644e+06,12.8559,12.8559,17.7594,12.8559,0.571253,0,4.22277e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.87461e+06,0,2.6849e+08,6.69644e+06,12.9565,12.9565,17.7594,12.9565,0.179444,0,1.29922e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.14987e+06,4.15953e+06,2.72535e+08,6.69644e+06,14.2593,14.2593,17.7594,14.2593,0.293087,0,1.37536e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.91839e+06,1.4878e+07,3.28273e+08,6.69644e+06,19.8848,19.8848,19.8848,17.7594,0,0.687174,0,2.50481e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.99098e+07,1.78792e+07,3.57564e+08,6.69644e+06,18.3534,18.3534,18.356,17.7567,0.864755,0.841509,69541.1,1.51175e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.76926e+07,2.70175e+07,3.23054e+08,6.69644e+06,19.0049,19.0049,19.0049,17.7594,0,1.98974,0,3.75047e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.58327e+07,3.28078e+07,3.65243e+08,6.69644e+06,19.975,19.975,19.975,17.7594,0,2.1574,0,7.19572e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.89264e+07,3.51681e+07,3.71424e+08,6.69644e+06,19.9514,19.9514,19.9514,17.7594,0,2.37488,0,7.83552e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.07751e+07,3.07042e+07,3.74006e+08,6.69644e+06,19.3708,19.3708,19.3708,17.7594,0,2.25945,0,5.4807e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.11603e+07,2.60689e+07,3.97939e+08,6.69644e+06,18.7938,18.7938,18.7938,17.7594,0,2.08246,0,3.2431e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.7903e+06,1.54862e+07,2.34632e+08,6.69644e+06,21.1317,21.1317,21.1317,17.7594,0,0.705369,0,3.57993e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.36425e+06,9.40295e+06,2.19255e+08,6.69644e+06,21.418,21.418,21.418,17.7594,0,0.482227,0,2.65467e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,7.61696e+06,2.10411e+08,6.69644e+06,22.3539,22.3539,22.3539,17.7594,0,0.23676,0,1.63777e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,8.74209e+07,6.69644e+06,23.3823,23.3823,23.3823,23.3823,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.11498e+07,6.69644e+06,23.3823,23.3823,23.3823,23.3823,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.11498e+07,6.69644e+06,23.3823,23.3823,23.3823,23.3823,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.5069e+07,6.69644e+06,23.3823,23.3823,23.3823,23.3823,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.5069e+07,6.69644e+06,23.3823,23.3823,23.3823,23.3823,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.5069e+07,6.69644e+06,23.3823,23.3823,23.3823,23.3823,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.5069e+07,6.69644e+06,23.3823,23.3823,23.3823,23.3823,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.5069e+07,6.69644e+06,23.3823,23.3823,23.3823,23.3823,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,3.61776e+07,0,7.75119e+07,6.69644e+06,14.1562,14.1562,17.5465,14.1235,0.827807,0.451972,5.23916e+07,2.44327e+06
01/05/2009 07:00,1,5,1,7,0,2,44,1.97083e+07,0,6.37855e+07,6.69644e+06,12.9168,12.9168,17.7594,12.9168,0.600963,0,4.38719e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.59495e+07,0,9.71322e+07,6.69644e+06,12.8938,12.8938,17.7594,12.8938,0.458359,0,3.36202e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,9.91343e+06,0,1.6018e+08,6.69644e+06,12.94,12.94,17.7594,12.94,0.287181,0,2.0864e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.94575e+06,2.99771e+06,3.19153e+08,6.69644e+06,13.8673,13.8673,17.7594,13.8673,0.216965,0,1.14608e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.97653e+06,1.86907e+07,2.87663e+08,6.69644e+06,20.7138,20.7138,20.9131,17.5601,0.0131924,0.76288,316886,4.00036e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.86578e+06,3.30465e+07,3.41039e+08,6.69644e+06,24.2992,24.2992,24.2992,17.7594,0,1.32293,0,1.30366e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.03817e+07,4.16178e+07,3.33071e+08,6.69644e+06,21.8315,21.8315,21.8315,17.7594,0,2.33652,0,1.43177e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.94298e+07,3.70112e+07,3.26362e+08,6.69644e+06,21.3237,21.3237,21.3237,17.7594,0,2.09421,0,1.12338e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.92138e+07,4.41314e+07,3.71895e+08,6.69644e+06,21.7327,21.7327,21.7327,17.7594,0,2.37409,0,1.41958e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.07577e+07,4.81832e+07,3.78415e+08,6.69644e+06,21.8054,21.8054,21.8054,17.7594,0,2.59901,0,1.58251e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.2797e+07,4.0214e+07,3.70869e+08,6.69644e+06,21.1327,21.1327,21.1327,17.7594,0,2.3345,0,1.18518e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.6305e+07,3.30161e+07,4.01078e+08,6.69644e+06,20.1163,20.1163,20.1163,17.7594,0,2.16791,0,7.69062e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.1259e+06,2.04148e+07,2.39854e+08,6.69644e+06,22.2787,22.2787,22.2787,17.7594,0,0.8751,0,5.95136e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.51947e+06,1.3011e+07,2.22679e+08,6.69644e+06,22.5304,22.5304,22.5304,17.7594,0,0.590083,0,4.23612e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.2019e+07,2.15724e+08,6.69644e+06,23.6084,23.6084,23.6084,17.7594,0,0.412365,0,3.62949e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,8.74209e+07,6.69644e+06,24.4448,24.4448,24.4448,24.4448,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.11498e+07,6.69644e+06,24.4448,24.4448,24.4448,24.4448,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.11498e+07,6.69644e+06,24.4448,24.4448,24.4448,24.4448,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.5069e+07,6.69644e+06,24.4448,24.4448,24.4448,24.4448,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.5069e+07,6.69644e+06,24.4448,24.4448,24.4448,24.4448,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.5069e+07,6.69644e+06,24.4448,24.4448,24.4448,24.4448,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.5069e+07,6.69644e+06,24.4448,24.4448,24.4448,24.4448,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.5069e+07,6.69644e+06,24.4448,24.4448,24.4448,24.4448,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.6124e+07,0,6.54982e+07,6.69644e+06,15.2667,15.2667,17.8548,15.0605,0.5736,0.310679,2.84774e+07,9.64601e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.53037e+07,0,5.85513e+07,6.69644e+06,13.1217,13.1217,17.7594,13.1217,0.431616,0,3.01739e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.13349e+07,0,9.16621e+07,6.69644e+06,12.9469,12.9469,17.7594,12.9469,0.284148,0,2.06144e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.4792e+06,0,1.48194e+08,6.69644e+06,12.9553,12.9553,17.7594,12.9553,0.165347,0,1.19745e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.58691e+06,1.21615e+07,3.16585e+08,6.69644e+06,17.3225,17.3225,19.0112,16.0707,0.153621,0.357192,6.48447e+06,1.23774e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.25013e+06,2.92645e+07,3.35794e+08,6.69644e+06,23.9167,23.9167,23.9167,17.7594,0,1.14492,0,1.08186e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,4.61409e+07,3.541e+08,6.69644e+06,24.9243,24.9243,24.9243,17.7594,0,1.8395,0,1.98303e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.25902e+07,5.59992e+07,3.79367e+08,6.69644e+06,23.3937,23.3937,23.3937,17.7594,0,2.65134,0,2.24776e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.26781e+07,5.79893e+07,3.81839e+08,6.69644e+06,23.2524,23.2524,23.2524,17.7594,0,2.73491,0,2.26048e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.30054e+07,5.60923e+07,3.79792e+08,6.69644e+06,23.1727,23.1727,23.1727,17.7594,0,2.65435,0,2.16208e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.46048e+07,5.72262e+07,3.82834e+08,6.69644e+06,22.9978,22.9978,22.9978,17.7594,0,2.7577,0,2.17372e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.5771e+07,4.57755e+07,3.80773e+08,6.69644e+06,21.2315,21.2315,21.2315,17.7594,0,2.6807,0,1.4008e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.0733e+07,3.72406e+07,4.10915e+08,6.69644e+06,19.9785,19.9785,19.9785,17.7594,0,2.51278,0,8.39296e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.03849e+06,2.18352e+07,2.42473e+08,6.69644e+06,22.088,22.088,22.088,17.7594,0,0.952133,0,6.20211e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.64045e+06,1.46836e+07,2.25898e+08,6.69644e+06,22.1968,22.1968,22.1968,17.7594,0,0.698358,0,4.66316e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.26851e+07,2.16499e+08,6.69644e+06,23.4436,23.4436,23.4436,17.7594,0,0.433552,0,3.70872e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,8.74209e+07,6.69644e+06,24.3586,24.3586,24.3586,24.3586,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.11498e+07,6.69644e+06,24.3586,24.3586,24.3586,24.3586,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.11498e+07,6.69644e+06,24.3586,24.3586,24.3586,24.3586,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.29077e+07,6.69644e+06,24.3586,24.3586,24.3586,24.3586,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.29077e+07,6.69644e+06,24.3586,24.3586,24.3586,24.3586,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.29077e+07,6.69644e+06,24.3586,24.3586,24.3586,24.3586,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.29077e+07,6.69644e+06,24.3586,24.3586,24.3586,24.3586,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.29077e+07,6.69644e+06,24.3586,24.3586,24.3586,24.3586,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.21051e+07,0,7.0513e+07,6.69644e+06,14.6125,14.6125,17.8898,14.4821,0.732668,0.390244,4.2994e+07,7.66245e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.62214e+07,0,5.74793e+07,6.69644e+06,12.9678,12.9678,17.7594,12.9678,0.466315,0,3.36832e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.56627e+07,0,6.16462e+07,6.69644e+06,12.8902,12.8902,17.7594,12.8902,0.447224,0,3.28282e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.59048e+06,0,1.16276e+08,6.69644e+06,12.9236,12.9236,17.7594,12.9236,0.206469,0,1.50514e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.55669e+06,7.51087e+06,2.20199e+08,6.69644e+06,16.1649,16.1649,18.1066,15.8176,0.21684,0.122038,7.07282e+06,2.23732e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.0488e+06,3.25673e+07,3.39621e+08,6.69644e+06,23.4868,23.4868,23.4868,17.7594,0,1.27965,0,1.14798e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.75274e+07,3.5579e+08,6.69644e+06,24.9472,24.9472,24.9472,17.7594,0,1.89807,0,2.05259e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.09173e+07,5.79793e+07,3.80039e+08,6.69644e+06,23.657,23.657,23.657,17.7594,0,2.68098,0,2.37817e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.08598e+07,6.24976e+07,3.8545e+08,6.69644e+06,23.6083,23.6083,23.6083,17.7594,0,2.87168,0,2.52723e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.10018e+07,6.25385e+07,3.85603e+08,6.69644e+06,23.5989,23.5989,23.5989,17.7594,0,2.87247,0,2.52384e+08
