Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,2.00336e+07,14.1538,14.1538,14.1538,14.1538,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,2.00336e+07,14.1538,14.1538,14.1538,14.1538,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,2.00336e+07,14.1538,14.1538,14.1538,14.1538,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,2.00336e+07,14.1538,14.1538,14.1538,14.1538,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.26671e+07,14.1538,14.1538,14.1538,14.1538,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.62241e+07,0,4.29245e+07,14.0787,14.0787,17.5598,14.0787,0.69722,0,3.65939e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.22016e+07,0,4.55866e+07,14.1017,14.1017,17.5598,14.1017,0.709173,0,3.69563e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.3343e+06,0,6.15345e+07,14.1293,14.1293,17.5598,14.1293,0.232267,0,1.20081e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,2.64134e+06,0,5.77331e+07,14.1453,14.1453,17.5598,14.1453,0.13518,0,6.9556e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,2.51937e+06,0,5.86349e+07,14.1578,14.1578,17.5598,14.1578,0.126731,0,6.49708e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,1.82544e+06,0,5.81956e+07,14.1683,14.1683,17.5598,14.1683,0.0882425,0,4.50991e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,1.82757e+06,0,5.26522e+07,14.1755,14.1755,17.5598,14.1755,0.0914206,0,4.66239e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,706800,0,5.57738e+07,14.1753,14.1753,17.5598,14.1753,0.030141,0,1.53724e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,228615,0,5.51987e+07,14.1709,14.1709,17.5598,14.1709,0.00711921,0,363571,0
01/03/2009 16:00,1,3,6,16,0,-9,58,0,0,5.66427e+07,14.1679,14.1679,14.1679,14.1679,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,-9,58,0,0,6.12935e+07,14.1679,14.1679,14.1679,14.1679,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-9,58,1.67879e+06,0,4.58185e+07,14.1634,14.1634,17.5598,14.1634,0.0818311,0,4.18846e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.34525e+06,0,3.41171e+07,14.1585,14.1585,17.5598,14.1585,0.173271,0,8.88112e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,3.00445e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.47775e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.47775e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,2.00372e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.74037e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.00336e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.00336e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.00336e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.00336e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.00336e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.26671e+07,14.1576,14.1576,14.1576,14.1576,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.14753e+07,0,3.7696e+07,14.1034,14.1034,17.5598,14.1034,0.582375,0,3.04195e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,8.61928e+06,0,4.10437e+07,14.1588,14.1588,17.5598,14.1588,0.479259,0,2.45628e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.83315e+06,0,6.66067e+07,14.183,14.183,17.5598,14.183,0.199479,0,1.01507e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.3171e+06,0,5.75804e+07,14.2004,14.2004,17.5598,14.2004,0.0628857,0,3.18349e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.10996e+06,0,5.94305e+07,14.2113,14.2113,17.5598,14.2113,0.0484643,0,2.44541e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,785870,0,6.17947e+07,14.2171,14.2171,17.5598,14.2171,0.0310222,0,1.56264e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.32258e+06,0,5.61842e+07,14.2227,14.2227,17.5598,14.2227,0.0596681,0,3.00057e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,0,0,5.42965e+07,14.2243,14.2243,14.2243,14.2243,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.55838e+07,14.2243,14.2243,14.2243,14.2243,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.72864e+07,14.2243,14.2243,14.2243,14.2243,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,6.02346e+07,14.2243,14.2243,14.2243,14.2243,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,314126,0,4.41636e+07,14.2238,14.2238,16.7259,14.2238,0.0128026,0,643612,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.39611e+06,0,3.1714e+07,14.2202,14.2202,17.5598,14.2202,0.0649635,0,3.26942e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,3.00445e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.47775e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.47775e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,2.00372e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.74037e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.00336e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.00336e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.00336e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.00336e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.00336e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.26671e+07,14.218,14.218,14.218,14.218,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.41408e+06,0,3.0429e+07,14.1791,14.1791,17.5598,14.1791,0.294415,0,1.50262e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.12043e+06,0,3.54347e+07,14.2271,14.2271,17.5598,14.2271,0.214142,0,1.07545e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,532877,0,6.25564e+07,14.2316,14.2316,17.5598,14.2316,0.020441,0,1.02517e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,0,0,6.19372e+07,14.2345,14.2345,14.2345,14.2345,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.38812e+07,14.2345,14.2345,14.2345,14.2345,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,108319,5.67256e+07,14.735,14.735,16.7284,14.735,0.00394493,0,164020,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,388835,5.09085e+07,17.3845,17.3845,18.474,16.6518,0.0144361,0.0047918,237211,105590
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.55838e+07,19.0205,19.0205,19.0205,19.0205,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,891158,5.60204e+07,20.95,20.95,20.95,17.5598,0,0.0455598,0,2.39643e+06
01/05/2009 16:00,1,5,1,16,0,7,34,0,1.62909e+06,5.86321e+07,23.0068,23.0068,23.0068,17.5598,0,0.0866107,0,7.0962e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.71023e+06,6.2326e+07,23.4162,23.4162,23.4162,17.5598,0,0.0914983,0,8.06216e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.37954e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,3.00445e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,3.00445e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.47775e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.47775e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,2.00372e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.74037e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.00336e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.00336e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.00336e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.00336e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.00336e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.26671e+07,23.4507,23.4507,23.4507,23.4507,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.94455e+06,0,2.73582e+07,15.4174,15.4174,17.6537,15.3234,0.0853786,0.0653592,3.78437e+06,462258
01/06/2009 08:00,1,6,2,8,0,1,47,1.60155e+06,0,3.23329e+07,14.2414,14.2414,17.5598,14.2414,0.0749489,0,3.7478e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.8989e+07,14.2225,14.2225,14.2225,14.2225,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.45249e+07,14.2225,14.2225,14.2225,14.2225,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,910565,5.60461e+07,18.6056,18.6056,21.3516,15.4412,0.0279276,0.0191951,1.12893e+06,1.1876e+06
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.99532e+06,5.90488e+07,22.9522,22.9522,22.9522,17.5598,0,0.108992,0,8.84327e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.87923e+06,5.34898e+07,22.9367,22.9367,22.9367,17.5598,0,0.104224,0,8.43255e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,3.12904e+06,5.96383e+07,23.136,23.136,23.136,17.5598,0,0.177693,0,1.49077e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.21462e+06,5.89064e+07,23.2009,23.2009,23.2009,17.5598,0,0.180706,0,1.53386e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.86059e+06,6.14088e+07,23.1307,23.1307,23.1307,17.5598,0,0.217592,0,1.82401e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.15615e+06,6.41178e+07,23.13,23.13,23.13,17.5598,0,0.174589,0,1.46334e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,476427,4.43695e+07,23.1925,23.1925,23.1925,17.5598,0,0.0234153,0,1.98461e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,3.00445e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,3.00445e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.47775e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.47775e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,2.00372e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.40319e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.289e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.27612e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.26325e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.29647e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.30934e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.29273e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.28443e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.2973e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.35627e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.629e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.40319e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.289e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.31848e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.38201e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.36084e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.32678e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.27612e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.26325e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.2973e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.35627e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.74037e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.00336e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.00336e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.00336e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.00336e+07,23.2421,23.2421,23.2421,23.2421,0,0,0,0
