Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,19.3341,19.3341,19.3341,19.3341,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,1.01845e+07,0,14.5547,14.5547,18.4484,14.5547,0.362187,0,2.04957e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.77329e+06,0,14.5156,14.5156,18.4484,14.5156,0.400669,0,2.37438e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.96916e+06,0,14.5156,14.5156,18.4484,14.5156,0.263375,0,1.56075e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.23028e+06,0,14.5156,14.5156,18.4484,14.5156,0.135026,0,8.00161e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.48746e+06,0,14.5156,14.5156,18.4484,14.5156,0.10123,0,5.99885e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.75363e+06,0,14.5156,14.5156,18.4484,14.5156,0.0702111,0,4.16071e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.64271e+06,0,14.5156,14.5156,18.4484,14.5156,0.107903,0,6.39432e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.51202e+06,0,14.5155,14.5155,18.4484,14.5155,0.0590835,0,3.50136e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.2065e+06,0,14.5155,14.5155,18.4484,14.5155,0.0455149,0,2.69728e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,763162,0,14.5155,14.5155,18.4484,14.5155,0.0261187,0,1.54784e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,299499,0,14.5154,14.5154,18.4484,14.5154,0.00967469,0,573345,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.45971e+06,0,14.5162,14.5162,18.4484,14.5162,0.058343,0,3.45685e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.35617e+06,0,14.5162,14.5162,18.4484,14.5162,0.140518,0,8.3259e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,14.5153,14.5153,14.5153,14.5153,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.72903e+06,0,14.4588,14.4588,18.4484,14.4588,0.31964,0,1.92787e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.66677e+06,0,14.5154,14.5154,18.4484,14.5154,0.296749,0,1.75864e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.77894e+06,0,14.5154,14.5154,18.4484,14.5154,0.117083,0,6.93861e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.19055e+06,0,14.5154,14.5154,18.4484,14.5154,0.0490947,0,2.90948e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.18441e+06,0,14.5156,14.5156,18.4484,14.5156,0.0465267,0,2.7572e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,713523,0,14.5154,14.5154,18.4484,14.5154,0.0276785,0,1.64032e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.43156e+06,0,14.5195,14.5195,18.4484,14.5195,0.0555651,0,3.28951e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,376934,0,14.5193,14.5193,18.4484,14.5193,0.0128674,0,761798,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152899,0,14.5177,14.5177,18.4484,14.5177,0.00316226,0,187293,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,14.5175,14.5175,14.5175,14.5175,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,14.5175,14.5175,14.5175,14.5175,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.03321e+06,0,14.5192,14.5192,18.4484,14.5192,0.0386946,0,2.29091e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.15157e+06,0,14.5162,14.5162,18.4484,14.5162,0.0867976,0,5.14287e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,14.5156,14.5156,14.5156,14.5156,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.6836e+06,0,14.4633,14.4633,18.4484,14.4633,0.291818,0,1.75753e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.83804e+06,0,14.5153,14.5153,18.4484,14.5153,0.209557,0,1.24194e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.52714e+06,0,14.5153,14.5153,18.4484,14.5153,0.0618487,0,3.66542e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,836468,0,14.5153,14.5153,18.4484,14.5153,0.03313,0,1.96343e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,488785,0,14.5153,14.5153,18.4484,14.5153,0.0177552,0,1.05226e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,231538,0,14.5152,14.5152,18.4484,14.5152,0.00655482,0,388474,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,372418,0,14.5152,14.5152,18.4484,14.5152,0.0126794,0,751457,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,110400,15.3278,15.3278,17.1373,15.3278,0.00374558,0,159720,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,208579,18.2998,18.2998,18.8182,17.709,0.00627396,0.00131036,52926.9,34958.7
03/08/2009 17:00,3,8,0,17,0,10,30,0,66087,19.9636,19.9636,19.9636,18.4484,0,0.00105978,0,24223.3
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,20.1384,20.1384,20.1384,20.1384,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,379838,0,18.5444,18.5444,18.95,18.0428,0.00765684,0.00639741,92150.1,73829.1
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,17.0043,17.0043,17.0043,17.0043,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.88406e+06,0,14.5809,14.5809,18.4484,14.5809,0.170185,0,9.57619e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.65377e+06,0,14.5155,14.5155,18.4484,14.5155,0.110691,0,6.55974e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,316635,0,14.5155,14.5155,18.4484,14.5155,0.0102977,0,610255,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,14.5155,14.5155,14.5155,14.5155,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,69133.9,0,14.5157,14.5157,17.1374,14.5157,0.0018447,0,109310,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,14.5159,14.5159,14.5159,14.5159,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.19963e+06,0,14.4723,14.4723,18.4484,14.4723,0.0913848,0,5.47374e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.32766e+06,0,14.5137,14.5137,18.4484,14.5137,0.0510077,0,3.02421e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,14.5152,14.5152,14.5152,14.5152,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,9.18467e+06,0,14.4543,14.4543,18.0314,14.4543,0.324491,0,1.95938e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.60976e+06,0,14.5154,14.5154,18.4484,14.5154,0.392127,0,2.32385e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.67001e+06,0,14.5155,14.5155,18.4484,14.5155,0.24868,0,1.47373e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.81161e+06,0,14.5155,14.5155,18.4484,14.5155,0.161405,0,9.56519e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.94534e+06,0,14.5155,14.5155,18.4484,14.5155,0.121736,0,7.2143e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.60916e+06,0,14.5154,14.5154,18.4484,14.5154,0.0634342,0,3.75925e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.74372e+06,0,14.5154,14.5154,18.4484,14.5154,0.0683479,0,4.05051e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,648688,0,14.5153,14.5153,18.4484,14.5153,0.0230975,0,1.36884e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,517279,0,14.5153,14.5153,18.4484,14.5153,0.0173628,0,1.02899e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,111355,0,14.5153,14.5153,18.4484,14.5153,0.00153914,0,91216,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,40328.4,0,14.5153,14.5153,18.4484,14.5153,0.0001797,0,10649.8,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.712e+06,0,14.5175,14.5175,18.4484,14.5175,0.0679015,0,4.02195e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.91674e+06,0,14.5157,14.5157,18.4484,14.5157,0.119991,0,7.11049e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,14.5157,14.5157,14.5157,14.5157,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.66096e+06,0,14.4613,14.4613,18.4484,14.4613,0.292712,0,1.76422e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.57971e+06,0,14.5153,14.5153,18.4484,14.5153,0.244155,0,1.44695e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.71459e+06,0,14.5154,14.5154,18.4484,14.5154,0.113241,0,6.71095e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.23101e+06,0,14.5154,14.5154,18.4484,14.5154,0.0467275,0,2.76921e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,522447,0,14.5154,14.5154,18.4484,14.5154,0.0192298,0,1.13962e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,299000,0,14.5154,14.5154,18.4484,14.5154,0.00947598,0,561581,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,524131,0,14.5154,14.5154,18.4484,14.5154,0.018087,0,1.07188e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,14.5154,14.5154,14.5154,14.5154,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,14.5154,14.5154,14.5154,14.5154,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,14.5154,14.5154,14.5154,14.5154,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,14.5154,14.5154,14.5154,14.5154,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,126649,0,14.5161,14.5161,17.1374,14.5161,0.00380855,0,225650,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,627215,0,14.5172,14.5172,18.4484,14.5172,0.0240482,0,1.42451e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,14.5163,14.5163,14.5163,14.5163,0,0,0,0
