Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0,2.68871e+06,5.17315e+07,6.69644e+06,0.0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0,0,4.27755e+07,6.69644e+06,0.0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0,0,3.66948e+07,6.69644e+06,0.0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0,0,3.66948e+07,6.69644e+06,0.0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0,0,3.66948e+07,6.69644e+06,0.0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0,0,3.66948e+07,6.69644e+06,0.0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0,0,3.66948e+07,6.69644e+06,0.0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0,0,4.07469e+07,6.69644e+06,0.0
03/07/2009 07:00,3,7,6,7,0,10,100,0,0,3.24773e+06,1.02184e+08,6.69644e+06,0.0
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,1.65182e+07,0,1.19229e+08,2.32146e+07,16518200.0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.86205e+06,2.47745e+06,1.75555e+08,8.55849e+06,1862050.0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,0,9.41609e+06,2.83586e+08,6.69644e+06,0.0
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,3.73789e+06,1.82389e+07,2.9089e+08,1.04343e+07,3737890.0
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,0,4.34571e+07,3.11549e+08,6.69644e+06,0.0
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,0,5.69868e+07,3.25079e+08,6.69644e+06,0.0
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,0,5.82288e+07,3.26321e+08,6.69644e+06,0.0
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,0,6.03802e+07,3.28472e+08,6.69644e+06,0.0
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,0,6.08928e+07,3.35063e+08,6.69644e+06,0.0
03/07/2009 17:00,3,7,6,17,0,20,78,0,0,5.77105e+07,3.31881e+08,6.69644e+06,0.0
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,2.53282e+06,5.18287e+07,3.25999e+08,9.22926e+06,2532820.0
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0,4.21457e+07,2.68448e+08,6.69644e+06,0.0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0,3.03252e+07,2.42343e+08,6.69644e+06,0.0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0,2.88758e+07,2.36842e+08,6.69644e+06,0.0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0,0,6.4852e+07,6.69644e+06,0.0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0,3.48227e+06,5.25251e+07,6.69644e+06,0.0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0,0,4.27755e+07,6.69644e+06,0.0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0,0,3.66948e+07,6.69644e+06,0.0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0,0,3.66948e+07,6.69644e+06,0.0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0,0,3.66948e+07,6.69644e+06,0.0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0,0,3.66948e+07,6.69644e+06,0.0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0,0,3.66948e+07,6.69644e+06,0.0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0,0,3.66948e+07,6.69644e+06,0.0
03/08/2009 07:00,3,8,0,7,0,20,93,0,0,7.33301e+06,1.0323e+08,6.69644e+06,0.0
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,668813,6.90068e+06,1.26129e+08,7.36525e+06,668813.0
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,0,1.97046e+07,1.86704e+08,6.69644e+06,0.0
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,0,6.40301e+07,3.32122e+08,6.69644e+06,0.0
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,0,7.35335e+07,3.41625e+08,6.69644e+06,0.0
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,0,9.54879e+07,3.6358e+08,6.69644e+06,0.0
03/08/2009 13:00,3,8,0,13,0,20,73,0,269402,7.03168e+07,3.43727e+08,6.96584e+06,269402.0
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,7.001e+06,7.36309e+07,3.47801e+08,1.36974e+07,7001000.0
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,0,8.27593e+07,3.50851e+08,6.69644e+06,0.0
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,0,7.70422e+07,3.45134e+08,6.69644e+06,0.0
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,0,7.17599e+07,3.39852e+08,6.69644e+06,0.0
03/08/2009 18:00,3,8,0,18,0,20,68,0,0,6.07052e+07,3.34875e+08,6.69644e+06,0.0
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0,4.573e+07,2.72032e+08,6.69644e+06,0.0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0,3.04591e+07,2.42477e+08,6.69644e+06,0.0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0,2.26218e+07,2.30588e+08,6.69644e+06,0.0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0,0,6.4852e+07,6.69644e+06,0.0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0,2.98273e+06,5.20255e+07,6.69644e+06,0.0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0,0,4.27755e+07,6.69644e+06,0.0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0,0,3.66948e+07,6.69644e+06,0.0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0,0,3.66948e+07,6.69644e+06,0.0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0,0,3.66948e+07,6.69644e+06,0.0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0,0,3.66948e+07,6.69644e+06,0.0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0,0,3.66948e+07,6.69644e+06,0.0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0,0,4.07469e+07,6.69644e+06,0.0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,0,3.45941e+06,9.93562e+07,6.69644e+06,0.0
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,8.60377e+06,0,1.19229e+08,1.53002e+07,8603770.0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,0,4.3605e+06,1.77438e+08,6.69644e+06,0.0
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,756873,1.72542e+07,2.89905e+08,7.45331e+06,756873.0
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,0,3.25919e+07,3.00684e+08,6.69644e+06,0.0
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,0,5.34929e+07,3.21585e+08,6.69644e+06,0.0
03/09/2009 13:00,3,9,1,13,0,20,22,0,0,6.17985e+07,3.35969e+08,6.69644e+06,0.0
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,0,6.87514e+07,3.36843e+08,6.69644e+06,0.0
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,0,7.12857e+07,3.39378e+08,6.69644e+06,0.0
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,0,6.92483e+07,3.3734e+08,6.69644e+06,0.0
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,0,6.3434e+07,3.31526e+08,6.69644e+06,0.0
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,1.54542e+06,5.01906e+07,3.24361e+08,8.24186e+06,1545420.0
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0,2.5516e+07,2.57896e+08,6.69644e+06,0.0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0,7.40903e+06,2.21453e+08,6.69644e+06,0.0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,5.20785e+06,5.0713e+06,2.13037e+08,1.19043e+07,5207850.0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0,0,6.4852e+07,6.69644e+06,0.0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0,2.46608e+06,5.15089e+07,6.69644e+06,0.0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0,0,4.27755e+07,6.69644e+06,0.0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0,0,3.66948e+07,6.69644e+06,0.0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0,0,3.66948e+07,6.69644e+06,0.0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0,0,3.66948e+07,6.69644e+06,0.0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0,0,3.66948e+07,6.69644e+06,0.0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0,0,3.66948e+07,6.69644e+06,0.0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,1.21347e+06,0,4.70153e+07,7.90991e+06,1213470.0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,825450,1.71966e+06,1.01263e+08,7.52189e+06,825450.0
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,3.56167e+07,0,1.19229e+08,4.23132e+07,35616700.0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,0,5.269e+06,1.78347e+08,6.69644e+06,0.0
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,2.42856e+06,1.64103e+07,2.84502e+08,9.125e+06,2428560.0
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,2.35009e+06,4.51624e+07,3.13254e+08,9.04653e+06,2350090.0
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,0,6.78404e+07,3.35932e+08,6.69644e+06,0.0
03/10/2009 13:00,3,10,2,13,0,25,25,0,0,8.13271e+07,3.49419e+08,6.69644e+06,0.0
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,0,9.02057e+07,3.58298e+08,6.69644e+06,0.0
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,0,9.08542e+07,3.58946e+08,6.69644e+06,0.0
03/10/2009 16:00,3,10,2,16,0,25,48,0,0,8.60499e+07,3.54142e+08,6.69644e+06,0.0
03/10/2009 17:00,3,10,2,17,0,25,37,0,0,8.03569e+07,3.48449e+08,6.69644e+06,0.0
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,0,6.73077e+07,3.354e+08,6.69644e+06,0.0
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0,4.69828e+07,2.73285e+08,6.69644e+06,0.0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0,2.96923e+07,2.37658e+08,6.69644e+06,0.0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0,2.36395e+07,2.31606e+08,6.69644e+06,0.0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0,285817,6.72269e+07,6.69644e+06,0.0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0,0,4.27755e+07,6.69644e+06,0.0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0,3.1595e+06,5.22023e+07,6.69644e+06,0.0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0,0,3.21108e+07,6.69644e+06,0.0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0,0,3.21108e+07,6.69644e+06,0.0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0,0,3.21108e+07,6.69644e+06,0.0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0,0,3.21108e+07,6.69644e+06,0.0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0,0,3.21108e+07,6.69644e+06,0.0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0,0,3.21108e+07,6.69644e+06,0.0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0,3.7239e+06,9.50366e+07,6.69644e+06,0.0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,2.8203e+06,2.01348e+06,9.73564e+07,9.51674e+06,2820300.0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0,8.14161e+06,1.52471e+08,6.69644e+06,0.0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,1.57032e+06,4.22572e+07,2.57028e+08,8.26675e+06,1570320.0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0,6.51386e+07,3.33231e+08,6.69644e+06,0.0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0,8.25243e+07,3.50616e+08,6.69644e+06,0.0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0,8.45751e+07,3.52667e+08,6.69644e+06,0.0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0,8.54617e+07,3.53554e+08,6.69644e+06,0.0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0,8.33038e+07,3.51396e+08,6.69644e+06,0.0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0,7.91823e+07,3.47274e+08,6.69644e+06,0.0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0,7.62291e+07,3.44321e+08,6.69644e+06,0.0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0,6.93579e+07,3.3745e+08,6.69644e+06,0.0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0,4.55905e+07,2.53557e+08,6.69644e+06,0.0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0,3.31028e+07,1.93298e+08,6.69644e+06,0.0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0,2.77177e+07,1.87913e+08,6.69644e+06,0.0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0,1.81011e+07,1.30525e+08,6.69644e+06,0.0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0,0,3.81915e+07,6.69644e+06,0.0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0,3.85672e+06,4.83155e+07,6.69644e+06,0.0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0,0,3.21108e+07,6.69644e+06,0.0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0,0,3.21108e+07,6.69644e+06,0.0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0,0,3.21108e+07,6.69644e+06,0.0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0,0,3.21108e+07,6.69644e+06,0.0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0,0,3.21108e+07,6.69644e+06,0.0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0,0,3.21108e+07,6.69644e+06,0.0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0,0,3.81915e+07,6.69644e+06,0.0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0,0,2.11108e+07,6.69644e+06,0.0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0,8.8388e+06,8.30708e+07,6.69644e+06,0.0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,2.13312e+06,1.52733e+07,1.10616e+08,8.82956e+06,2133120.0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0,3.50585e+07,2.02058e+08,6.69644e+06,0.0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0,5.0913e+07,2.17913e+08,6.69644e+06,0.0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0,6.6691e+07,2.81462e+08,6.69644e+06,0.0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0,7.50391e+07,2.8981e+08,6.69644e+06,0.0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0,7.65801e+07,2.91351e+08,6.69644e+06,0.0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0,6.96962e+07,2.84467e+08,6.69644e+06,0.0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0,5.8704e+07,2.73475e+08,6.69644e+06,0.0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0,4.00931e+07,2.07093e+08,6.69644e+06,0.0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0,1.48158e+07,1.51125e+08,6.69644e+06,0.0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0,1.27154e+06,4.197e+07,6.69644e+06,0.0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0,0,3.81915e+07,6.69644e+06,0.0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0,0,3.81915e+07,6.69644e+06,0.0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0,0,3.81915e+07,6.69644e+06,0.0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0,0,3.81915e+07,6.69644e+06,0.0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0,0,3.66948e+07,6.69644e+06,0.0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0,0,3.66948e+07,6.69644e+06,0.0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0,0,3.66948e+07,6.69644e+06,0.0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0,0,3.66948e+07,6.69644e+06,0.0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0,0,3.66948e+07,6.69644e+06,0.0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,382361,0,4.4187e+07,7.0788e+06,382361.0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,690373,2.7797e+06,1.01108e+08,7.38681e+06,690373.0
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,3.2105e+07,0,1.19229e+08,3.88015e+07,32105000.0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.62882e+06,2.41312e+06,1.75491e+08,8.32526e+06,1628820.0
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,553148,1.11575e+07,2.85328e+08,7.24959e+06,553148.0
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,4.00668e+06,2.01654e+07,2.92816e+08,1.07031e+07,4006680.0
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,0,4.19359e+07,3.10028e+08,6.69644e+06,0.0
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.1634e+06,5.73375e+07,3.31508e+08,7.85984e+06,1163400.0
03/13/2009 14:00,3,13,5,14,0,20,21,0,0,6.55141e+07,3.39684e+08,6.69644e+06,0.0
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,0,7.03728e+07,3.38465e+08,6.69644e+06,0.0
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,0,6.95519e+07,3.37644e+08,6.69644e+06,0.0
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,0,6.30032e+07,3.31095e+08,6.69644e+06,0.0
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,1.5317e+06,4.93901e+07,3.2356e+08,8.22814e+06,1531700.0
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0,2.88956e+07,2.61276e+08,6.69644e+06,0.0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0,8.47999e+06,2.22524e+08,6.69644e+06,0.0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,4.92384e+06,5.72176e+06,2.13688e+08,1.16203e+07,4923840.0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0,0,6.4852e+07,6.69644e+06,0.0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0,0,4.27755e+07,6.69644e+06,0.0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0,0,4.27755e+07,6.69644e+06,0.0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0,0,3.66948e+07,6.69644e+06,0.0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0,0,3.66948e+07,6.69644e+06,0.0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0,0,3.66948e+07,6.69644e+06,0.0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0,0,3.66948e+07,6.69644e+06,0.0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0,0,3.66948e+07,6.69644e+06,0.0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,1.14209e+07,575989,5.90642e+07,1.81173e+07,11420900.0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,4.5382e+06,1.7992e+06,1.02558e+08,1.12346e+07,4538200.0
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,1.10626e+08,0,1.22268e+08,1.17322e+08,110626000.0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,7.59065e+07,526445,1.73604e+08,8.2603e+07,75906500.0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,5.53541e+06,4.42702e+06,2.78597e+08,1.22318e+07,5535410.0
03/14/2009 11:00,3,14,6,11,0,10,23,0,3.97901e+06,8.89562e+06,2.83066e+08,1.06754e+07,3979010.0
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,3.04867e+06,1.32492e+07,2.87419e+08,9.74511e+06,3048670.0
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,6.01392e+07,1.97041e+07,2.93874e+08,6.68356e+07,60139200.0
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.82054e+07,3.13162e+07,3.05486e+08,5.49018e+07,48205400.0
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.91302e+07,3.67568e+07,3.10927e+08,4.58267e+07,39130200.0
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.40762e+07,3.59489e+07,3.10119e+08,5.07726e+07,44076200.0
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.52405e+07,3.083e+07,3.05e+08,5.19369e+07,45240500.0
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,5.56642e+07,1.72032e+07,2.91373e+08,6.23607e+07,55664200.0
03/14/2009 19:00,3,14,6,19,0,10,27,0,8.89922e+06,6.05426e+06,2.38435e+08,1.55957e+07,8899220.0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,1.77336e+07,1.50482e+06,2.15549e+08,2.443e+07,17733600.0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.14156e+07,1.32909e+06,2.09295e+08,1.8112e+07,11415600.0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0,0,6.4852e+07,6.69644e+06,0.0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0,0,4.27755e+07,6.69644e+06,0.0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0,0,4.27755e+07,6.69644e+06,0.0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0,0,3.66948e+07,6.69644e+06,0.0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0,0,3.66948e+07,6.69644e+06,0.0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0,0,3.66948e+07,6.69644e+06,0.0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0,0,3.66948e+07,6.69644e+06,0.0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0,0,3.66948e+07,6.69644e+06,0.0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,1.97994e+07,210646,6.2877e+07,2.64958e+07,19799400.0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,1.68155e+07,1.3936e+06,1.03368e+08,2.3512e+07,16815500.0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,1.14652e+08,0,1.22268e+08,1.21348e+08,114652000.0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,2.54053e+07,769588,1.73848e+08,3.21017e+07,25405300.0
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,0,7.83473e+06,2.82005e+08,6.69644e+06,0.0
03/15/2009 11:00,3,15,0,11,0,15,25,0,4.54929e+06,1.30258e+07,2.87196e+08,1.12457e+07,4549290.0
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,674388,2.83802e+07,2.96472e+08,7.37083e+06,674388.0
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,1.1207e+07,4.57796e+07,3.1995e+08,1.79035e+07,11207000.0
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,1.56828e+07,4.57645e+07,3.19935e+08,2.23793e+07,15682800.0
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.16876e+07,4.88318e+07,3.23002e+08,1.8384e+07,11687600.0
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,2.13603e+07,4.57e+07,3.1987e+08,2.80567e+07,21360300.0
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.74775e+07,3.81695e+07,3.1234e+08,3.4174e+07,27477500.0
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.2565e+07,2.30924e+07,2.97263e+08,4.92615e+07,42565000.0
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0,7.75413e+06,2.40134e+08,6.69644e+06,0.0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,422492,4.14419e+06,2.18188e+08,7.11893e+06,422492.0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,1.33112e+06,3.67802e+06,2.11644e+08,8.02756e+06,1331120.0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0,0,6.4852e+07,6.69644e+06,0.0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0,0,4.27755e+07,6.69644e+06,0.0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0,0,4.27755e+07,6.69644e+06,0.0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0,0,3.66948e+07,6.69644e+06,0.0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0,0,3.66948e+07,6.69644e+06,0.0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0,0,3.66948e+07,6.69644e+06,0.0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0,0,3.66948e+07,6.69644e+06,0.0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0,0,3.66948e+07,6.69644e+06,0.0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,253019,0,4.56012e+07,6.94946e+06,253019.0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,397197,3.33396e+06,1.01257e+08,7.09364e+06,397197.0
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,1.67173e+07,321974,1.21577e+08,2.34137e+07,16717300.0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,6.71974e+06,1.80657e+06,1.74884e+08,1.34162e+07,6719740.0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,2.2042e+06,6.73757e+06,2.80908e+08,8.90064e+06,2204200.0
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,3.79615e+06,8.12281e+06,2.82293e+08,1.04926e+07,3796150.0
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,2.57906e+06,8.6777e+06,2.82848e+08,9.2755e+06,2579060.0
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.97117e+07,1.93446e+07,2.93515e+08,3.64081e+07,29711700.0
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.34709e+07,2.30926e+07,2.97263e+08,4.01674e+07,33470900.0
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.84491e+07,2.26578e+07,2.96828e+08,4.51455e+07,38449100.0
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.35015e+07,2.84079e+07,3.02578e+08,4.01979e+07,33501500.0
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.33246e+07,2.29887e+07,2.97159e+08,5.00211e+07,43324600.0
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,4.77569e+07,1.54998e+07,2.8967e+08,5.44534e+07,47756900.0
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,658856,7.3478e+06,2.39728e+08,7.3553e+06,658856.0
