Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.39109e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.39109e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.39109e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.39109e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.39109e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.39109e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.50246e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.16528e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.50246e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.50246e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.50246e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.50246e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.50246e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.50246e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.50246e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.02319e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.02319e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.02319e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.02319e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.02319e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.17272e+07,18.4053,18.4053,18.4053,18.4053,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,5.96616e+06,0,3.00417e+07,15.7201,15.7201,18.4053,15.7201,0.380761,0,1.46107e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.40405e+06,0,2.92137e+07,15.6669,15.6669,18.4053,15.6669,0.202853,0,8.36802e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,575415,0,5.07106e+07,15.6669,15.6669,18.4053,15.6669,0.0289373,0,1.19371e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.00414e+07,15.6669,15.6669,15.6669,15.6669,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.00414e+07,15.6669,15.6669,15.6669,15.6669,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.00414e+07,15.6669,15.6669,15.6669,15.6669,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.57866e+07,15.6669,15.6669,15.6669,15.6669,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.00414e+07,15.6669,15.6669,15.6669,15.6669,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.22385e+06,5.15224e+07,20.1505,20.1505,20.4594,18.0964,0.0156473,0.0640123,291215,2.5815e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,615356,5.07776e+07,22.6837,22.6837,22.6837,18.4053,0,0.0374216,0,2.40918e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,175441,5.02425e+07,22.8843,22.8843,22.8843,18.4053,0,0.00803332,0,542885
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.42053e+07,22.9287,22.9287,22.9287,22.9287,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,184087,0,2.24122e+07,22.3919,22.3919,22.3919,19.9131,0,0.00804811,0,448142
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.22021e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.92115e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.92115e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.65199e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.50246e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.02319e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.02319e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.02319e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.02319e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.02319e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.17272e+07,21.3464,21.3464,21.3464,21.3464,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,422406,0,2.33167e+07,19.6831,19.6831,19.6831,18.4053,0,0.0164686,0,426363
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.51513e+07,19.0933,19.0933,19.0933,19.0933,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,94517.9,5.01501e+07,19.2579,19.2579,19.2579,18.7493,0,0.00444439,0,64187.3
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,77082.5,5.0129e+07,19.7143,19.7143,19.7143,19.0151,0,0.00329615,0,69386.4
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.24289e+06,5.15286e+07,21.743,21.743,21.743,18.4053,0,0.0759094,0,4.06988e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.99024e+06,5.3677e+07,23.1755,23.1755,23.1755,18.4053,0,0.200316,0,1.43818e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,716162,4.66314e+07,23.2635,23.2635,23.2635,18.4053,0,0.0401201,0,2.93321e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.5258e+06,5.18722e+07,23.3212,23.3212,23.3212,18.4053,0,0.0950887,0,7.03363e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.65492e+06,5.20307e+07,23.3494,23.3494,23.3494,18.4053,0,0.104316,0,7.76029e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.86572e+06,5.22883e+07,23.3577,23.3577,23.3577,18.4053,0,0.11889,0,8.85947e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.79905e+06,5.22085e+07,23.3629,23.3629,23.3629,18.4053,0,0.114879,0,8.56953e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,307150,3.45657e+07,23.3644,23.3644,23.3644,18.4053,0,0.0166235,0,1.24041e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.22021e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.22021e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.92115e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.92115e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.65199e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.50246e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.02319e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.02319e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.02319e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.02319e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.02319e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.17272e+07,23.365,23.365,23.365,23.365,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.80937e+06,0,2.61844e+07,16.908,16.908,18.5717,16.7416,0.0935165,0.0710434,3.26783e+06,711631
01/04/2009 08:00,1,4,0,8,0,3.9,76,580177,0,2.58264e+07,15.7118,15.7118,18.4053,15.7118,0.0292011,0,1.18356e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,357117,5.04675e+07,17.1885,17.1885,17.4645,17.0457,0.0127044,0.00886256,264015,61286.7
01/04/2009 10:00,1,4,0,10,0,5,70,0,427625,5.05482e+07,20.4391,20.4391,20.4391,18.4053,0,0.0247336,0,839107
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.81226e+06,5.22226e+07,22.6689,22.6689,22.6689,18.4053,0,0.114748,0,7.4548e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.4918e+06,5.30552e+07,23.1449,23.1449,23.1449,18.4053,0,0.162314,0,1.15758e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.36898e+06,4.8653e+07,23.1161,23.1161,23.1161,18.4053,0,0.154529,0,1.09535e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.56305e+06,5.43784e+07,23.1378,23.1378,23.1378,18.4053,0,0.240535,0,1.71281e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.93273e+06,5.48159e+07,23.1646,23.1646,23.1646,18.4053,0,0.26131,0,1.87133e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.49794e+06,5.55065e+07,23.1815,23.1815,23.1815,18.4053,0,0.299618,0,2.15327e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.18677e+06,5.51198e+07,23.2072,23.2072,23.2072,18.4053,0,0.276168,0,1.99543e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,480633,3.47761e+07,23.2578,23.2578,23.2578,18.4053,0,0.0281595,0,2.05612e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.22021e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.22021e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.92115e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.92115e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.65199e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.50246e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.02319e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.02319e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.02319e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.02319e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.02319e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.17272e+07,23.2936,23.2936,23.2936,23.2936,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.52827e+06,0,2.58445e+07,17.0348,17.0348,18.6187,16.8214,0.0834425,0.0630193,2.79174e+06,809836
01/05/2009 08:00,1,5,1,8,0,1.7,92,747645,0,2.60279e+07,15.7273,15.7273,18.4053,15.7273,0.0397125,0,1.59986e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,792047,5.09775e+07,18.1929,18.1929,18.5898,17.332,0.0178225,0.0268582,261663,762043
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.41022e+06,5.17276e+07,22.2544,22.2544,22.2544,18.4053,0,0.085542,0,5.35623e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.74225e+06,5.33526e+07,23.227,23.227,23.227,18.4053,0,0.176507,0,1.28072e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.38959e+06,5.41683e+07,23.2485,23.2485,23.2485,18.4053,0,0.228927,0,1.66833e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.01176e+06,4.9451e+07,23.2186,23.2186,23.2186,18.4053,0,0.202543,0,1.46695e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.04094e+06,5.49741e+07,23.2307,23.2307,23.2307,18.4053,0,0.276992,0,2.01119e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.88756e+06,5.59939e+07,23.2514,23.2514,23.2514,18.4053,0,0.329967,0,2.40609e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.49166e+06,5.67209e+07,23.2663,23.2663,23.2663,18.4053,0,0.367351,0,2.68692e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.96699e+06,5.60682e+07,23.27,23.27,23.27,18.4053,0,0.327878,0,2.4e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,680533,3.16352e+07,23.2868,23.2868,23.2868,18.4053,0,0.0377823,0,2.77518e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.22021e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.22021e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.92115e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.92115e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.65199e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.50246e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.02319e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.02319e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.02319e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.02319e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.02319e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.17272e+07,23.2987,23.2987,23.2987,23.2987,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,466443,0,2.33694e+07,21.4395,21.4395,21.4395,18.4053,0,0.0191658,0,875155
01/06/2009 08:00,1,6,2,8,0,8.3,96,45002.7,0,2.51997e+07,19.8086,19.8086,19.8086,19.0903,0,0.00104907,0,22685.3
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,601923,5.0762e+07,20.9748,20.9748,20.9748,18.6337,0,0.0370925,0,1.58147e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,824129,5.10301e+07,22.7756,22.7756,22.7756,18.4053,0,0.0514228,0,3.4252e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.43743e+06,5.17643e+07,23.3024,23.3024,23.3024,18.4053,0,0.0890428,0,6.56427e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.45254e+06,5.30045e+07,23.3288,23.3288,23.3288,18.4053,0,0.158896,0,1.17714e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.80928e+06,4.91921e+07,23.2793,23.2793,23.2793,18.4053,0,0.185254,0,1.35863e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.87208e+06,5.47041e+07,23.3096,23.3096,23.3096,18.4053,0,0.245303,0,1.81051e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.37321e+06,5.65424e+07,23.3249,23.3249,23.3249,18.4053,0,0.349193,0,2.58486e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.1362e+06,5.6247e+07,23.3325,23.3325,23.3325,18.4053,0,0.331164,0,2.45522e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.79883e+06,5.58317e+07,23.3435,23.3435,23.3435,18.4053,0,0.307251,0,2.28299e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,862337,3.18561e+07,23.3182,23.3182,23.3182,18.4053,0,0.0499878,0,3.69526e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.22021e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.22021e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.92115e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.92115e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.65199e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.39109e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.16528e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.50246e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.02319e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.02319e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.02319e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.02319e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,2.02319e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,2.17272e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,2.28409e+07,23.303,23.303,23.303,23.303,0,0,0,0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,0,2.51513e+07,23.303,23.303,23.303,23.303,0,0,0,0
