Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.80803e+07,13.59,13.59,13.59,13.59,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,41433.9,0,1.81275e+07,13.5901,13.5901,14.593,13.5901,0.00212084,0,64116.5,0
01/02/2009 05:00,1,2,5,5,0,-12,91,151209,0,1.82524e+07,13.5902,13.5902,15.5959,13.5902,0.00762362,0,230466,0
01/02/2009 06:00,1,2,5,6,0,-15,83,619873,0,2.09203e+07,13.5792,13.5792,15.5959,13.5792,0.047128,0,1.43252e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.56986e+07,0,5.24869e+07,13.7116,13.7116,15.5959,13.7116,2.01156,0,5.71729e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.25549e+07,0,5.45206e+07,13.7402,13.7402,15.5959,13.7402,2.23194,0,6.24259e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.36084e+07,0,6.77416e+07,13.7485,13.7485,15.5959,13.7485,1.45212,0,4.04328e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.05508e+07,0,6.4858e+07,13.7646,13.7646,15.5959,13.7646,1.08807,0,3.00314e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,9.00678e+06,0,6.25052e+07,13.7697,13.7697,15.5959,13.7697,0.912971,0,2.51288e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,6.47318e+06,0,5.56736e+07,13.7721,13.7721,15.5959,13.7721,0.63588,0,1.74789e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,7.12429e+06,0,5.21037e+07,13.775,13.775,15.5959,13.775,0.704132,0,1.93239e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,5.16507e+06,0,5.81877e+07,13.7767,13.7767,15.5959,13.7767,0.49771,0,1.36464e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.74776e+06,0,5.00875e+07,13.7764,13.7764,15.5959,13.7764,0.262586,0,7.2009e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,3.80018e+06,0,5.69644e+07,13.7711,13.7711,15.5959,13.7711,0.362613,0,9.97306e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.08212e+06,0,5.5205e+07,13.7668,13.7668,15.5959,13.7668,0.289122,0,7.97059e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.00138e+06,0,4.47886e+07,13.7645,13.7645,15.5959,13.7645,0.588515,0,1.62451e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.30661e+06,0,3.60889e+07,13.7587,13.7587,15.5959,13.7587,0.838682,0,2.32233e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.54867e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.13049e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.13049e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.75413e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.54504e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.80803e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.80803e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.80803e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.80803e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.80803e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.01712e+07,13.7584,13.7584,13.7584,13.7584,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.84804e+07,0,4.36651e+07,13.7178,13.7178,15.5959,13.7178,1.42539,0,4.03786e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.44711e+07,0,4.46402e+07,13.7267,13.7267,15.5959,13.7267,1.5757,0,4.43921e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,6.18516e+06,0,5.5515e+07,13.7451,13.7451,15.5959,13.7451,0.618064,0,1.72418e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,4.11634e+06,0,5.15028e+07,13.7555,13.7555,15.5959,13.7555,0.401405,0,1.11342e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.95987e+06,0,5.213e+07,13.7631,13.7631,15.5959,13.7631,0.380796,0,1.05191e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,3.26033e+06,0,5.1561e+07,13.7688,13.7688,15.5959,13.7688,0.307572,0,8.46961e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.82379e+06,0,4.64544e+07,13.7748,13.7748,15.5959,13.7748,0.269505,0,7.39709e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.69673e+06,0,4.87371e+07,13.7744,13.7744,15.5959,13.7744,0.154274,0,4.23521e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,978171,0,4.78359e+07,13.7678,13.7678,15.5959,13.7678,0.0878777,0,2.42121e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,725805,0,4.8866e+07,13.7614,13.7614,15.5959,13.7614,0.0627995,0,1.73638e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,719296,0,5.25502e+07,13.7593,13.7593,15.5959,13.7593,0.0620732,0,1.71823e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,3.13546e+06,0,4.11236e+07,13.7639,13.7639,15.5959,13.7639,0.295766,0,8.16649e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.79786e+06,0,3.15657e+07,13.7631,13.7631,15.5959,13.7631,0.4672,0,1.29056e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.54867e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.13049e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.13049e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.75413e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.54504e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.80803e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.80803e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.80803e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.80803e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.80803e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.01712e+07,13.7628,13.7628,13.7628,13.7628,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.46672e+07,0,3.91816e+07,13.7315,13.7315,15.5959,13.7315,1.17971,0,3.31839e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.0732e+07,0,3.96406e+07,13.7628,13.7628,15.5959,13.7628,1.11409,0,3.07794e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.86939e+06,0,5.96288e+07,13.78,13.78,15.5959,13.78,0.580087,0,1.58763e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.77138e+06,0,5.09285e+07,13.7921,13.7921,15.5959,13.7921,0.25535,0,6.94185e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.57883e+06,0,5.23601e+07,13.7968,13.7968,15.5959,13.7968,0.234792,0,6.36655e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.3127e+06,0,5.42119e+07,13.8001,13.8001,15.5959,13.8001,0.207688,0,5.62129e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.79701e+06,0,4.96978e+07,13.8037,13.8037,15.5959,13.8037,0.255867,0,6.91139e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,634047,0,4.68713e+07,13.8053,13.8053,15.5959,13.8053,0.0482195,0,1.3013e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,313382,0,4.74992e+07,13.8066,13.8066,15.5959,13.8066,0.0216043,0,582599,0
01/04/2009 16:00,1,4,0,16,0,2,40,52739.7,0,4.85318e+07,13.8071,13.8071,15.5959,13.8071,0.000435093,0,11730.2,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.08186e+07,13.807,13.807,13.807,13.807,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.42211e+06,0,3.89365e+07,13.8037,13.8037,15.5959,13.8037,0.122841,0,3.31829e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.79173e+06,0,2.89835e+07,13.8008,13.8008,15.5959,13.8008,0.256608,0,6.94244e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.54867e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.13049e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.13049e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.75413e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.54504e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.80803e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.80803e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.80803e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.80803e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.80803e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.01712e+07,13.8004,13.8004,13.8004,13.8004,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.99181e+06,0,3.02001e+07,13.779,13.779,15.5959,13.779,0.702341,0,1.92974e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.90787e+06,0,3.33278e+07,13.8061,13.8061,15.5959,13.8061,0.569968,0,1.53751e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.17892e+06,0,5.48807e+07,13.8106,13.8106,15.5959,13.8106,0.193651,0,5.21074e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.06334e+06,0,5.34654e+07,13.8162,13.8162,15.5959,13.8162,0.0842349,0,2.25944e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,80949.8,0,4.58637e+07,13.8185,13.8185,15.5959,13.8185,0.0030756,0,82390.7,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.79337e+07,13.8184,13.8184,13.8184,13.8184,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,43707.7,0,4.29345e+07,13.8183,13.8183,15.0034,13.8183,0.00107638,0,28837,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.71261e+07,13.8183,13.8183,13.8183,13.8183,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,274247,4.69561e+07,14.7156,14.7156,15.5959,14.7156,0.0247916,0,260159,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,310949,4.8355e+07,16.5008,16.5008,16.5008,15.5959,0,0.0286598,0,392928
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,5.08186e+07,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.71757e+07,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,324181,0,2.58815e+07,16.4789,16.4789,16.4789,16.0914,0,0.0255619,0,270895
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.54867e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.13049e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.13049e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.75413e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.54504e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.80803e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.80803e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.80803e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.80803e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.80803e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.01712e+07,15.6527,15.6527,15.6527,15.6527,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.19326e+06,0,2.65979e+07,13.8826,13.8826,15.5959,13.8826,0.40827,0,9.91155e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.06655e+06,0,2.97043e+07,13.8017,13.8017,15.5959,13.8017,0.283909,0,7.6771e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,4.98297e+07,13.8006,13.8006,13.8006,13.8006,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.62854e+07,13.8006,13.8006,13.8006,13.8006,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,313802,4.70106e+07,14.8646,14.8646,15.3362,14.7286,0.0260754,0.00428633,300712,35134.1
01/06/2009 12:00,1,6,2,12,0,11,24,0,938411,4.9138e+07,17.5517,17.5517,17.5517,15.5959,0,0.0987234,0,2.91696e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.04244e+06,4.48146e+07,18.4348,18.4348,18.4348,15.5959,0,0.110714,0,4.732e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.23784e+06,4.88719e+07,18.5204,18.5204,18.5204,15.5959,0,0.133519,0,5.87892e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.11398e+06,4.804e+07,18.5457,18.5457,18.5457,15.5959,0,0.115334,0,5.12362e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.91399e+06,5.04078e+07,18.6976,18.6976,18.6976,15.5959,0,0.194573,0,9.08891e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.56401e+06,5.28019e+07,18.8257,18.8257,18.8257,15.5959,0,0.15433,0,7.50354e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.71757e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.54867e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.54867e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.13049e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.13049e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.75413e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.20786e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.11719e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.10697e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.09675e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.12312e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.13334e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.12016e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.11356e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.12378e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.1706e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.43367e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.20786e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.11719e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.1406e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.19104e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.17423e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.14719e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.10697e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.09675e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.12378e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.1706e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.54504e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.80803e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.80803e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.80803e+07,18.8445,18.8445,18.8445,18.8445,0,0,0,0
