Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,9.28002e+07
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,1.22951e+08
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,1.79234e+08
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,2.08139e+08
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,2.31048e+08
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,2.4294e+08
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,2.44277e+08
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,2.40359e+08
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,2.39242e+08
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,2.2448e+08
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,2.13901e+08
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,1.69629e+08
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,1.37419e+08
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,1.30061e+08
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,6.43951e+07
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,6.78861e+07
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,6.07144e+07
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,5.65254e+07
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,5.03646e+07
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,5.03215e+07
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,8.38461e+07
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,1.21631e+08
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,1.7876e+08
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,2.05523e+08
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,2.23098e+08
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,2.31314e+08
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,2.28761e+08
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,2.50394e+08
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,2.48405e+08
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,2.30148e+08
06/02/2009 18:00,6,2,2,18,0,30,67,0,2.19968e+08
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,1.80878e+08
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,1.58859e+08
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,1.52488e+08
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,7.40882e+07
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,7.83528e+07
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,7.13842e+07
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,6.31509e+07
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,5.94907e+07
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,5.251e+07
06/03/2009 08:00,6,3,3,8,0,27,79,0,8.56545e+07
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,1.18862e+08
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,1.5746e+08
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,2.08385e+08
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,2.37603e+08
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,2.34818e+08
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,2.41952e+08
06/03/2009 15:00,6,3,3,15,0,30,66,0,2.33828e+08
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,2.28113e+08
06/03/2009 17:00,6,3,3,17,0,30,70,0,2.37998e+08
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,2.08043e+08
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,1.70064e+08
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,1.32998e+08
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,1.2589e+08
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,1.00981e+08
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,4.47907e+07
06/04/2009 00:00,6,4,4,0,0,25,88,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,7.1261e+07
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,6.4175e+07
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,6.18374e+07
06/04/2009 06:00,6,4,4,6,0,25,88,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,6.11347e+07
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,6.512e+07
06/04/2009 10:00,6,4,4,10,0,27,84,0,8.85664e+07
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,1.20863e+08
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,1.33792e+08
06/04/2009 13:00,6,4,4,13,0,28,74,0,1.63914e+08
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,1.78492e+08
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,1.86351e+08
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,1.87335e+08
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,1.75536e+08
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,1.45974e+08
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,1.17247e+08
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,5.40616e+07
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,7.15877e+07
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,6.64064e+07
06/05/2009 01:00,6,5,5,1,0,25,90,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,6.18846e+07
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,5.78108e+07
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,5.62474e+07
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,4.8317e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,7.61862e+07
06/05/2009 09:00,6,5,5,9,0,25,84,0,1.06815e+08
06/05/2009 10:00,6,5,5,10,0,25,84,0,1.51673e+08
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,1.67441e+08
06/05/2009 12:00,6,5,5,12,0,25,84,0,1.78488e+08
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,1.90984e+08
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,1.8983e+08
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,1.93286e+08
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,1.97311e+08
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,1.96595e+08
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,1.88052e+08
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,1.56683e+08
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,1.2886e+08
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,1.20349e+08
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,5.57391e+07
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,6.51305e+07
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,5.91706e+07
06/06/2009 03:00,6,6,6,3,0,20,100,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,5.13381e+07
06/06/2009 05:00,6,6,6,5,0,20,100,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,4.46195e+07
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,4.73562e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,6.36154e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,9.62065e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,1.44704e+08
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,1.68155e+08
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,1.87331e+08
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,1.99747e+08
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,1.98666e+08
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,2.09269e+08
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,2.08148e+08
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,1.98597e+08
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,1.81073e+08
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,1.43476e+08
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,1.14432e+08
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,1.03712e+08
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,5.18619e+07
06/06/2009 23:00,6,6,6,23,0,20,78,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,5.97157e+07
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,5.17717e+07
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,4.32769e+07
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,1.08062e+07
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,4.73703e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,4.53574e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,7.86354e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,1.29775e+08
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,1.48954e+08
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,1.65567e+08
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,1.77862e+08
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,1.85048e+08
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,1.93755e+08
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,1.99404e+08
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,1.92252e+08
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,1.80551e+08
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,1.47066e+08
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,1.221e+08
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,1.19114e+08
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,6.35067e+07
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,6.53264e+07
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,5.79617e+07
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,5.2545e+07
06/08/2009 05:00,6,8,1,5,0,20,100,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,4.51673e+07
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,4.78315e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,6.09733e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,9.58172e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,1.47862e+08
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,1.76405e+08
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,1.99356e+08
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,1.95182e+08
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,1.89701e+08
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,1.86229e+08
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,1.86704e+08
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,1.86985e+08
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.81501e+08
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,1.56246e+08
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,1.3833e+08
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,1.38365e+08
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,6.70524e+07
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,7.00644e+07
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,6.43666e+07
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,6.06215e+07
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,5.69739e+07
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,5.00904e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,9.31579e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,1.27653e+08
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,1.84665e+08
06/09/2009 11:00,6,9,2,11,0,25,89,0,1.74427e+08
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,1.99634e+08
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,2.04597e+08
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,2.11343e+08
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,2.18796e+08
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,2.17485e+08
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,2.11449e+08
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.76299e+08
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,1.51496e+08
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,1.21365e+08
06/09/2009 21:00,6,9,2,21,0,23,94,0,1.21816e+08
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,5.88299e+07
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,6.79862e+07
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,6.12937e+07
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,5.73543e+07
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,5.25835e+07
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,4.77129e+07
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,8.0317e+07
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,1.13074e+08
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,1.62144e+08
06/10/2009 11:00,6,10,3,11,0,29,74,0,2.11936e+08
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,2.33274e+08
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,2.30885e+08
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,2.41489e+08
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,2.26428e+08
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,2.25192e+08
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,2.17926e+08
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,2.13723e+08
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,1.59687e+08
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,1.3215e+08
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,1.23592e+08
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,1.03895e+08
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,4.36444e+07
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,7.08858e+07
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,6.54514e+07
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,6.28045e+07
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,6.046e+07
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,7.13445e+07
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,1.00679e+08
06/11/2009 11:00,6,11,4,11,0,28,74,0,1.27799e+08
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,1.37453e+08
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,1.30361e+08
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,1.72544e+08
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,1.79539e+08
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,1.76583e+08
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,1.75608e+08
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,1.46082e+08
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,1.2141e+08
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,4.62921e+07
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,6.92482e+07
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,6.37266e+07
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,5.7638e+07
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,5.39385e+07
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,5.18033e+07
06/12/2009 07:00,6,12,5,7,0,25,94,0,5.19456e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,9.09621e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,1.24565e+08
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,1.88068e+08
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,2.21529e+08
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,2.28892e+08
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,2.35306e+08
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,2.42246e+08
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,2.44141e+08
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,2.46386e+08
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,2.36283e+08
06/12/2009 18:00,6,12,5,18,0,30,63,0,2.18457e+08
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,1.75784e+08
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,1.49144e+08
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,1.40053e+08
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,6.76349e+07
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,7.06916e+07
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,6.29361e+07
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,5.83662e+07
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,5.25243e+07
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,5.29025e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,9.14991e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,1.24291e+08
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,1.82449e+08
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,2.07443e+08
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,2.44375e+08
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,2.0957e+08
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,2.18909e+08
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,2.37736e+08
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,2.35224e+08
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,2.30413e+08
06/13/2009 18:00,6,13,6,18,0,30,55,0,2.09617e+08
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,1.76977e+08
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,1.5069e+08
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,1.41026e+08
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,7.02053e+07
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,7.48865e+07
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,6.87963e+07
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,6.24278e+07
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,6.0084e+07
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,5.96326e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,9.62589e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,1.27253e+08
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,1.81897e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,2.0724e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,2.32029e+08
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,2.3817e+08
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,2.39914e+08
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,2.35269e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,2.3095e+08
06/14/2009 17:00,6,14,0,17,0,30,57,0,2.22994e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,2.09387e+08
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,1.71617e+08
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,1.47078e+08
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,1.42658e+08
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,7.14783e+07
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,7.27896e+07
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,6.63384e+07
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,6.07529e+07
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,5.6199e+07
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,5.63909e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,9.28373e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,1.22589e+08
06/15/2009 10:00,6,15,1,10,0,30,63,0,1.90429e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,2.17808e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,2.29775e+08
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,2.39262e+08
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.50054e+08
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.55565e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,2.39952e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,2.28819e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,2.13689e+08
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,1.78594e+08
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,1.51227e+08
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,1.40552e+08
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,7.19509e+07
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,7.56122e+07
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,6.62701e+07
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,6.43178e+07
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,5.85755e+07
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,5.88428e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,9.32904e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,1.33917e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,1.95002e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,2.10527e+08
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.47258e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.50784e+08
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.55734e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.51063e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.56415e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,2.36254e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,2.27951e+08
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,1.89345e+08
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,1.59347e+08
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,1.54471e+08
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,7.5499e+07
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,7.89472e+07
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,6.93556e+07
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,6.60921e+07
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,6.10171e+07
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,6.15445e+07
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,9.78246e+07
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,1.28721e+08
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,1.75652e+08
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,2.36347e+08
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,2.34432e+08
