Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/22/2009 05:00,3,22,0,5,0,2.8,68,0,0,24.87,24.87,24.87,24.87,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,-1.7,80,0,0,24.87,24.87,24.87,24.87,0,0,0,0
03/22/2009 07:00,3,22,0,7,0,-2.2,79,3.11272e+06,0,13.2825,13.2825,16.9102,13.2825,0.116233,0,5.14789e+06,0
03/22/2009 08:00,3,22,0,8,0,2.2,71,1.07706e+06,0,12.4431,12.4431,16.9102,12.4431,0.0348087,0,2.34439e+06,0
03/22/2009 09:00,3,22,0,9,0,6.1,62,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 10:00,3,22,0,10,0,7.8,53,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 11:00,3,22,0,11,0,8.9,49,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 12:00,3,22,0,12,0,8.3,46,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 13:00,3,22,0,13,0,8.9,42,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 14:00,3,22,0,14,0,8.9,41,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 15:00,3,22,0,15,0,8.3,46,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 16:00,3,22,0,16,0,8.3,48,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 17:00,3,22,0,17,0,8.3,46,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 18:00,3,22,0,18,0,8.3,46,0,0,12.442,12.442,12.442,12.442,0,0,0,0
03/22/2009 19:00,3,22,0,19,0,7.8,50,20285,0,12.442,12.442,13.9314,12.442,0.000269733,0,18170.9,0
03/22/2009 20:00,3,22,0,20,0,6.1,62,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/22/2009 21:00,3,22,0,21,0,3.9,69,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/22/2009 22:00,3,22,0,22,0,3.9,69,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,4.4,63,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,5,64,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,5.6,61,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,6.1,59,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6.1,59,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,5,82,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,4.4,83,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,3.9,82,0,0,12.4421,12.4421,12.4421,12.4421,0,0,0,0
03/23/2009 07:00,3,23,1,7,0,4.4,79,3.20289e+06,0,12.3869,12.3869,16.9102,12.3869,0.120308,0,8.21081e+06,0
03/23/2009 08:00,3,23,1,8,0,5.6,73,1.77267e+06,0,12.4415,12.4415,16.9102,12.4415,0.0612512,0,4.12682e+06,0
03/23/2009 09:00,3,23,1,9,0,7.2,65,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 10:00,3,23,1,10,0,7.8,60,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 11:00,3,23,1,11,0,7.8,63,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 12:00,3,23,1,12,0,8.3,60,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 13:00,3,23,1,13,0,10,54,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 14:00,3,23,1,14,0,10.6,52,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 15:00,3,23,1,15,0,11.1,46,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 16:00,3,23,1,16,0,10.6,54,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 17:00,3,23,1,17,0,11.1,50,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 18:00,3,23,1,18,0,11.1,48,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 19:00,3,23,1,19,0,9.4,52,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 20:00,3,23,1,20,0,6.1,70,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 21:00,3,23,1,21,0,5.6,70,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 22:00,3,23,1,22,0,5,70,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,6.1,65,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,5,70,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,6.1,62,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,6.1,62,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,8.3,58,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,7.8,65,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,7.8,65,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,7.8,65,0,0,12.4418,12.4418,12.4418,12.4418,0,0,0,0
03/24/2009 07:00,3,24,2,7,0,5.6,73,3.93691e+06,0,12.4001,12.4001,16.9102,12.4001,0.14967,0,1.01891e+07,0
03/24/2009 08:00,3,24,2,8,0,5,61,1.65549e+06,0,12.4419,12.4419,16.9102,12.4419,0.0567463,0,3.82298e+06,0
03/24/2009 09:00,3,24,2,9,0,5.6,58,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/24/2009 10:00,3,24,2,10,0,6.1,47,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/24/2009 11:00,3,24,2,11,0,8.3,30,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/24/2009 12:00,3,24,2,12,0,9.4,26,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/24/2009 13:00,3,24,2,13,0,10.6,16,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/24/2009 14:00,3,24,2,14,0,11.1,18,0,623620,18.6459,18.6459,21.5063,13.9782,0.0159857,0.00822084,629763,869590
03/24/2009 15:00,3,24,2,15,0,11.7,20,0,809130,24.0977,24.0977,24.0977,16.9102,0,0.0321734,0,3.48276e+06
03/24/2009 16:00,3,24,2,16,0,12.8,15,0,975145,24.6485,24.6485,24.6485,16.9102,0,0.0384949,0,4.48153e+06
03/24/2009 17:00,3,24,2,17,0,12.8,15,0,874390,24.6501,24.6501,24.6501,16.9102,0,0.0333628,0,3.88496e+06
03/24/2009 18:00,3,24,2,18,0,11.1,16,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/24/2009 19:00,3,24,2,19,0,10.6,17,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/24/2009 20:00,3,24,2,20,0,10,18,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/24/2009 21:00,3,24,2,21,0,3.3,43,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/24/2009 22:00,3,24,2,22,0,3.3,43,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/24/2009 23:00,3,24,2,23,0,2.8,42,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,3.9,41,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,4.4,44,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,5.6,38,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,3.9,45,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,3.9,43,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,2.2,51,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,1.1,55,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 07:00,3,25,3,7,0,1.7,55,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 08:00,3,25,3,8,0,3.3,52,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,5,48,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 10:00,3,25,3,10,0,5,51,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 11:00,3,25,3,11,0,4.4,63,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 12:00,3,25,3,12,0,1.7,88,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 13:00,3,25,3,13,0,2.2,81,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 14:00,3,25,3,14,0,3.3,75,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 15:00,3,25,3,15,0,5.6,64,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 16:00,3,25,3,16,0,6.1,62,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 17:00,3,25,3,17,0,7.2,60,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 18:00,3,25,3,18,0,7.2,57,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 19:00,3,25,3,19,0,6.1,65,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 20:00,3,25,3,20,0,3.9,69,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 21:00,3,25,3,21,0,4.4,70,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 22:00,3,25,3,22,0,3.3,75,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/25/2009 23:00,3,25,3,23,0,3.3,72,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,2.2,78,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,2.8,71,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,1.7,81,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,2.2,81,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,2.2,85,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,1.7,81,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,2.2,78,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,1.7,81,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,1.7,81,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 09:00,3,26,4,9,0,5,70,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 10:00,3,26,4,10,0,6.7,52,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 11:00,3,26,4,11,0,8.3,40,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 12:00,3,26,4,12,0,9.4,31,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 13:00,3,26,4,13,0,8.9,32,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 14:00,3,26,4,14,0,10,30,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 15:00,3,26,4,15,0,8.9,35,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 16:00,3,26,4,16,0,10,27,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 17:00,3,26,4,17,0,10.6,29,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 18:00,3,26,4,18,0,7.8,42,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 19:00,3,26,4,19,0,6.1,51,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 20:00,3,26,4,20,0,4.4,58,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 21:00,3,26,4,21,0,5,67,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,4.4,67,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,3.9,66,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,1.7,70,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,1.1,70,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,0,66,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,-2.2,79,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,-2.8,79,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,-4.4,82,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,-4.4,82,0,0,24.6535,24.6535,24.6535,24.6535,0,0,0,0
03/27/2009 07:00,3,27,5,7,0,-6.1,83,8.04402e+06,0,12.612,12.612,16.9102,12.612,0.285419,0,1.68579e+07,0
03/27/2009 08:00,3,27,5,8,0,-1.7,80,6.23369e+06,0,12.442,12.442,16.9102,12.442,0.239194,0,1.6114e+07,0
03/27/2009 09:00,3,27,5,9,0,1.7,61,2.49852e+06,0,12.4421,12.4421,16.9102,12.4421,0.0902327,0,6.07861e+06,0
03/27/2009 10:00,3,27,5,10,0,3.3,55,1.29547e+06,0,12.4421,12.4421,16.9102,12.4421,0.0466857,0,3.14502e+06,0
03/27/2009 11:00,3,27,5,11,0,5,53,947078,0,12.4421,12.4421,16.9102,12.4421,0.0330233,0,2.22466e+06,0
03/27/2009 12:00,3,27,5,12,0,6.7,45,651870,0,12.442,12.442,16.9102,12.442,0.0216334,0,1.45738e+06,0
03/27/2009 13:00,3,27,5,13,0,7.8,36,718148,0,12.4419,12.4419,16.9102,12.4419,0.0241849,0,1.6293e+06,0
03/27/2009 14:00,3,27,5,14,0,8.9,32,77800.2,0,12.4419,12.4419,16.9102,12.4419,0.00144224,0,97162.3,0
03/27/2009 15:00,3,27,5,15,0,9.4,26,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/27/2009 16:00,3,27,5,16,0,9.4,28,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/27/2009 17:00,3,27,5,17,0,8.9,28,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/27/2009 18:00,3,27,5,18,0,8.9,25,150954,0,12.4424,12.4424,15.4208,12.4424,0.00468689,0,315703,0
03/27/2009 19:00,3,27,5,19,0,7.8,33,541172,0,12.443,12.443,16.9102,12.443,0.0181293,0,1.22106e+06,0
03/27/2009 20:00,3,27,5,20,0,5.6,38,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/27/2009 21:00,3,27,5,21,0,5.6,42,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/27/2009 22:00,3,27,5,22,0,1.1,55,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,-1.1,68,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,-1.1,66,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,-0.6,63,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,-2.2,75,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,-2.2,75,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,-2.8,83,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,-2.2,79,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,-2.2,79,0,0,12.4426,12.4426,12.4426,12.4426,0,0,0,0
03/28/2009 07:00,3,28,6,7,0,-2.2,79,5.77149e+06,0,12.3858,12.3858,16.9102,12.3858,0.226298,0,1.54803e+07,0
03/28/2009 08:00,3,28,6,8,0,1.7,67,2.86874e+06,0,12.4419,12.4419,16.9102,12.4419,0.104622,0,7.04828e+06,0
03/28/2009 09:00,3,28,6,9,0,6.1,49,734122,0,12.4419,12.4419,16.9102,12.4419,0.0248201,0,1.67209e+06,0
03/28/2009 10:00,3,28,6,10,0,8.3,39,250526,0,12.442,12.442,16.9102,12.442,0.00642565,0,432883,0
03/28/2009 11:00,3,28,6,11,0,8.9,41,62196.5,0,12.4419,12.4419,16.9102,12.4419,0.000860537,0,57972.9,0
03/28/2009 12:00,3,28,6,12,0,10,39,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/28/2009 13:00,3,28,6,13,0,11.1,37,0,0,12.4419,12.4419,12.4419,12.4419,0,0,0,0
03/28/2009 14:00,3,28,6,14,0,12.2,36,0,117156,13.4786,13.4786,15.4208,13.4786,0.00370775,0,171094,0
03/28/2009 15:00,3,28,6,15,0,11.7,35,0,0,15.1448,15.1448,15.1448,15.1448,0,0,0,0
03/28/2009 16:00,3,28,6,16,0,12.2,34,0,0,15.1448,15.1448,15.1448,15.1448,0,0,0,0
03/28/2009 17:00,3,28,6,17,0,11.7,32,0,0,15.1448,15.1448,15.1448,15.1448,0,0,0,0
03/28/2009 18:00,3,28,6,18,0,11.1,32,0,0,15.1448,15.1448,15.1448,15.1448,0,0,0,0
03/28/2009 19:00,3,28,6,19,0,9.4,41,189297,0,14.7669,14.7669,16.3217,14.7669,0.00614901,0,209126,0
03/28/2009 20:00,3,28,6,20,0,7.8,36,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/28/2009 21:00,3,28,6,21,0,6.7,37,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/28/2009 22:00,3,28,6,22,0,6.7,35,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,42,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,4.4,46,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,3.9,50,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,3.3,52,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,3.9,52,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,3.9,55,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,2.8,59,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,1.7,64,0,0,14.2247,14.2247,14.2247,14.2247,0,0,0,0
03/29/2009 07:00,3,29,0,7,0,0.6,69,4.17489e+06,0,12.4637,12.4637,16.9102,12.4637,0.159685,0,1.05091e+07,0
03/29/2009 08:00,3,29,0,8,0,1.7,64,2.31377e+06,0,12.4403,12.4403,16.9102,12.4403,0.0846752,0,5.70669e+06,0
03/29/2009 09:00,3,29,0,9,0,3.9,57,238750,0,12.4417,12.4417,16.9102,12.4417,0.00596888,0,402137,0
03/29/2009 10:00,3,29,0,10,0,6.7,52,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
03/29/2009 11:00,3,29,0,11,0,7.8,46,0,0,12.4417,12.4417,12.4417,12.4417,0,0,0,0
03/29/2009 12:00,3,29,0,12,0,8.9,37,0,16784.8,12.5237,12.5237,13.6134,12.5237,0.000274,0,18006.9,0
03/29/2009 13:00,3,29,0,13,0,10,33,0,256347,15.3135,15.3135,18.7179,15.0337,0.00752635,0.00141623,303514,17903.9
03/29/2009 14:00,3,29,0,14,0,11.1,30,0,420514,20.5152,20.5152,20.5152,16.9102,0,0.0157429,0,865278
03/29/2009 15:00,3,29,0,15,0,11.1,30,0,741185,23.5598,23.5598,23.5598,16.9102,0,0.0296372,0,2.96913e+06
03/29/2009 16:00,3,29,0,16,0,11.1,28,0,785225,24.3986,24.3986,24.3986,16.9102,0,0.0315871,0,3.55893e+06
03/29/2009 17:00,3,29,0,17,0,11.1,28,0,742081,24.5163,24.5163,24.5163,16.9102,0,0.0286893,0,3.28343e+06
03/29/2009 18:00,3,29,0,18,0,11.1,30,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/29/2009 19:00,3,29,0,19,0,10,34,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/29/2009 20:00,3,29,0,20,0,8.9,39,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/29/2009 21:00,3,29,0,21,0,7.2,46,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/29/2009 22:00,3,29,0,22,0,6.7,47,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,5,53,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,5,51,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,4.4,55,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,0,72,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.1,76,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-1.1,76,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-1.1,79,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-0.6,73,0,0,24.5233,24.5233,24.5233,24.5233,0,0,0,0
03/30/2009 07:00,3,30,1,7,0,-0.6,73,2.51039e+06,0,13.6838,13.6838,16.9102,13.6838,0.0912642,0,3.51592e+06,0
03/30/2009 08:00,3,30,1,8,0,2.8,68,1.24605e+06,0,12.4479,12.4479,16.9102,12.4479,0.042862,0,2.88336e+06,0
03/30/2009 09:00,3,30,1,9,0,7.8,46,0,0,12.4428,12.4428,12.4428,12.4428,0,0,0,0
03/30/2009 10:00,3,30,1,10,0,10.6,38,0,74832.8,13.139,13.139,15.7934,13.139,0.00207793,0,114820,0
03/30/2009 11:00,3,30,1,11,0,11.7,37,0,194573,15.5899,15.5899,17.0966,15.5296,0.0050851,0.000588473,105677,2670.02
03/30/2009 12:00,3,30,1,12,0,13.3,37,0,614466,20.9915,20.9915,20.9915,16.9102,0,0.0241128,0,1.49516e+06
03/30/2009 13:00,3,30,1,13,0,14.4,34,0,919696,24.1148,24.1148,24.1148,16.9102,0,0.0374809,0,4.06361e+06
03/30/2009 14:00,3,30,1,14,0,15,33,0,1.40965e+06,24.6075,24.6075,24.6075,16.9102,0,0.059725,0,6.91659e+06
03/30/2009 15:00,3,30,1,15,0,16.1,30,0,1.49059e+06,24.6571,24.6571,24.6571,16.9102,0,0.0634721,0,7.39776e+06
03/30/2009 16:00,3,30,1,16,0,16.7,29,0,1.84452e+06,24.6837,24.6837,24.6837,16.9102,0,0.0759404,0,8.88205e+06
03/30/2009 17:00,3,30,1,17,0,16.7,29,0,2.0113e+06,24.733,24.733,24.733,16.9102,0,0.081369,0,9.57653e+06
03/30/2009 18:00,3,30,1,18,0,16.1,30,0,899399,24.7492,24.7492,24.7492,16.9102,0,0.0343326,0,4.04906e+06
03/30/2009 19:00,3,30,1,19,0,15.6,30,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/30/2009 20:00,3,30,1,20,0,10.6,46,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/30/2009 21:00,3,30,1,21,0,5.6,61,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/30/2009 22:00,3,30,1,22,0,7.2,57,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,6.7,62,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,5,70,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,7.2,60,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,6.7,59,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,6.1,62,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,5.6,64,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,6.1,59,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,6.1,59,0,0,24.7493,24.7493,24.7493,24.7493,0,0,0,0
03/31/2009 07:00,3,31,2,7,0,4.4,58,1.66521e+06,0,14.8974,14.8974,17.3105,14.4971,0.0320009,0.0257479,1.65557e+06,620638
03/31/2009 08:00,3,31,2,8,0,7.8,53,251292,0,12.6624,12.6624,16.9102,12.6624,0.0079811,0,510694,0
03/31/2009 09:00,3,31,2,9,0,11.1,44,0,131089,13.8865,13.8865,16.0503,13.8865,0.00435639,0,179795,0
03/31/2009 10:00,3,31,2,10,0,13.3,40,0,431424,19.0023,19.0023,19.5923,14.5934,0.00994821,0.00678794,85569.9,578535
03/31/2009 11:00,3,31,2,11,0,16.7,34,0,1.06651e+06,23.4385,23.4385,23.4385,16.9102,0,0.0418082,0,4.14277e+06
03/31/2009 12:00,3,31,2,12,0,20.6,18,0,1.37238e+06,24.416,24.416,24.416,16.9102,0,0.0556223,0,6.28224e+06
