Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.66263e+07,1.55692e+06,2.14821e+08,6.33227e+07,56626300.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.00258e+07,2.35037e+06,2.15615e+08,7.67223e+07,70025800.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,9.241e+07,0,2.13264e+08,9.91064e+07,92410000.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,9.58185e+07,0,2.13264e+08,1.02515e+08,95818500.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,9.08688e+07,0,2.13264e+08,9.75652e+07,90868800.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.02038e+08,0,2.30345e+08,1.08734e+08,102038000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.46418e+07,0,1.65627e+08,2.13382e+07,14641800.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.96705e+07,0,1.62268e+08,2.63669e+07,19670500.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,2.47162e+07,0,1.60242e+08,3.14126e+07,24716200.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,5.27987e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,2.85294e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,2.85294e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,2.24486e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,2.24486e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,2.24486e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,2.24486e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,2.24486e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,1.1878e+08,631237,7.56134e+07,1.25476e+08,118780000.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,5.79278e+07,239538,8.13025e+07,6.46242e+07,57927800.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,2.33057e+08,0,9.05974e+07,2.39754e+08,233057000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.97776e+08,0,1.27328e+08,2.04473e+08,197776000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.03879e+07,0,2.13264e+08,9.70844e+07,90387900.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,3.62744e+07,919854,2.14184e+08,4.29709e+07,36274400.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,4.24507e+06,1.42954e+06,2.14694e+08,1.09415e+07,4245070.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.09556e+07,5.10522e+06,2.1837e+08,9.7652e+07,90955600.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.05565e+07,9.31806e+06,2.22582e+08,8.7253e+07,80556500.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.08192e+07,7.49536e+06,2.2076e+08,8.75156e+07,80819200.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.61503e+07,9.40054e+06,2.22665e+08,8.28468e+07,76150300.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.69297e+07,5.12523e+06,2.1839e+08,9.36262e+07,86929700.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.17004e+08,0,2.30345e+08,1.237e+08,117004000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,4.2047e+07,710656,1.66338e+08,4.87434e+07,42047000.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,1.00944e+08,110695,1.62379e+08,1.0764e+08,100944000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.22336e+08,0,1.60242e+08,1.29032e+08,122336000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,5.27987e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,2.85294e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,2.85294e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,2.24486e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,2.24486e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,2.24486e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,2.24486e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.41155e+08,0,7.49822e+07,1.47851e+08,141155000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,8.87926e+07,0,8.1063e+07,9.5489e+07,88792600.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.82762e+08,0,9.05974e+07,2.89459e+08,282762000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.86386e+08,0,1.27328e+08,1.93082e+08,186386000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.43022e+07,798532,2.14063e+08,7.09986e+07,64302200.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,6.44471e+06,2.46912e+06,2.15734e+08,1.31412e+07,6444710.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,0,1.00252e+07,2.2329e+08,6.69644e+06,0.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.28341e+07,1.30906e+07,2.26355e+08,5.95306e+07,52834100.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.41889e+07,1.44292e+07,2.27694e+08,5.08853e+07,44188900.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.46253e+07,1.2777e+07,2.26041e+08,5.13217e+07,44625300.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.90067e+07,1.33681e+07,2.26633e+08,4.57031e+07,39006700.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.95861e+07,9.10608e+06,2.2237e+08,5.62825e+07,49586100.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.15208e+07,237188,2.13502e+08,8.82172e+07,81520800.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.35094e+07,399670,1.66027e+08,2.02058e+07,13509400.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.78558e+07,767794,1.63036e+08,2.45523e+07,17855800.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,1.11724e+07,1.16173e+06,1.57352e+08,1.78689e+07,11172400.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,5.27987e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,2.85294e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,2.85294e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,2.24486e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,2.24486e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,2.24486e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,5.42703e+07,2.33211e+06,7.73143e+07,6.09668e+07,54270300.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,2.41878e+07,296364,8.01437e+07,3.08843e+07,24187800.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.47512e+08,0,8.95844e+07,1.54208e+08,147512000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,8.73353e+07,0,1.27328e+08,9.40318e+07,87335300.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.32156e+06,1.24644e+06,2.14511e+08,8.018e+06,1321560.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,157592,3.03897e+06,2.16303e+08,6.85403e+06,157592.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,3.13765e+06,8.43425e+06,2.1866e+08,9.83408e+06,3137650.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,769021,2.14067e+07,2.34671e+08,7.46546e+06,769021.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,543885,2.63189e+07,2.33505e+08,7.24032e+06,543885.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,3.28611e+07,2.40047e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.99706e+07,2.40196e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.46036e+07,2.37868e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.61781e+07,1.20058e+07,2.2527e+08,2.28745e+07,16178100.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,611995,1.06296e+06,1.6669e+08,7.30843e+06,611995.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,6.62425e+06,0,1.62268e+08,1.33207e+07,6624250.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,6.01628e+06,0,1.5619e+08,1.27127e+07,6016280.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,5.27987e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,2.85294e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,2.85294e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.16089e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.16089e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.16089e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.16089e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.16089e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,4.951e+06,704542,3.9831e+07,1.16474e+07,4951000.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,1.06089e+06,1.96363e+06,7.854e+07,7.75733e+06,1060890.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,2.58397e+07,0,6.96994e+07,3.25361e+07,25839700.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,1.17363e+07,0,1.09469e+08,1.84327e+07,11736300.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,4.07995e+06,1.67126e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,2.67594e+06,5.25133e+06,2.18516e+08,9.37238e+06,2675940.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,5.97689e+06,1.08521e+07,2.24117e+08,1.26733e+07,5976890.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,528981,2.79502e+07,2.41215e+08,7.22542e+06,528981.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,359003,3.77229e+07,2.44909e+08,7.05544e+06,359003.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,4.01057e+07,2.5337e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,4.21515e+07,2.55416e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.05181e+06,3.58113e+07,2.49076e+08,9.74825e+06,3051810.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.5328e+06,2.7472e+07,2.40736e+08,1.42292e+07,7532800.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.36577e+06,1.64634e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,699982,392225,1.26942e+08,7.39642e+06,699982.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,0,1.20472e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,6.01463e+06,0,8.47541e+07,1.27111e+07,6014630.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,2.76896e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,2.76896e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.16089e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.16089e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.16089e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.16089e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.16089e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.16089e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,2.76896e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,648731,401129,1.90725e+07,7.34517e+06,648731.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,474845,4.23129e+06,6.73738e+07,7.17128e+06,474845.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,2.66111e+06,92325.4,7.38438e+07,9.35755e+06,2661110.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,839775,1.28168e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,302955,2.71219e+06,1.30041e+08,6.99939e+06,302955.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.05534e+07,3.05455e+06,1.66101e+08,3.72498e+07,30553400.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.1084e+07,3.75054e+06,1.66797e+08,2.77804e+07,21084000.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.11686e+07,3.12063e+06,1.66167e+08,2.7865e+07,21168600.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.12379e+07,1.27569e+06,1.64322e+08,2.79343e+07,21237900.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.14749e+07,3.49255e+06,1.66539e+08,2.81713e+07,21474900.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.64717e+07,0,1.27328e+08,4.31681e+07,36471700.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,8.28305e+06,0,1.08691e+08,1.49795e+07,8283050.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,2.76896e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,2.76896e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,2.76896e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,2.76896e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,2.76896e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,2.24486e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,2.24486e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,2.24486e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,2.24486e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,4.16303e+06,1.56041e+06,4.59432e+07,1.08595e+07,4163030.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,766600,2.02962e+06,8.06613e+07,7.46304e+06,766600.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,3.26012e+06,0,8.75584e+07,9.95656e+06,3260120.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,703872,1.28032e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,2.67753e+06,2.15942e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,1.06637e+06,1.04301e+06,2.14307e+08,7.76281e+06,1066370.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,370868,2.11607e+06,2.1538e+08,7.06731e+06,370868.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.28315e+07,2.56873e+06,2.15833e+08,5.9528e+07,52831500.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.09393e+07,4.9602e+06,2.18225e+08,5.76358e+07,50939300.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.38886e+07,6.47406e+06,2.19738e+08,6.05851e+07,53888600.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.05403e+07,1.03191e+07,2.23584e+08,4.72368e+07,40540300.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.03157e+07,7.12895e+06,2.20393e+08,5.70122e+07,50315700.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.65057e+07,0,2.13264e+08,8.32021e+07,76505700.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.39029e+07,0,1.65627e+08,2.05993e+07,13902900.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,2.01405e+07,873109,1.63141e+08,2.6837e+07,20140500.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,7.87846e+06,1.39668e+06,1.57587e+08,1.45749e+07,7878460.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,5.27987e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,2.85294e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,2.85294e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,2.24486e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,2.24486e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,2.24486e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,2.24486e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,2.24486e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,4.95927e+07,2.06854e+06,7.70507e+07,5.62891e+07,49592700.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.0781e+07,260798,8.13238e+07,2.74774e+07,20781000.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.70866e+08,0,8.85714e+07,1.77563e+08,170866000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.23819e+08,0,1.27328e+08,1.30516e+08,123819000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,5.67639e+07,0,2.13264e+08,6.34603e+07,56763900.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,2.02202e+07,0,2.13264e+08,2.69166e+07,20220200.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.65461e+06,1.01214e+06,2.14277e+08,1.3351e+07,6654610.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.5938e+07,1.585e+06,2.14849e+08,9.26345e+07,85938000.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.41024e+07,1.77874e+06,2.15043e+08,8.07989e+07,74102400.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.28164e+07,2.22852e+06,2.15493e+08,7.95128e+07,72816400.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.04702e+07,211771,2.13476e+08,7.71667e+07,70470200.0
