Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,1.96653e+06,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,2.77763e+06,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,14591.4
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,369686
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,380470
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,534748
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,939390
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,1.8623e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,3.21893e+06
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,4.12477e+06
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,4.17638e+06
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,1.03683e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,0
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,4511.79
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,1.60351e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.87899e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,3.10139e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,4.14455e+06
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,4.40392e+06
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,6.88011e+06
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,8.72652e+06
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,9.37439e+06
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,9.43034e+06
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,4.45633e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,0
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,3.13945e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,4.51758e+06
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,6.89992e+06
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,6.91507e+06
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,6.89388e+06
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,7.57273e+06
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,9.77671e+06
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,8.32691e+06
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,8.02368e+06
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,3.51879e+06
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,335025
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,5751.59
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,5.43826e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,7.52096e+06
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,9.35873e+06
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.0443e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,8.83518e+06
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.13736e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.13508e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.1204e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.18198e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,5.37853e+06
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,2.63062e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,2.18312e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,9.7851e+06
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.10741e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.33343e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.49453e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.33715e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.5085e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.46746e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.47994e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.32674e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,7.52704e+06
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,3.93764e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,2.6706e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.02654e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.25515e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.2532e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.34444e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.2891e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.38629e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.44909e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.5e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.43916e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,8.52556e+06
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,5.87095e+06
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,4.55523e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.13249e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.25951e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.4281e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.36874e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.31015e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.5287e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.6415e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.56884e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.5704e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,8.93168e+06
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,7.23655e+06
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,5.82219e+06
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.31251e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.42397e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.60596e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.76843e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.37517e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.45177e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,7.77285e+06
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,7.09508e+06
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,5.47208e+06
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,514413
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,432597
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,262338
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,283007
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,440521
03/30/2009 12:00,3,30,1,12,0,10,93,0,666820
03/30/2009 13:00,3,30,1,13,0,10,100,0,144206
03/30/2009 14:00,3,30,1,14,0,10,96,0,865305
03/30/2009 15:00,3,30,1,15,0,10,96,0,871962
03/30/2009 16:00,3,30,1,16,0,10,100,0,925293
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,1.03492e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,0
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,0
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,0
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.72981e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,2.63864e+06
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,5.41484e+06
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,6.75786e+06
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,7.41179e+06
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,8.76544e+06
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,8.69122e+06
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,8.9219e+06
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,7.69691e+06
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,2.69202e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,34329.8
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,448146
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,3.74861e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,4.58424e+06
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,5.74069e+06
04/03/2009 12:00,4,3,5,12,0,20,31,0,6.15788e+06
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,6.15347e+06
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.00385e+06
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,8.83331e+06
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,9.88709e+06
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,9.38025e+06
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,4.93295e+06
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,425458
04/04/2009 08:00,4,4,6,8,0,15,70,0,30717.8
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,4.58982e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,6.94844e+06
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,7.947e+06
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,8.3712e+06
04/04/2009 13:00,4,4,6,13,0,25,31,0,8.29595e+06
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,9.92025e+06
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.12592e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.16286e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.18533e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,6.98796e+06
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,2.59454e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,2.51008e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,8.94766e+06
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.08315e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.18465e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.23521e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.22447e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.42937e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.52022e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.58867e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.45608e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,8.67585e+06
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,4.63726e+06
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,2.2256e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,7.3319e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,6.85862e+06
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,6.566e+06
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,6.91015e+06
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,5.59507e+06
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,6.81537e+06
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,6.97551e+06
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,6.55026e+06
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,5.83586e+06
