Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,0,3.2792e+07,6.69644e+06,0.0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,0,3.2792e+07,6.69644e+06,0.0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,0,3.2792e+07,6.69644e+06,0.0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,0,3.2792e+07,6.69644e+06,0.0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,0,3.2792e+07,6.69644e+06,0.0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,0,3.2792e+07,6.69644e+06,0.0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,0,3.88727e+07,6.69644e+06,0.0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,9.73837e+07,777332,9.01301e+07,1.0408e+08,97383700.0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,3.88972e+07,2.13189e+06,9.14847e+07,4.55937e+07,38897200.0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,7.62514e+07,811659,1.11957e+08,8.29478e+07,76251400.0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,1.16859e+06,4.78987e+06,2.09568e+08,7.86503e+06,1168590.0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.10645e+07,2.15842e+08,6.69644e+06,0.0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,2.12797e+07,1.89534e+07,2.86153e+08,2.79761e+07,21279700.0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,2.22632e+07,2.01687e+07,2.87368e+08,2.89596e+07,22263200.0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,2.06249e+07,2.13366e+07,2.88536e+08,2.73213e+07,20624900.0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,2.13287e+07,2.16448e+07,2.88845e+08,2.80252e+07,21328700.0
01/01/2009 17:00,1,1,4,17,0,15,38,0,3.68137e+07,1.19754e+07,2.79175e+08,4.35101e+07,36813700.0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,7.72999e+07,1.4154e+06,2.23274e+08,8.39964e+07,77299900.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,3.04018e+07,427932,1.59864e+08,3.70982e+07,30401800.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,4.49508e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,3.88727e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,3.88727e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,3.88727e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,3.88727e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,3.58853e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,3.58853e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,3.58853e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,3.58853e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,3.58853e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,8.45427e+07,1.26585e+06,1.04712e+08,9.12392e+07,84542700.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,3.63353e+07,664408,1.10191e+08,4.30317e+07,36335300.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.1567e+08,0,1.4033e+08,2.22366e+08,215670000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.14309e+08,0,2.04778e+08,1.21005e+08,114309000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,6.2332e+06,1.45897e+06,3.49919e+08,1.29296e+07,6233200.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,3.36603e+06,5.55045e+06,3.5401e+08,1.00625e+07,3366030.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,4.45323e+06,9.27502e+06,3.57735e+08,1.11497e+07,4453230.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.901e+07,1.51419e+07,3.63602e+08,5.57065e+07,49010000.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.21774e+07,1.62733e+07,3.64733e+08,5.88739e+07,52177400.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.34298e+07,2.97179e+07,3.78177e+08,5.01263e+07,43429800.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.97971e+07,2.94691e+07,3.77929e+08,5.64935e+07,49797100.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.06339e+07,1.91148e+07,3.67574e+08,6.73304e+07,60633900.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.05628e+07,8.57655e+06,3.74117e+08,7.72592e+07,70562800.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,7.07042e+06,2.27298e+06,2.67716e+08,1.37669e+07,7070420.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.22023e+07,991287,2.54061e+08,1.88987e+07,12202300.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,251153,1.27778e+06,2.48269e+08,6.94759e+06,251153.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,7.95027e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.1966e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.1966e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.58853e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,2.42871e+06,908481,5.39033e+07,9.12515e+06,2428710.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,540151,3.74753e+06,1.11248e+08,7.23659e+06,540151.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,5.55944e+06,552273,1.3683e+08,1.22559e+07,5559440.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,738120,2.05516e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.65753e+06,5.45797e+06,3.53918e+08,8.35397e+06,1657530.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,9.73567e+06,3.58195e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,839008,2.80494e+07,3.76509e+08,7.53545e+06,839008.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.10488e+07,2.51478e+07,3.73607e+08,5.77453e+07,51048800.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.88528e+07,1.88563e+07,3.67316e+08,7.55492e+07,68852800.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.36501e+07,1.29806e+07,3.6144e+08,9.03465e+07,83650100.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.79734e+07,1.45977e+07,3.63057e+08,9.46699e+07,87973400.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.85873e+07,1.12902e+07,3.5975e+08,9.52837e+07,88587300.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.4288e+07,2.68488e+06,3.68225e+08,1.00984e+08,94288000.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.20441e+07,1.66548e+06,2.67108e+08,1.87406e+07,12044100.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.683e+07,253804,2.53323e+08,2.35264e+07,16830000.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,7.39695e+06,0,2.46991e+08,1.40934e+07,7396950.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,7.95027e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.1966e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.1966e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.58853e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.58853e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.58853e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.58853e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.58853e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,3.76513e+07,0,6.30346e+07,4.43478e+07,37651300.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.40713e+07,2.21294e+06,1.1174e+08,2.07677e+07,14071300.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.4774e+08,0,1.39317e+08,1.54437e+08,147740000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.13509e+08,0,2.04778e+08,1.20206e+08,113509000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.76878e+06,1.06808e+06,3.49528e+08,1.64652e+07,9768780.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.35873e+06,5.79636e+06,3.54256e+08,1.30552e+07,6358730.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.06783e+06,1.13118e+07,3.59771e+08,1.37643e+07,7067830.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.53419e+07,1.44461e+07,3.62906e+08,1.02038e+08,95341900.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.26723e+07,1.82396e+07,3.66699e+08,8.93687e+07,82672300.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.9788e+07,2.17037e+07,3.70163e+08,8.64845e+07,79788000.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.51233e+07,2.58121e+07,3.74272e+08,8.18197e+07,75123300.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.59282e+07,1.66501e+07,3.6511e+08,9.26246e+07,85928200.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07829e+08,2.71569e+06,3.68256e+08,1.14525e+08,107829000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.27877e+07,738225,2.66181e+08,2.94841e+07,22787700.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.69733e+07,678399,2.53748e+08,3.36698e+07,26973300.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.24286e+07,1.84688e+06,2.48838e+08,1.9125e+07,12428600.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,7.95027e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.1966e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.1966e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.58853e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.58853e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.58853e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.58853e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,4.2518e+07,0,1.03446e+08,4.92144e+07,42518000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.54386e+07,403536,1.0993e+08,3.21351e+07,25438600.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.96552e+08,0,1.39317e+08,2.03248e+08,196552000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.13928e+08,456836,2.05235e+08,1.20624e+08,113928000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.92237e+06,3.40376e+06,3.51863e+08,1.26188e+07,5922370.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,684774,1.13638e+07,3.59823e+08,7.38121e+06,684774.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.4454e+06,1.8849e+07,3.67309e+08,1.01418e+07,3445400.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.16105e+07,2.58713e+07,3.74331e+08,5.83069e+07,51610500.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.15064e+07,3.75596e+07,3.86019e+08,4.82028e+07,41506400.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.13134e+07,4.08208e+07,3.8928e+08,4.80098e+07,41313400.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.8055e+07,4.47392e+07,3.93199e+08,4.47514e+07,38055000.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.86871e+07,3.55518e+07,3.84011e+08,5.53836e+07,48687100.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.3578e+07,1.38459e+07,3.62306e+08,8.02745e+07,73578000.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.25021e+06,3.15091e+06,2.68593e+08,9.94665e+06,3250210.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.52232e+07,1.27305e+06,2.54343e+08,2.19196e+07,15223200.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,4.72591e+06,978660,2.4797e+08,1.14224e+07,4725910.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,7.95027e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.1966e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.1966e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.58853e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.58853e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.58853e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,9.88415e+06,94837.7,5.6783e+07,1.65806e+07,9884150.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,2.08407e+06,2.57167e+06,1.09667e+08,8.78051e+06,2084070.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,5.46975e+07,0,1.39317e+08,6.1394e+07,54697500.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,6.60701e+06,479760,2.05258e+08,1.33035e+07,6607010.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,835582,6.95407e+06,3.55414e+08,7.53202e+06,835582.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.53299e+06,9.68921e+06,3.58149e+08,1.12294e+07,4532990.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.08505e+06,3.13235e+07,3.73705e+08,7.78149e+06,1085050.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,5.18288e+07,4.00288e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,5.96354e+07,4.02017e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,6.72014e+07,4.09583e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,6.61662e+07,4.08548e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,6.13409e+07,4.09801e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.54249e+07,4.87885e+07,3.97248e+08,2.21213e+07,15424900.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.22544e+07,2.97697e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.36098e+07,2.66679e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.12467e+07,2.58238e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,7.95027e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.1966e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.1966e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.2792e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.2792e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.2792e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.2792e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.2792e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.68441e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.03088e+06,1.08425e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,8.62627e+06,0,1.07093e+08,1.53227e+07,8626270.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,2.66056e+06,1.76227e+08,6.69644e+06,0.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,8.77775e+06,2.75978e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,1.27112e+06,2.61497e+07,3.74609e+08,7.96756e+06,1271120.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,5.12308e+07,3.97664e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,6.79013e+07,4.16361e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,7.89122e+07,4.21294e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.02413e+07,4.22623e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.13206e+07,4.23702e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.45369e+06,7.53232e+07,4.23783e+08,9.15013e+06,2453690.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.85543e+06,6.79488e+07,4.16408e+08,1.35519e+07,6855430.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,3.70284e+07,2.90098e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.25026e+07,2.1315e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.27465e+07,1.97316e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.37985e+06,1.23527e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,3.88727e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,3.88727e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.2792e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.2792e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.2792e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.2792e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.2792e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.2792e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,3.88727e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.58441e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.26635e+06,9.56192e+07,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.42707e+06,1.02022e+06,1.12165e+08,1.51235e+07,8427070.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,3.15366e+06,2.07931e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,7.05663e+06,2.11834e+08,6.69644e+06,0.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.97739e+07,9.26965e+06,2.76469e+08,3.64704e+07,29773900.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.01906e+07,2.28446e+07,2.90044e+08,2.68871e+07,20190600.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.03277e+07,2.76127e+07,2.94812e+08,2.70242e+07,20327700.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.0446e+07,2.9194e+07,2.96394e+08,2.71425e+07,20446000.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.07176e+07,2.94049e+07,2.96605e+08,2.74141e+07,20717600.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.02273e+07,8.27642e+06,2.13054e+08,3.69237e+07,30227300.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.32429e+06,1.60761e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,3.88727e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,3.88727e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,3.88727e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,3.88727e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,3.88727e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.58853e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.58853e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.58853e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.58853e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,3.99373e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.14638e+06,1.12647e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,6.93098e+06,1.6114e+06,1.37889e+08,1.36274e+07,6930980.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.01382e+06,2.07792e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,8.27452e+06,3.56734e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,6.30301e+06,7.92462e+06,3.56384e+08,1.29994e+07,6303010.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,2.1839e+07,3.70299e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.14912e+07,3.09978e+07,3.79457e+08,5.81876e+07,51491200.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.98564e+07,3.96822e+07,3.88142e+08,5.65529e+07,49856400.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.28186e+07,4.33191e+07,3.91779e+08,5.95151e+07,52818600.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.95447e+07,5.24577e+07,4.00917e+08,4.62411e+07,39544700.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.93951e+07,4.34808e+07,3.9194e+08,5.60915e+07,49395100.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.93371e+07,2.37755e+07,3.72235e+08,7.60336e+07,69337100.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.49095e+06,5.56531e+06,2.71008e+08,1.01874e+07,3490950.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.50772e+07,859214,2.53929e+08,2.17737e+07,15077200.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,7.04945e+06,331558,2.47323e+08,1.37459e+07,7049450.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,7.95027e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.1966e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.1966e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.58853e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.58853e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.58853e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.58853e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.58853e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,7.63329e+06,389435,5.69421e+07,1.43297e+07,7633290.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,4.93424e+06,2.78964e+06,1.11101e+08,1.16307e+07,4934240.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,7.64878e+07,0,1.42356e+08,8.31842e+07,76487800.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,5.21873e+07,0,2.04778e+08,5.88838e+07,52187300.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.36259e+06,2.91475e+06,3.51374e+08,1.4059e+07,7362590.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,9.97883e+06,3.70728e+06,3.52167e+08,1.66753e+07,9978830.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,8.20379e+06,5.38664e+06,3.53846e+08,1.49002e+07,8203790.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.90375e+07,5.50124e+06,3.53961e+08,9.57339e+07,89037500.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.47317e+07,9.81492e+06,3.58275e+08,8.14282e+07,74731700.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.83506e+07,1.89471e+07,3.67407e+08,7.5047e+07,68350600.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.93514e+07,2.18783e+07,3.70338e+08,7.60478e+07,69351400.0
