Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.36861e+06,0,3.61726e+07,18.5273,18.5273,22.2396,18.5273,0.0568238,0,3.17601e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,105969,6.94965e+07,18.8007,18.8007,20.6461,18.8007,0.00298912,0,147921,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,141908,6.954e+07,19.6887,19.6887,20.8054,19.6887,0.00493267,0,165817,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,1.27112e+06,7.08575e+07,24.1695,24.1695,24.2719,22.1373,0.0130935,0.0403631,60499.4,1.7884e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.91507e+06,7.16223e+07,27.4286,27.4286,27.4286,22.2396,0,0.0846026,0,6.60063e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.86073e+06,6.57778e+07,27.9248,27.9248,27.9248,22.2396,0,0.0819344,0,7.00836e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,2.43318e+06,7.22329e+07,28.0186,28.0186,28.0186,22.2396,0,0.108448,0,9.43011e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,5.13604e+06,7.54437e+07,28.0627,28.0627,28.0627,22.2396,0,0.238657,0,2.09106e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.85167e+06,7.50817e+07,28.1411,28.1411,28.1411,22.2396,0,0.218726,0,1.94222e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,4.18361e+06,7.42843e+07,28.2012,28.2012,28.2012,22.2396,0,0.185727,0,1.66602e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,733850,4.59977e+07,28.2351,28.2351,28.2351,22.2396,0,0.0311283,0,2.80814e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.79735e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.79735e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.41896e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.41896e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.0784e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.88921e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.77588e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.77588e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.77588e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.77588e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.77588e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.96507e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,3.07644e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.45821e+07,28.252,28.252,28.252,28.252,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,2.75028e+06,7.25981e+07,28.2918,28.2918,28.2918,22.2396,0,0.120919,0,1.10151e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,4.3559e+06,7.44886e+07,28.317,28.317,28.317,22.2396,0,0.194065,0,1.77463e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,6.9805e+06,7.76204e+07,28.3129,28.3129,28.3129,22.2396,0,0.324157,0,2.96221e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,8.87253e+06,7.99e+07,28.2985,28.2985,28.2985,22.2396,0,0.423751,0,3.8632e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.74313e+06,7.03561e+07,28.303,28.303,28.303,22.2396,0,0.260706,0,2.37854e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.3211e+06,7.80223e+07,28.2909,28.2909,28.2909,22.2396,0,0.339841,0,3.09431e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,7.34462e+06,7.80516e+07,28.2923,28.2923,28.2923,22.2396,0,0.341366,0,3.10891e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.66152e+06,7.84308e+07,28.2948,28.2948,28.2948,22.2396,0,0.357367,0,3.25599e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,7.39603e+06,7.81148e+07,28.2981,28.2981,28.2981,22.2396,0,0.344451,0,3.14003e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.70564e+06,4.71393e+07,28.2857,28.2857,28.2857,22.2396,0,0.0749555,0,6.81898e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.79735e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.79735e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.41896e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.41896e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.0784e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.88921e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.77588e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.77588e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.77588e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.77588e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.77588e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.96507e+07,28.2798,28.2798,28.2798,28.2798,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,212182,0,3.09942e+07,27.6077,27.6077,27.6077,22.2396,0,0.00446486,0,360622
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,221385,3.48299e+07,27.0989,27.0989,27.0989,22.2396,0,0.00683223,0,500426
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.76251e+06,7.26209e+07,27.9994,27.9994,27.9994,22.2396,0,0.123738,0,1.07631e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,4.27878e+06,7.44297e+07,28.1497,28.1497,28.1497,22.2396,0,0.198823,0,1.76722e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.42372e+06,7.69665e+07,28.0837,28.0837,28.0837,22.2396,0,0.299454,0,2.63324e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,6.96139e+06,7.76115e+07,28.1088,28.1088,28.1088,22.2396,0,0.327089,0,2.88857e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,6.33506e+06,7.10861e+07,28.1135,28.1135,28.1135,22.2396,0,0.29652,0,2.62072e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.64177e+06,7.96319e+07,28.1109,28.1109,28.1109,22.2396,0,0.414329,0,3.66027e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,9.39882e+06,8.05337e+07,28.1417,28.1417,28.1417,22.2396,0,0.451176,0,4.0067e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.00154e+07,8.12697e+07,28.1693,28.1693,28.1693,22.2396,0,0.481577,0,4.29675e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,9.74205e+06,8.09351e+07,28.2012,28.2012,28.2012,22.2396,0,0.465743,0,4.17779e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,2.03652e+06,4.75322e+07,28.2311,28.2311,28.2311,22.2396,0,0.0909442,0,8.19885e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.79735e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.79735e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.41896e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.41896e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.0784e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.88921e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.77588e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.77588e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.77588e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.77588e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.77588e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.96507e+07,28.2403,28.2403,28.2403,28.2403,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,101885,0,3.08747e+07,27.9123,27.9123,27.9123,22.2396,0,0.0021353,0,182256
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,94246.5,3.46826e+07,27.6057,27.6057,27.6057,23.3101,0,0.00160564,0,129754
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,4.37522e+06,7.45427e+07,28.1358,28.1358,28.1358,22.2396,0,0.202912,0,1.80912e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.82291e+06,7.62738e+07,28.2557,28.2557,28.2557,22.2396,0,0.275684,0,2.49549e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,7.12766e+06,7.78172e+07,28.2616,28.2616,28.2616,22.2396,0,0.337036,0,3.05398e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,8.32888e+06,7.92583e+07,28.2709,28.2709,28.2709,22.2396,0,0.398735,0,3.61855e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,7.39037e+06,7.23567e+07,28.2562,28.2562,28.2562,22.2396,0,0.351732,0,3.18422e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,9.82711e+06,8.10549e+07,28.2682,28.2682,28.2682,22.2396,0,0.475201,0,4.31058e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.10527e+07,8.25202e+07,28.2787,28.2787,28.2787,22.2396,0,0.536239,0,4.87269e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.15126e+07,8.30691e+07,28.2742,28.2742,28.2742,22.2396,0,0.558865,0,5.07451e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.08415e+07,8.22543e+07,28.2697,28.2697,28.2697,22.2396,0,0.522011,0,4.73639e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.26885e+06,4.55999e+07,28.2462,28.2462,28.2462,22.2396,0,0.143925,0,1.30079e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.79735e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.79735e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.41896e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.41896e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.0784e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.88921e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.77588e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.77588e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.77588e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.77588e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.77588e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.96507e+07,28.2397,28.2397,28.2397,28.2397,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,332306,3.11433e+07,28.2519,28.2519,28.2519,22.2396,0,0.0120335,0,1.08861e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,508129,3.5169e+07,28.2746,28.2746,28.2746,22.2396,0,0.0203392,0,1.84684e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.97283e+06,7.40496e+07,28.2583,28.2583,28.2583,22.2396,0,0.179782,0,1.62736e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,5.22638e+06,7.55275e+07,28.2438,28.2438,28.2438,22.2396,0,0.237306,0,2.1438e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.89886e+06,7.75192e+07,28.2596,28.2596,28.2596,22.2396,0,0.319138,0,2.89092e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,8.53614e+06,7.94786e+07,28.2774,28.2774,28.2774,22.2396,0,0.401771,0,3.65001e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,8.59785e+06,7.37783e+07,28.2688,28.2688,28.2688,22.2396,0,0.406374,0,3.68659e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,9.7196e+06,8.08983e+07,28.2677,28.2677,28.2677,22.2396,0,0.462333,0,4.19348e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.10032e+07,8.24431e+07,28.2679,28.2679,28.2679,22.2396,0,0.529224,0,4.8004e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.06135e+07,8.19717e+07,28.2675,28.2675,28.2675,22.2396,0,0.508251,0,4.60986e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.01029e+07,8.13572e+07,28.2684,28.2684,28.2684,22.2396,0,0.481701,0,4.36965e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,4.32339e+06,4.68364e+07,28.2646,28.2646,28.2646,22.2396,0,0.190636,0,1.72822e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.79735e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.79735e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.41896e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.41896e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.0784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.77784e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.55203e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.88921e+07,28.2638,28.2638,28.2638,28.2638,0,0,0,0
