Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.26097e+07,13.1096,13.1096,13.1096,13.1096,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.26097e+07,13.1096,13.1096,13.1096,13.1096,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.26097e+07,13.1096,13.1096,13.1096,13.1096,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.26097e+07,13.1096,13.1096,13.1096,13.1096,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.3181e+07,13.1096,13.1096,13.1096,13.1096,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.77122e+07,0,4.62422e+07,13.0581,13.0581,15.4733,13.0581,1.36228,0,4.96093e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.2285e+07,0,4.99788e+07,13.0614,13.0614,15.4733,13.0614,1.47832,0,5.3747e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.46473e+07,0,4.15336e+07,13.0802,13.0802,15.4733,13.0802,1.0648,0,3.84117e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.05172e+07,0,3.64037e+07,13.0963,13.0963,15.4733,13.0963,0.859821,0,3.08076e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.41625e+06,0,3.54366e+07,13.1134,13.1134,15.4733,13.1134,0.82926,0,2.94988e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.59728e+06,0,3.44511e+07,13.1235,13.1235,15.4733,13.1235,0.745865,0,2.64186e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.87578e+06,0,3.17394e+07,13.1299,13.1299,15.4733,13.1299,0.67962,0,2.40072e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.7199e+06,0,3.0528e+07,13.133,13.133,15.4733,13.133,0.480617,0,1.69546e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.42756e+06,0,2.88984e+07,13.1258,13.1258,15.4733,13.1258,0.371961,0,1.31625e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.70496e+06,0,2.83521e+07,13.1173,13.1173,15.4733,13.1173,0.310194,0,1.10163e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.55479e+06,0,3.04138e+07,13.1237,13.1237,15.4733,13.1237,0.377178,0,1.33588e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.47291e+06,0,2.94018e+07,13.1155,13.1155,15.4733,13.1155,0.73663,0,2.61808e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.0241e+07,0,2.57928e+07,13.1126,13.1126,15.4733,13.1126,0.910221,0,3.23906e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.2722e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.15794e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.15794e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.05511e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.97977e+06,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.26097e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.26097e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.26097e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.26097e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.26097e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.3181e+07,13.1124,13.1124,13.1124,13.1124,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.27186e+07,0,4.0763e+07,13.0813,13.0813,15.4733,13.0813,1.20698,0,4.35138e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.08079e+07,0,3.80767e+07,13.1216,13.1216,15.4733,13.1216,1.34341,0,4.7623e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.20412e+07,0,4.01306e+07,13.1521,13.1521,15.4733,13.1521,1.0532,0,3.68503e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.00715e+06,0,3.36492e+07,13.1739,13.1739,15.4733,13.1739,0.678317,0,2.35105e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.58362e+06,0,3.35529e+07,13.1829,13.1829,15.4733,13.1829,0.636527,0,2.19756e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.31019e+06,0,3.37946e+07,13.1912,13.1912,15.4733,13.1912,0.610014,0,2.09845e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.82717e+06,0,3.25071e+07,13.1967,13.1967,15.4733,13.1967,0.655739,0,2.25027e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.79609e+06,0,2.79137e+07,13.2078,13.2078,15.4733,13.2078,0.30393,0,1.03791e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.07988e+06,0,2.72849e+07,13.215,13.215,15.4733,13.215,0.242762,0,8.26373e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.45453e+06,0,2.68721e+07,13.2034,13.2034,15.4733,13.2034,0.192637,0,6.59124e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.63799e+06,0,2.77365e+07,13.1972,13.1972,15.4733,13.1972,0.206706,0,7.092e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,6.08171e+06,0,2.62703e+07,13.1898,13.1898,15.4733,13.1898,0.498361,0,1.71537e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.68376e+06,0,2.24089e+07,13.1873,13.1873,15.4733,13.1873,0.644044,0,2.21931e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.2722e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.15794e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.15794e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.05511e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.97977e+06,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.26097e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.26097e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.26097e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.26097e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.26097e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.3181e+07,13.1871,13.1871,13.1871,13.1871,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.2991e+07,0,2.97525e+07,13.1728,13.1728,15.4733,13.1728,0.793655,0,2.75567e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.07301e+07,0,2.67186e+07,13.2017,13.2017,15.4733,13.2017,0.931521,0,3.18962e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.52522e+06,0,3.42881e+07,13.2121,13.2121,15.4733,13.2121,0.62567,0,2.13255e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.82857e+06,0,3.21096e+07,13.2267,13.2267,15.4733,13.2267,0.470572,0,1.59355e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.92005e+06,0,2.67024e+07,13.2364,13.2364,15.4733,13.2364,0.226496,0,7.637e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.54459e+06,0,2.68201e+07,13.2411,13.2411,15.4733,13.2411,0.195234,0,6.569e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.87146e+06,0,2.53078e+07,13.2388,13.2388,15.4733,13.2388,0.221925,0,7.47471e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.60485e+06,0,2.54228e+07,13.246,13.246,15.4733,13.246,0.119935,0,4.02664e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.049e+06,0,2.4597e+07,13.243,13.243,15.4733,13.243,0.0785347,0,2.6402e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,840519,0,2.47044e+07,13.2362,13.2362,15.4733,13.2362,0.0616578,0,2.07911e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,818612,0,2.54564e+07,13.2298,13.2298,15.4733,13.2298,0.0599488,0,2.02729e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.34537e+06,0,2.15503e+07,13.2194,13.2194,15.4733,13.2194,0.180228,0,6.12361e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.87239e+06,0,1.75481e+07,13.2071,13.2071,15.4733,13.2071,0.304397,0,1.0399e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.2722e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.15794e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.15794e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.05511e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.97977e+06,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.26097e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.26097e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.26097e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.26097e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.26097e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.3181e+07,13.2041,13.2041,13.2041,13.2041,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,9.63415e+06,0,2.58961e+07,13.1809,13.1809,15.4733,13.1809,0.632144,0,2.18722e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.12019e+06,0,2.33442e+07,13.1894,13.1894,15.4733,13.1894,0.684521,0,2.35661e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.79271e+06,0,2.88945e+07,13.2272,13.2272,15.4733,13.2272,0.295611,0,1.00084e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.46798e+06,0,2.50221e+07,13.2459,13.2459,15.4733,13.2459,0.109909,0,3.69011e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.10245e+06,0,2.46593e+07,13.2545,13.2545,15.4733,13.2545,0.0820432,0,2.74391e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,892500,0,2.4748e+07,13.2603,13.2603,15.4733,13.2603,0.0622423,0,2.07621e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.10259e+06,0,2.32477e+07,13.2687,13.2687,15.4733,13.2687,0.0787255,0,2.61604e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,307447,176689,2.40688e+07,14.0712,14.0712,15.4733,14.0712,0.0340344,0,688914,0
01/06/2009 15:00,1,6,2,15,0,12,24,147415,43017.8,2.35207e+07,14.7279,14.7279,15.4733,14.7279,0.00982515,0,111086,0
01/06/2009 16:00,1,6,2,16,0,11,26,0,189244,2.38991e+07,15.6003,15.6003,16.4444,15.0059,0.00908223,0.0045639,104229,61671.5
01/06/2009 17:00,1,6,2,17,0,4,59,113509,0,2.45817e+07,16.116,16.116,16.116,15.4733,0,0.00639141,0,61030.8
01/06/2009 18:00,1,6,2,18,0,1,79,1.25244e+06,0,2.01866e+07,13.9342,13.9342,15.4733,13.9342,0.0942716,0,2.23381e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,2.49763e+06,0,1.58334e+07,13.1972,13.1972,15.4733,13.1972,0.194648,0,6.67966e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.2722e+07,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.15794e+07,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.15794e+07,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.05511e+07,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.60797e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.36025e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.33233e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.3044e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.37646e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.40438e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.36835e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.35034e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.37827e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.50618e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,8.86607e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.60797e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.36025e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.42421e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.56203e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.51609e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.44222e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.33233e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.3044e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.37827e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.50618e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.97977e+06,13.1853,13.1853,13.1853,13.1853,0,0,0,0
