Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 17:00,1,2,5,17,0,-8,92,2.67607e+06,0,5.65758e+07,17.5248,17.5248,19.8754,17.5248,0.201573,0,7.13515e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,5.38468e+06,0,4.52268e+07,17.5222,17.5222,19.8754,17.5222,0.426096,0,1.50993e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,7.64474e+06,0,3.59875e+07,17.5155,17.5155,19.8754,17.5155,0.623568,0,2.21602e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.64153e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.20124e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.20124e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.80498e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.58483e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.84782e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.84782e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.84782e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.84782e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.84782e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.06797e+07,17.5151,17.5151,17.5151,17.5151,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.7121e+07,0,4.23078e+07,17.4676,17.4676,19.8754,17.4676,1.09838,0,3.98643e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.34878e+07,0,4.39292e+07,17.4781,17.4781,19.8754,17.4781,1.18288,0,4.27021e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,5.48599e+06,0,5.62472e+07,17.4998,17.4998,19.8754,17.4998,0.444184,0,1.58909e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.68364e+06,0,5.25447e+07,17.5113,17.5113,19.8754,17.5113,0.289529,0,1.03072e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.53318e+06,0,5.32305e+07,17.52,17.52,19.8754,17.52,0.273872,0,9.71397e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.86525e+06,0,5.27364e+07,17.5269,17.5269,19.8754,17.5269,0.217421,0,7.68915e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.52882e+06,0,4.75613e+07,17.5336,17.5336,19.8754,17.5336,0.194663,0,6.86475e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.44254e+06,0,5.00799e+07,17.5333,17.5333,19.8754,17.5333,0.10475,0,3.69435e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,796563,0,4.92845e+07,17.5266,17.5266,19.8754,17.5266,0.0566492,0,2.0037e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,549196,0,5.03981e+07,17.5193,17.5193,19.8754,17.5193,0.0367131,0,1.30258e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,539793,0,5.4274e+07,17.5163,17.5163,19.8754,17.5163,0.0359065,0,1.2756e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.72894e+06,0,4.18956e+07,17.5206,17.5206,19.8754,17.5206,0.206942,0,7.3379e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.32274e+06,0,3.17947e+07,17.5204,17.5204,19.8754,17.5204,0.341156,0,1.20987e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.64153e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.20124e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.20124e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.80498e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.58483e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.84782e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.84782e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.84782e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.84782e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.84782e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.06797e+07,17.5203,17.5203,17.5203,17.5203,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.33659e+07,0,3.79822e+07,17.4826,17.4826,19.8754,17.4826,0.913087,0,3.29517e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.94072e+06,0,3.93042e+07,17.5201,17.5201,19.8754,17.5201,0.833284,0,2.95545e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,5.17625e+06,0,6.06112e+07,17.5396,17.5396,19.8754,17.5396,0.412038,0,1.44932e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.37833e+06,0,5.21199e+07,17.5536,17.5536,19.8754,17.5536,0.175683,0,6.14233e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.19889e+06,0,5.36621e+07,17.5594,17.5594,19.8754,17.5594,0.160232,0,5.58811e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.93367e+06,0,5.56375e+07,17.5632,17.5632,19.8754,17.5632,0.138417,0,4.81944e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.41402e+06,0,5.08757e+07,17.5674,17.5674,19.8754,17.5674,0.177174,0,6.15771e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,412343,0,4.82641e+07,17.5688,17.5688,19.8754,17.5688,0.0251777,0,874509,0
01/04/2009 15:00,1,4,0,15,0,4,32,164119,0,4.90311e+07,17.5695,17.5695,19.8754,17.5695,0.00570625,0,198139,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.02725e+07,17.5697,17.5697,17.5697,17.5697,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.2737e+07,17.5697,17.5697,17.5697,17.5697,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.09171e+06,0,3.98514e+07,17.5678,17.5678,19.8754,17.5678,0.0754828,0,2.62303e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.44688e+06,0,2.9423e+07,17.5642,17.5642,19.8754,17.5642,0.180717,0,6.28958e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.64153e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.20124e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.20124e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.80498e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.58483e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.84782e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.84782e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.84782e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.84782e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.84782e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.06797e+07,17.5634,17.5634,17.5634,17.5634,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.432e+06,0,2.98558e+07,17.5374,17.5374,19.8754,17.5374,0.527151,0,1.86083e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.33463e+06,0,3.34081e+07,17.5705,17.5705,19.8754,17.5705,0.415745,0,1.44297e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.7908e+06,0,5.63431e+07,17.5753,17.5753,19.8754,17.5753,0.126444,0,4.37946e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,725639,0,5.5016e+07,17.5811,17.5811,19.8754,17.5811,0.041764,0,1.4429e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.7426e+07,17.584,17.584,17.584,17.584,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.96995e+07,17.584,17.584,17.584,17.584,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,39606.2,4.44674e+07,17.6031,17.6031,19.1116,17.6031,0.000436648,0,14855.1,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.88492e+07,17.6482,17.6482,17.6482,17.6482,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,403016,4.88e+07,19.1391,19.1391,20.6624,18.8982,0.0234446,0.00479017,439883,52100
01/05/2009 16:00,1,5,1,16,0,7,34,0,437874,5.02662e+07,21.5115,21.5115,21.5115,19.8754,0,0.0308863,0,762912
01/05/2009 17:00,1,5,1,17,0,6,33,0,89374,5.28355e+07,22.2425,22.2425,22.2425,19.8754,0,0.00299615,0,106923
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.85243e+07,22.293,22.293,22.293,22.293,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,224849,0,2.66802e+07,21.7846,21.7846,21.7846,20.6813,0,0.0128336,0,331829
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.64153e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.20124e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.20124e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.80498e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.58483e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.84782e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.84782e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.84782e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.84782e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.84782e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.06797e+07,20.9667,20.9667,20.9667,20.9667,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.82288e+06,0,2.65469e+07,17.7706,17.7706,19.8754,17.7706,0.300402,0,8.55642e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.66612e+06,0,3.00682e+07,17.5657,17.5657,19.8754,17.5657,0.198348,0,6.89862e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.16957e+07,17.564,17.564,17.564,17.564,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.79641e+07,17.564,17.564,17.564,17.564,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,464167,4.88769e+07,19.162,19.162,20.0545,18.8125,0.0286121,0.00480453,305890,101096
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.1745e+06,5.11558e+07,22.4132,22.4132,22.4132,19.8754,0,0.0926748,0,3.54379e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.30448e+06,4.66639e+07,23.2718,23.2718,23.2718,19.8754,0,0.103865,0,5.30785e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.72882e+06,5.11481e+07,23.3836,23.3836,23.3836,19.8754,0,0.135921,0,7.1801e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.79792e+06,5.053e+07,23.5044,23.5044,23.5044,19.8754,0,0.137862,0,7.53484e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,2.72291e+06,5.30996e+07,23.6227,23.6227,23.6227,19.8754,0,0.20972,0,1.18254e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.21166e+06,5.54594e+07,23.6952,23.6952,23.6952,19.8754,0,0.166369,0,9.56155e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.85243e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.64153e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.64153e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.20124e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.20124e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.80498e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.24765e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.15219e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.14143e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.13067e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.15844e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.1692e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.15532e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.14837e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.15914e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.20843e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.47346e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.24765e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.15219e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.17684e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.22995e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.21225e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.18378e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.14143e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.13067e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.15914e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.20843e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.58483e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.84782e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.84782e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.84782e+07,23.6886,23.6886,23.6886,23.6886,0,0,0,0
