Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,2.0855e+07
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,2.83066e+07
06/05/2009 09:00,6,5,5,9,0,25,84,0,3.01926e+07
06/05/2009 10:00,6,5,5,10,0,25,84,0,2.69248e+07
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,2.64596e+07
06/05/2009 12:00,6,5,5,12,0,25,84,0,2.61639e+07
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,2.57848e+07
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,2.63441e+07
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,2.68692e+07
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,2.66286e+07
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,2.65636e+07
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,2.16863e+07
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,1.3038e+07
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,1.8102e+07
06/06/2009 09:00,6,6,6,9,0,25,69,0,2.38401e+07
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,2.40689e+07
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,2.39049e+07
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,2.43712e+07
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,2.37829e+07
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,2.49272e+07
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,2.73791e+07
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,2.78876e+07
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,2.76164e+07
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,2.23211e+07
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,1.26431e+07
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,1.46183e+07
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,2.02342e+07
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,2.21721e+07
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,2.17853e+07
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,2.18184e+07
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,2.11914e+07
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,2.32326e+07
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,2.5376e+07
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,2.66598e+07
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,2.58697e+07
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,2.185e+07
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,1.53371e+07
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,1.84251e+07
06/08/2009 09:00,6,8,1,9,0,25,74,0,2.40105e+07
06/08/2009 10:00,6,8,1,10,0,26,70,0,2.49199e+07
06/08/2009 11:00,6,8,1,11,0,27.2,65,0,2.5425e+07
06/08/2009 12:00,6,8,1,12,0,29.4,59,0,2.68336e+07
06/08/2009 13:00,6,8,1,13,0,28.9,57,0,2.47184e+07
06/08/2009 14:00,6,8,1,14,0,28.9,53,0,2.5145e+07
06/08/2009 15:00,6,8,1,15,0,28.3,55,0,2.51336e+07
06/08/2009 16:00,6,8,1,16,0,27.8,58,0,2.46318e+07
06/08/2009 17:00,6,8,1,17,0,27.8,65,0,2.45528e+07
06/08/2009 18:00,6,8,1,18,0,27.2,74,0,1.96564e+07
06/08/2009 19:00,6,8,1,19,0,26.7,79,0,0
06/08/2009 20:00,6,8,1,20,0,26.1,85,0,0
06/08/2009 21:00,6,8,1,21,0,26.1,85,0,0
06/08/2009 22:00,6,8,1,22,0,25.6,87,0,0
06/08/2009 23:00,6,8,1,23,0,25,94,0,0
06/09/2009 00:00,6,9,2,0,0,24.4,97,0,0
06/09/2009 01:00,6,9,2,1,0,23.9,96,0,0
06/09/2009 02:00,6,9,2,2,0,24,100,0,0
06/09/2009 03:00,6,9,2,3,0,24.4,97,0,0
06/09/2009 04:00,6,9,2,4,0,24.4,97,0,0
06/09/2009 05:00,6,9,2,5,0,24.4,97,0,0
06/09/2009 06:00,6,9,2,6,0,23.9,94,0,0
06/09/2009 07:00,6,9,2,7,0,24.4,91,0,1.96533e+07
06/09/2009 08:00,6,9,2,8,0,26.7,87,0,2.4766e+07
06/09/2009 09:00,6,9,2,9,0,27.8,82,0,2.88277e+07
06/09/2009 10:00,6,9,2,10,0,28.3,70,0,2.91487e+07
06/09/2009 11:00,6,9,2,11,0,25,89,0,2.41546e+07
06/09/2009 12:00,6,9,2,12,0,26.7,87,0,2.63878e+07
06/09/2009 13:00,6,9,2,13,0,27.2,85,0,2.453e+07
06/09/2009 14:00,6,9,2,14,0,27.2,85,0,2.69502e+07
06/09/2009 15:00,6,9,2,15,0,28.3,77,0,2.81698e+07
06/09/2009 16:00,6,9,2,16,0,27.8,79,0,2.71158e+07
06/09/2009 17:00,6,9,2,17,0,27.8,79,0,2.65386e+07
06/09/2009 18:00,6,9,2,18,0,23.9,94,0,1.86637e+07
06/09/2009 19:00,6,9,2,19,0,24.4,91,0,0
06/09/2009 20:00,6,9,2,20,0,22.2,97,0,0
06/09/2009 21:00,6,9,2,21,0,23,94,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,94,0,0
06/09/2009 23:00,6,9,2,23,0,22.8,94,0,0
06/10/2009 00:00,6,10,3,0,0,22.8,96,0,0
06/10/2009 01:00,6,10,3,1,0,23.3,97,0,0
06/10/2009 02:00,6,10,3,2,0,23.3,97,0,0
06/10/2009 03:00,6,10,3,3,0,23.3,97,0,0
06/10/2009 04:00,6,10,3,4,0,23.9,96,0,0
06/10/2009 05:00,6,10,3,5,0,23,94,0,0
06/10/2009 06:00,6,10,3,6,0,23.3,94,0,0
06/10/2009 07:00,6,10,3,7,0,24.4,97,0,0
06/10/2009 08:00,6,10,3,8,0,26.1,90,0,0
06/10/2009 09:00,6,10,3,9,0,27.8,82,0,0
06/10/2009 10:00,6,10,3,10,0,28.3,79,0,0
06/10/2009 11:00,6,10,3,11,0,29,74,0,0
06/10/2009 12:00,6,10,3,12,0,29.4,72,0,0
06/10/2009 13:00,6,10,3,13,0,29.4,72,0,0
06/10/2009 14:00,6,10,3,14,0,30.6,65,0,0
06/10/2009 15:00,6,10,3,15,0,29.4,68,0,0
06/10/2009 16:00,6,10,3,16,0,29.4,70,0,0
06/10/2009 17:00,6,10,3,17,0,28.9,67,0,0
06/10/2009 18:00,6,10,3,18,0,28.3,79,0,0
06/10/2009 19:00,6,10,3,19,0,27.2,82,0,0
06/10/2009 20:00,6,10,3,20,0,26.7,87,0,0
06/10/2009 21:00,6,10,3,21,0,26.1,88,0,0
06/10/2009 22:00,6,10,3,22,0,26.1,88,0,0
06/10/2009 23:00,6,10,3,23,0,25.6,90,0,0
06/11/2009 00:00,6,11,4,0,0,25,94,0,0
06/11/2009 01:00,6,11,4,1,0,24.4,97,0,0
06/11/2009 02:00,6,11,4,2,0,25,94,0,0
06/11/2009 03:00,6,11,4,3,0,25,96,0,0
06/11/2009 04:00,6,11,4,4,0,24.4,97,0,0
06/11/2009 05:00,6,11,4,5,0,24.4,97,0,0
06/11/2009 06:00,6,11,4,6,0,24.4,94,0,0
06/11/2009 07:00,6,11,4,7,0,25.6,90,0,0
06/11/2009 08:00,6,11,4,8,0,28.3,77,0,0
06/11/2009 09:00,6,11,4,9,0,30,65,0,0
06/11/2009 10:00,6,11,4,10,0,29.4,68,0,0
06/11/2009 11:00,6,11,4,11,0,28,74,0,0
06/11/2009 12:00,6,11,4,12,0,27.8,79,0,0
06/11/2009 13:00,6,11,4,13,0,23.3,97,0,0
06/11/2009 14:00,6,11,4,14,0,28.3,79,0,0
06/11/2009 15:00,6,11,4,15,0,28.9,74,0,0
06/11/2009 16:00,6,11,4,16,0,28.3,77,0,0
06/11/2009 17:00,6,11,4,17,0,28.3,77,0,0
06/11/2009 18:00,6,11,4,18,0,27.8,79,0,0
06/11/2009 19:00,6,11,4,19,0,27.8,77,0,0
06/11/2009 20:00,6,11,4,20,0,26.7,82,0,0
06/11/2009 21:00,6,11,4,21,0,25.6,87,0,0
06/11/2009 22:00,6,11,4,22,0,25,90,0,0
06/11/2009 23:00,6,11,4,23,0,24.4,94,0,0
06/12/2009 00:00,6,12,5,0,0,23.9,96,0,0
06/12/2009 01:00,6,12,5,1,0,22.8,100,0,0
06/12/2009 02:00,6,12,5,2,0,22.8,100,0,0
06/12/2009 03:00,6,12,5,3,0,22.8,96,0,0
06/12/2009 04:00,6,12,5,4,0,22.8,96,0,0
06/12/2009 05:00,6,12,5,5,0,23.3,97,0,0
06/12/2009 06:00,6,12,5,6,0,23.3,97,0,0
06/12/2009 07:00,6,12,5,7,0,25,94,0,2.3568e+07
06/12/2009 08:00,6,12,5,8,0,27.2,82,0,2.92445e+07
06/12/2009 09:00,6,12,5,9,0,28.3,74,0,3.20021e+07
06/12/2009 10:00,6,12,5,10,0,29.4,68,0,3.16225e+07
06/12/2009 11:00,6,12,5,11,0,30.6,65,0,3.17463e+07
06/12/2009 12:00,6,12,5,12,0,31.1,59,0,3.11786e+07
06/12/2009 13:00,6,12,5,13,0,31.7,56,0,3.03919e+07
06/12/2009 14:00,6,12,5,14,0,31.7,57,0,3.17744e+07
06/12/2009 15:00,6,12,5,15,0,31.1,61,0,3.23342e+07
06/12/2009 16:00,6,12,5,16,0,31.1,59,0,3.30367e+07
06/12/2009 17:00,6,12,5,17,0,31.1,59,0,3.15269e+07
06/12/2009 18:00,6,12,5,18,0,30,63,0,2.72516e+07
06/12/2009 19:00,6,12,5,19,0,28.3,67,0,0
06/12/2009 20:00,6,12,5,20,0,26.7,79,0,0
06/12/2009 21:00,6,12,5,21,0,25.6,87,0,0
06/12/2009 22:00,6,12,5,22,0,23.9,94,0,0
06/12/2009 23:00,6,12,5,23,0,23.3,97,0,0
06/13/2009 00:00,6,13,6,0,0,22.8,96,0,0
06/13/2009 01:00,6,13,6,1,0,21.7,100,0,0
06/13/2009 02:00,6,13,6,2,0,21.7,100,0,0
06/13/2009 03:00,6,13,6,3,0,21.1,100,0,0
06/13/2009 04:00,6,13,6,4,0,20.6,100,0,0
06/13/2009 05:00,6,13,6,5,0,21.1,100,0,0
06/13/2009 06:00,6,13,6,6,0,21.1,100,0,0
06/13/2009 07:00,6,13,6,7,0,24.4,94,0,1.8912e+07
06/13/2009 08:00,6,13,6,8,0,27.2,79,0,2.53382e+07
06/13/2009 09:00,6,13,6,9,0,28.3,72,0,2.92749e+07
06/13/2009 10:00,6,13,6,10,0,28.9,67,0,2.96739e+07
06/13/2009 11:00,6,13,6,11,0,29.4,63,0,2.93475e+07
06/13/2009 12:00,6,13,6,12,0,31.7,59,0,3.13553e+07
06/13/2009 13:00,6,13,6,13,0,27.8,74,0,2.57958e+07
06/13/2009 14:00,6,13,6,14,0,29.4,65,0,2.93917e+07
06/13/2009 15:00,6,13,6,15,0,31.7,52,0,3.21035e+07
06/13/2009 16:00,6,13,6,16,0,31.1,50,0,3.16437e+07
06/13/2009 17:00,6,13,6,17,0,31.1,54,0,3.14469e+07
06/13/2009 18:00,6,13,6,18,0,30,55,0,2.64061e+07
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,2.19967e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,2.73117e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,3.10206e+07
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,3.04179e+07
06/14/2009 11:00,6,14,0,11,0,30,59,0,3.0512e+07
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,3.09599e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,2.90947e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,3.08088e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,3.14667e+07
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,3.08981e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,3.12653e+07
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,2.62436e+07
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,2.08948e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,2.63201e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,3.00844e+07
06/15/2009 10:00,6,15,1,10,0,30,63,0,3.1399e+07
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,3.12793e+07
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,3.01203e+07
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,2.92137e+07
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,3.18793e+07
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,3.37048e+07
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,3.26819e+07
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,3.14018e+07
06/15/2009 18:00,6,15,1,18,0,30,61,0,2.51832e+07
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,2.15572e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,2.60061e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,3.27083e+07
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,3.20165e+07
06/16/2009 11:00,6,16,2,11,0,30,63,0,3.08605e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,3.29101e+07
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,3.05256e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,3.31073e+07
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,3.33391e+07
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,3.40273e+07
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,3.28287e+07
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,2.7911e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,0
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,0
06/18/2009 17:00,6,18,4,17,0,30,72,0,807086
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,0
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,0
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,2.58815e+07
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,3.21976e+07
06/19/2009 09:00,6,19,5,9,0,30,72,0,3.55657e+07
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,3.44789e+07
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,3.3715e+07
06/19/2009 12:00,6,19,5,12,0,30,67,0,3.1936e+07
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.78666e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,3.14993e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,3.30292e+07
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,3.3795e+07
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,3.20721e+07
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,2.7627e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,2.35466e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,2.98446e+07
06/20/2009 09:00,6,20,6,9,0,29,70,0,3.26438e+07
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,3.23291e+07
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,3.36459e+07
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,3.30383e+07
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,3.24217e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,3.42163e+07
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,3.34669e+07
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,3.32539e+07
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,3.45873e+07
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,2.85879e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0
