Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,14.7782,14.7782,14.7782,14.7782,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,14.7782,14.7782,14.7782,14.7782,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,14.7782,14.7782,14.7782,14.7782,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,14.7782,14.7782,14.7782,14.7782,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101984,0,14.7783,14.7783,19.2079,14.7783,0.00227517,0,151845,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159079,0,14.7783,14.7783,19.2079,14.7783,0.00404909,0,270238,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,248742,0,14.7783,14.7783,19.2079,14.7783,0.00818316,0,546151,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,679915,0,14.7786,14.7786,19.2079,14.7786,0.0264692,0,1.76643e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,526431,0,14.7784,14.7784,19.2079,14.7784,0.0193051,0,1.2884e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,580279,0,14.7783,14.7783,19.2079,14.7783,0.0218101,0,1.45563e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,401018,0,14.7782,14.7782,19.2079,14.7782,0.0134795,0,899643,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,586565,0,14.7782,14.7782,19.2079,14.7782,0.0220947,0,1.47463e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,582774,0,14.7782,14.7782,19.2079,14.7782,0.0219159,0,1.4627e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,14.7782,14.7782,14.7782,14.7782,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,427631,0,14.7805,14.7805,19.2079,14.7805,0.0146871,0,979744,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,758615,0,14.7809,14.7809,19.2079,14.7809,0.0280833,0,1.8732e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.95509e+07,0,15.1612,15.1612,19.2079,15.1612,0.656047,0,4.01544e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.92264e+07,0,15.2241,15.2241,19.2079,15.2241,0.862242,0,5.1749e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.42666e+07,0,15.2241,15.2241,19.2079,15.2241,0.687142,0,4.12401e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.16221e+07,0,15.2241,15.2241,19.2079,15.2241,0.545003,0,3.27096e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.71357e+06,0,15.2241,15.2241,19.2079,15.2241,0.446296,0,2.67856e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.76054e+06,0,15.2241,15.2241,19.2079,15.2241,0.397932,0,2.3883e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.9858e+06,0,15.224,15.224,19.2079,15.224,0.40909,0,2.45529e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.05742e+06,0,15.224,15.224,19.2079,15.224,0.313686,0,1.8827e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.15306e+06,0,15.224,15.224,19.2079,15.224,0.270066,0,1.6209e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.74166e+06,0,15.2239,15.2239,19.2079,15.2239,0.250624,0,1.50424e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.36296e+06,0,15.2239,15.2239,19.2079,15.2239,0.232862,0,1.39765e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.44772e+06,0,15.2238,15.2238,19.2079,15.2238,0.33281,0,1.99757e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.50427e+06,0,15.2238,15.2238,19.2079,15.2238,0.384971,0,2.31066e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,15.2238,15.2238,15.2238,15.2238,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.45744e+07,0,15.1721,15.1721,19.2079,15.1721,0.482603,0,2.94285e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11027e+07,0,15.224,15.224,19.2079,15.224,0.518205,0,3.11023e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.88933e+06,0,15.224,15.224,19.2079,15.224,0.355354,0,2.13281e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.31955e+06,0,15.2239,15.2239,19.2079,15.2239,0.231283,0,1.38815e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.28436e+06,0,15.2239,15.2239,19.2079,15.2239,0.182709,0,1.09662e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.87313e+06,0,15.2239,15.2239,19.2079,15.2239,0.118751,0,7.12749e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.89685e+06,0,15.2239,15.2239,19.2079,15.2239,0.164548,0,9.87633e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.34167e+06,0,15.2239,15.2239,19.2079,15.2239,0.0961606,0,5.77163e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.25146e+06,0,15.2238,15.2238,19.2079,15.2238,0.0918372,0,5.51218e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.75667e+06,0,15.2238,15.2238,19.2079,15.2238,0.0698211,0,4.19078e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.17105e+06,0,15.2238,15.2238,19.2079,15.2238,0.0461718,0,2.77134e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.90119e+06,0,15.2248,15.2248,19.2079,15.2248,0.16469,0,9.8827e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.67425e+06,0,15.2237,15.2237,19.2079,15.2237,0.247545,0,1.48586e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.5499e+07,0,15.1765,15.1765,19.2079,15.1765,0.53878,0,3.28171e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07569e+07,0,15.2239,15.2239,19.2079,15.2239,0.500933,0,3.00659e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.76386e+06,0,15.224,15.224,19.2079,15.224,0.35012,0,2.1014e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.81095e+06,0,15.2239,15.2239,19.2079,15.2239,0.255228,0,1.53186e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.35709e+06,0,15.224,15.224,19.2079,15.224,0.233697,0,1.40264e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.19173e+06,0,15.2239,15.2239,19.2079,15.2239,0.178942,0,1.074e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.51235e+06,0,15.2239,15.2239,19.2079,15.2239,0.193697,0,1.16258e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.91693e+06,0,15.2239,15.2239,19.2079,15.2239,0.122626,0,7.36005e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.7439e+06,0,15.2238,15.2238,19.2079,15.2238,0.114312,0,6.86117e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.42597e+06,0,15.2238,15.2238,19.2079,15.2238,0.099922,0,5.99751e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.61187e+06,0,15.2237,15.2237,19.2079,15.2237,0.108138,0,6.49071e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.01737e+06,0,15.2243,15.2243,19.2079,15.2243,0.216952,0,1.30204e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.37936e+06,0,15.2236,15.2236,19.2079,15.2236,0.281303,0,1.68852e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,15.2236,15.2236,15.2236,15.2236,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.11681e+07,0,15.1694,15.1694,19.2079,15.1694,0.393879,0,2.40308e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.78221e+06,0,15.2238,15.2238,19.2079,15.2238,0.450384,0,2.70327e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.80455e+06,0,15.2239,15.2239,19.2079,15.2239,0.302861,0,1.8178e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.17362e+06,0,15.2239,15.2239,19.2079,15.2239,0.224815,0,1.34936e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.14807e+06,0,15.2238,15.2238,19.2079,15.2238,0.176672,0,1.0604e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.51214e+06,0,15.2238,15.2238,19.2079,15.2238,0.147398,0,8.84697e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.8772e+06,0,15.2238,15.2238,19.2079,15.2238,0.16372,0,9.8268e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.75747e+06,0,15.2238,15.2238,19.2079,15.2238,0.114666,0,6.88249e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.10005e+06,0,15.2237,15.2237,19.2079,15.2237,0.0849899,0,5.10136e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.05169e+06,0,15.2237,15.2237,19.2079,15.2237,0.0827524,0,4.96711e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.99736e+06,0,15.2236,15.2236,19.2079,15.2236,0.0803396,0,4.82236e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.15287e+06,0,15.2237,15.2237,19.2079,15.2237,0.176614,0,1.06009e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.46078e+06,0,15.2235,15.2235,19.2079,15.2235,0.237313,0,1.42451e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.03356e+07,0,15.1659,15.1659,19.2079,15.1659,0.380161,0,2.32155e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.72476e+06,0,15.2237,15.2237,19.2079,15.2237,0.39677,0,2.38152e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.0424e+06,0,15.2238,15.2238,19.2079,15.2238,0.266341,0,1.59863e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.51822e+06,0,15.2238,15.2238,19.2079,15.2238,0.148114,0,8.89007e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.06338e+06,0,15.2238,15.2238,19.2079,15.2238,0.0867434,0,5.20652e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.80021e+06,0,15.2238,15.2238,19.2079,15.2238,0.0745579,0,4.47515e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.23826e+06,0,15.2237,15.2237,19.2079,15.2237,0.0936856,0,5.62331e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.55001e+06,0,15.2237,15.2237,19.2079,15.2237,0.0629988,0,3.78142e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,954264,0,15.2237,15.2237,19.2079,15.2237,0.0366521,0,2.2e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,678462,0,15.2236,15.2236,19.2079,15.2236,0.0262579,0,1.57612e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,581550,0,15.2236,15.2236,19.2079,15.2236,0.0219647,0,1.31843e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.15378e+06,0,15.2246,15.2246,19.2079,15.2246,0.0891184,0,5.34805e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.39604e+06,0,15.2239,15.2239,19.2079,15.2239,0.143027,0,8.58462e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,15.2235,15.2235,15.2235,15.2235,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226239,0,15.1612,15.1612,19.2079,15.1612,0.0053969,0,329025,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,459369,0,14.9901,14.9901,19.2079,14.9901,0.0161685,0,1.02744e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.9059,14.9059,14.9059,14.9059,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37526.6,0,14.9052,14.9052,19.2079,14.9052,0.000166098,0,10767.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,356687,0,14.8714,14.8714,19.2079,14.8714,0.0114098,0,745478,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.8447,14.8447,14.8447,14.8447,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.8447,14.8447,14.8447,14.8447,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.8447,14.8447,14.8447,14.8447,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.8447,14.8447,14.8447,14.8447,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.8447,14.8447,14.8447,14.8447,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115480,0,14.8413,14.8413,19.2079,14.8413,0.00201172,0,132350,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.93828e+07,0,15.1646,15.1646,19.2079,15.1646,0.667695,0,4.08273e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.65666e+07,0,15.2239,15.2239,19.2079,15.2239,0.80431,0,4.82743e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.31582e+07,0,15.224,15.224,19.2079,15.224,0.626975,0,3.76306e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06699e+07,0,15.2239,15.2239,19.2079,15.2239,0.495427,0,2.97354e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.08944e+06,0,15.2239,15.2239,19.2079,15.2239,0.414521,0,2.48796e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.08166e+06,0,15.2239,15.2239,19.2079,15.2239,0.364112,0,2.18541e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.80832e+06,0,15.2239,15.2239,19.2079,15.2239,0.350327,0,2.10269e+07,0
