Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.54465e+07,14.3146,14.3146,14.3146,14.3146,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.54465e+07,14.3146,14.3146,14.3146,14.3146,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.54465e+07,14.3146,14.3146,14.3146,14.3146,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,456599,0,1.59704e+07,14.3123,14.3123,19.9259,14.3123,0.0121216,0,1.02538e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,888692,0,1.64979e+07,14.2834,14.2834,19.9259,14.2834,0.0295408,0,2.51176e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.3791e+06,0,1.84585e+07,14.2373,14.2373,19.9259,14.2373,0.0497541,0,4.2651e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.62398e+07,0,4.82215e+07,14.6088,14.6088,19.9259,14.6088,0.739493,0,5.92886e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.94411e+07,0,5.38555e+07,14.6841,14.6841,19.9259,14.6841,0.854613,0,6.74977e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.58266e+07,0,5.7156e+07,14.7055,14.7055,19.9259,14.7055,0.661429,0,5.20255e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.27527e+07,0,5.40914e+07,14.7552,14.7552,19.9259,14.7552,0.524809,0,4.08862e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.12984e+07,0,5.20511e+07,14.7698,14.7698,19.9259,14.7698,0.457176,0,3.55164e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.79023e+06,0,4.6634e+07,14.7738,14.7738,19.9259,14.7738,0.345702,0,2.68356e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,9.22877e+06,0,4.40448e+07,14.7843,14.7843,19.9259,14.7843,0.36399,0,2.81975e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.57604e+06,0,4.78579e+07,14.7873,14.7873,19.9259,14.7873,0.293138,0,2.26953e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.0369e+06,0,4.14799e+07,14.7789,14.7789,19.9259,14.7789,0.189723,0,1.47128e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.98481e+06,0,4.62415e+07,14.7696,14.7696,19.9259,14.7696,0.228028,0,1.77155e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,5.16505e+06,0,4.46936e+07,14.7612,14.7612,19.9259,14.7612,0.194847,0,1.51623e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.23359e+06,0,3.82606e+07,14.7506,14.7506,19.9259,14.7506,0.323174,0,2.52001e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.01118e+07,0,3.16852e+07,14.7362,14.7362,19.9259,14.7362,0.406127,0,3.17565e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.93412e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.66226e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.66226e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.41759e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.28166e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.54465e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.54465e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.54465e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.54465e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.54465e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.68058e+07,14.7357,14.7357,14.7357,14.7357,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.98892e+07,0,4.11042e+07,14.6285,14.6285,19.9259,14.6285,0.600099,0,4.79302e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.73652e+07,0,4.08844e+07,14.6401,14.6401,19.9259,14.6401,0.693219,0,5.52102e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.72102e+06,0,4.66994e+07,14.6901,14.6901,19.9259,14.6901,0.349517,0,2.75737e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.37839e+06,0,4.29204e+07,14.7213,14.7213,19.9259,14.7213,0.247625,0,1.94185e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.99874e+06,0,4.29877e+07,14.7489,14.7489,19.9259,14.7489,0.22979,0,1.79243e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.20382e+06,0,4.22258e+07,14.7675,14.7675,19.9259,14.7675,0.196467,0,1.52696e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.73674e+06,0,3.84299e+07,14.7796,14.7796,19.9259,14.7796,0.177825,0,1.37883e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.88685e+06,0,3.88771e+07,14.7905,14.7905,19.9259,14.7905,0.107564,0,8.32272e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.18688e+06,0,3.80253e+07,14.7736,14.7736,19.9259,14.7736,0.0802456,0,6.22941e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.70679e+06,0,3.83301e+07,14.7497,14.7497,19.9259,14.7497,0.0633688,0,4.94216e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.99763e+06,0,4.10663e+07,14.7514,14.7514,19.9259,14.7514,0.071541,0,5.57761e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.12303e+06,0,3.44467e+07,14.7543,14.7543,19.9259,14.7543,0.194593,0,1.51636e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.99614e+06,0,2.78313e+07,14.746,14.746,19.9259,14.746,0.271267,0,2.11714e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.93412e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.66226e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.66226e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.41759e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.28166e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.54465e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.54465e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.54465e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.54465e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.54465e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.68058e+07,14.7453,14.7453,14.7453,14.7453,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.63967e+07,0,3.70498e+07,14.6723,14.6723,19.9259,14.6723,0.497372,0,3.9413e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.27911e+07,0,3.54097e+07,14.7502,14.7502,19.9259,14.7502,0.528527,0,4.12161e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.30666e+06,0,4.90994e+07,14.8034,14.8034,19.9259,14.8034,0.32568,0,2.5136e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.76159e+06,0,4.16726e+07,14.8432,14.8432,19.9259,14.8432,0.176501,0,1.35162e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.36601e+06,0,4.22895e+07,14.8586,14.8586,19.9259,14.8586,0.162164,0,1.23808e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.19013e+06,0,4.34969e+07,14.8693,14.8693,19.9259,14.8693,0.154713,0,1.17868e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.70224e+06,0,4.05121e+07,14.8792,14.8792,19.9259,14.8792,0.173,0,1.31543e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.85612e+06,0,3.72791e+07,14.8944,14.8944,19.9259,14.8944,0.0653793,0,4.9562e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.39143e+06,0,3.73801e+07,14.9014,14.9014,19.9259,14.9014,0.047642,0,3.60654e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.04316e+06,0,3.7847e+07,14.8846,14.8846,19.9259,14.8846,0.0362241,0,2.75139e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,959469,0,3.92673e+07,14.8686,14.8686,19.9259,14.8686,0.0330552,0,2.51868e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.16843e+06,0,3.20509e+07,14.8722,14.8722,19.9259,14.8722,0.1144,0,8.71074e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.78362e+06,0,2.50964e+07,14.8649,14.8649,19.9259,14.8649,0.176206,0,1.34362e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.93412e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.66226e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.66226e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.41759e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.28166e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.54465e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.54465e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.54465e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.54465e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.54465e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.68058e+07,14.8617,14.8617,14.8617,14.8617,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.52976e+06,0,2.91758e+07,14.8133,14.8133,19.9259,14.8133,0.313782,0,2.42247e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.99777e+06,0,2.94012e+07,14.882,14.882,19.9259,14.882,0.30725,0,2.33491e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.37878e+06,0,4.42703e+07,14.9014,14.9014,19.9259,14.9014,0.161607,0,1.22339e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.03867e+06,0,4.2636e+07,14.922,14.922,19.9259,14.922,0.108125,0,8.15149e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.20741e+06,0,3.6275e+07,14.9343,14.9343,19.9259,14.9343,0.0403251,0,3.03264e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.02078e+06,0,3.74532e+07,14.9395,14.9395,19.9259,14.9395,0.0332377,0,2.49703e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.18792e+06,0,3.41133e+07,14.9408,14.9408,19.9259,14.9408,0.0395013,0,2.96683e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,270126,0,3.60316e+07,14.9396,14.9396,19.9259,14.9396,0.00704147,0,528992,0
01/05/2009 15:00,1,5,1,15,0,8,32,60955.8,0,3.54548e+07,14.9379,14.9379,19.9259,14.9379,0.000704473,0,52941,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.62687e+07,14.9376,14.9376,14.9376,14.9376,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.81227e+07,14.9376,14.9376,14.9376,14.9376,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,793378,0,2.91924e+07,14.9189,14.9189,19.9259,14.9189,0.0266149,0,2.00812e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.56556e+06,0,2.12074e+07,14.8969,14.8969,19.9259,14.8969,0.0537814,0,4.07503e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.93412e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.66226e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.66226e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.41759e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.28166e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.54465e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.54465e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.54465e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.54465e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.54465e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.68058e+07,14.8942,14.8942,14.8942,14.8942,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,6.04179e+06,0,2.52155e+07,14.8338,14.8338,19.9259,14.8338,0.227651,0,1.75018e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.19797e+06,0,2.59743e+07,14.8664,14.8664,19.9259,14.8664,0.192831,0,1.46992e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.22495e+06,0,3.8933e+07,14.9074,14.9074,19.9259,14.9074,0.0409865,0,3.09906e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,352999,0,3.55832e+07,14.9309,14.9309,19.9259,14.9309,0.00984165,0,740647,0
01/06/2009 11:00,1,6,2,11,0,10,28,80432.7,0,3.54782e+07,14.936,14.936,19.9259,14.936,0.00140359,0,105521,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,380098,3.66942e+07,18.5261,18.5261,20.3278,17.8716,0.0108769,0.00173899,273257,68517.9
01/06/2009 13:00,1,6,2,13,0,12,24,40818.9,624596,3.38705e+07,24.3423,24.3423,24.3423,19.9259,0,0.0224373,0,1.5039e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,861439,3.68459e+07,26.6456,26.6456,26.6456,19.9259,0,0.0312561,0,3.16134e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,653880,3.61664e+07,27.1926,27.1926,27.1926,19.9259,0,0.0230992,0,2.52559e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,807869,3.72312e+07,27.2969,27.2969,27.2969,19.9259,0,0.0291156,0,3.22912e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,158784,3.83041e+07,27.3293,27.3293,27.3293,19.9259,0,0.00425288,0,473741
01/06/2009 18:00,1,6,2,18,0,1,79,71743.7,0,2.83302e+07,26.8791,26.8791,26.8791,21.7772,0,0.00151111,0,154551
01/06/2009 19:00,1,6,2,19,0,-1,85,822240,0,2.03126e+07,20.3557,20.3557,21.3268,18.9548,0.0141289,0.012593,406428,487326
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.93412e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.66226e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.66226e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.41759e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.44478e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.85536e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.78891e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.72247e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.89391e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.96036e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.87464e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.83178e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.89822e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.20257e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.17029e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.44478e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.85536e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.00754e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.33547e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.22616e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.0504e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.78891e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.72247e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.89822e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.20257e+06,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.28166e+07,16.7536,16.7536,16.7536,16.7536,0,0,0,0
