Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,13.8869,13.8869,13.8869,13.8869,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.51866e+07,0,13.8686,13.8686,15.1869,13.8686,1.40297,0,2.79516e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.14076e+07,0,13.8869,13.8869,15.1869,13.8869,1.52199,0,2.98187e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.11215e+06,0,13.8869,13.8869,15.1869,13.8869,1.04364,0,2.04468e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.47204e+06,0,13.8869,13.8869,15.1869,13.8869,0.679277,0,1.33084e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.40707e+06,0,13.8869,13.8869,15.1869,13.8869,0.536616,0,1.05135e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.9528e+06,0,13.8869,13.8869,15.1869,13.8869,0.348771,0,6.83323e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,4.00844e+06,0,13.8869,13.8869,15.1869,13.8869,0.483282,0,9.46869e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.40774e+06,0,13.8869,13.8869,15.1869,13.8869,0.28242,0,5.53329e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.31508e+06,0,13.8869,13.8869,15.1869,13.8869,0.269725,0,5.2846e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.80478e+06,0,13.8869,13.8869,15.1869,13.8869,0.205066,0,4.0178e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.20269e+06,0,13.8868,13.8868,15.1869,13.8868,0.13561,0,2.65701e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,4.01301e+06,0,13.8872,13.8872,15.1869,13.8872,0.483709,0,9.47477e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.83761e+06,0,13.8868,13.8868,15.1869,13.8868,0.727079,0,1.42461e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.61095e+07,0,13.8701,13.8701,15.1869,13.8701,1.56934,0,3.12303e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.10529e+07,0,13.8869,13.8869,15.1869,13.8869,1.47128,0,2.88255e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.98231e+06,0,13.8869,13.8869,15.1869,13.8869,1.02825,0,2.01454e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.97658e+06,0,13.8869,13.8869,15.1869,13.8869,0.749595,0,1.4686e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.50988e+06,0,13.8869,13.8869,15.1869,13.8869,0.686364,0,1.34472e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.31113e+06,0,13.8869,13.8869,15.1869,13.8869,0.525558,0,1.02967e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.64142e+06,0,13.8869,13.8869,15.1869,13.8869,0.568904,0,1.11462e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,3.00015e+06,0,13.8869,13.8869,15.1869,13.8869,0.36016,0,7.05636e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.82241e+06,0,13.8869,13.8869,15.1869,13.8869,0.335745,0,6.57813e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.49479e+06,0,13.8868,13.8868,15.1869,13.8868,0.293483,0,5.75016e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.68664e+06,0,13.8868,13.8868,15.1869,13.8868,0.317619,0,6.22314e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.16152e+06,0,13.887,13.887,15.1869,13.887,0.637227,0,1.24834e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.56239e+06,0,13.8868,13.8868,15.1869,13.8868,0.826239,0,1.61892e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,13.8868,13.8868,13.8868,13.8868,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.17684e+07,0,13.8676,13.8676,15.1869,13.8676,1.14077,0,2.27404e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.0054e+07,0,13.8869,13.8869,15.1869,13.8869,1.32277,0,2.59166e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.99775e+06,0,13.8869,13.8869,15.1869,13.8869,0.889487,0,1.74273e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.32142e+06,0,13.8869,13.8869,15.1869,13.8869,0.660279,0,1.29365e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.26645e+06,0,13.8869,13.8869,15.1869,13.8869,0.51889,0,1.01664e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.61166e+06,0,13.8869,13.8869,15.1869,13.8869,0.432917,0,8.48194e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.98822e+06,0,13.8868,13.8868,15.1869,13.8868,0.480865,0,9.42155e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.83674e+06,0,13.8868,13.8868,15.1869,13.8868,0.336791,0,6.59872e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.15917e+06,0,13.8868,13.8868,15.1869,13.8868,0.249631,0,4.89107e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.10941e+06,0,13.8868,13.8868,15.1869,13.8868,0.243061,0,4.76242e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.05341e+06,0,13.8868,13.8868,15.1869,13.8868,0.235979,0,4.62372e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.27204e+06,0,13.8868,13.8868,15.1869,13.8868,0.518766,0,1.01643e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.61839e+06,0,13.8867,13.8867,15.1869,13.8867,0.697053,0,1.36584e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.08523e+07,0,13.8664,13.8664,15.1869,13.8664,1.10402,0,2.2032e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.9707e+06,0,13.8868,13.8868,15.1869,13.8868,1.16544,0,2.28345e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.21396e+06,0,13.8868,13.8868,15.1869,13.8868,0.782178,0,1.53251e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.61747e+06,0,13.8869,13.8869,15.1869,13.8869,0.435019,0,8.52324e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.12203e+06,0,13.8868,13.8868,15.1869,13.8868,0.254768,0,4.99163e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.85115e+06,0,13.8868,13.8868,15.1869,13.8868,0.218981,0,4.2905e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.30194e+06,0,13.8868,13.8868,15.1869,13.8868,0.275162,0,5.39132e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.5936e+06,0,13.8868,13.8868,15.1869,13.8868,0.185033,0,3.62543e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,978950,0,13.8868,13.8868,15.1869,13.8868,0.107652,0,2.10929e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,696492,0,13.8868,13.8868,15.1869,13.8868,0.0771242,0,1.51116e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,596516,0,13.8868,13.8868,15.1869,13.8868,0.0645146,0,1.2641e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.21436e+06,0,13.8871,13.8871,15.1869,13.8871,0.261747,0,5.12729e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.49255e+06,0,13.8869,13.8869,15.1869,13.8869,0.420084,0,8.23049e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,13.8867,13.8867,13.8867,13.8867,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,227117,0,13.8633,13.8633,15.1869,13.8633,0.0157962,0,315097,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,466752,0,13.8001,13.8001,15.1869,13.8001,0.0473202,0,988999,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,13.7697,13.7697,13.7697,13.7697,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,36860.3,0,13.7695,13.7695,15.1869,13.7695,0.00048612,0,10384.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,361222,0,13.7577,13.7577,15.1869,13.7577,0.033394,0,719328,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,13.7484,13.7484,13.7484,13.7484,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,13.7484,13.7484,13.7484,13.7484,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,13.7484,13.7484,13.7484,13.7484,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,13.7484,13.7484,13.7484,13.7484,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,13.7484,13.7484,13.7484,13.7484,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115106,0,13.7473,13.7473,15.1869,13.7473,0.0058879,0,127749,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,2.01733e+07,0,13.8657,13.8657,15.1869,13.8657,1.94257,0,3.88149e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.77104e+07,0,13.8869,13.8869,15.1869,13.8869,2.33095,0,4.56679e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.35111e+07,0,13.8869,13.8869,15.1869,13.8869,1.84131,0,3.60749e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.09639e+07,0,13.8869,13.8869,15.1869,13.8869,1.45502,0,2.85068e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.34413e+06,0,13.8869,13.8869,15.1869,13.8869,1.21741,0,2.38518e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.31038e+06,0,13.8869,13.8869,15.1869,13.8869,1.06938,0,2.09516e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,8.03023e+06,0,13.8869,13.8869,15.1869,13.8869,1.02892,0,2.01591e+07,0
