Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 14:00,1,2,5,14,0,-5,54,9.22858e+06,0,4.27561e+07,18.0733,18.0733,19.4564,18.0733,1.34537,0,2.80174e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.64378e+06,0,3.71307e+07,18.0694,18.0694,19.4564,18.0694,0.946352,0,1.97634e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.68367e+06,0,4.09096e+07,18.067,18.067,19.4564,18.067,1.10473,0,2.31105e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.94294e+06,0,3.95583e+07,18.0639,18.0639,19.4564,18.0639,0.991105,0,2.07805e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.81992e+06,0,3.56855e+07,18.0617,18.0617,19.4564,18.0617,1.45242,0,3.05005e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.15143e+07,0,3.08244e+07,18.0574,18.0574,19.4564,18.0574,1.74047,0,3.66616e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.55229e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.37134e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.37134e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.20849e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.11802e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.38101e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.38101e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.38101e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.38101e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.38101e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.47148e+07,18.0573,18.0573,18.0573,18.0573,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.31586e+07,0,4.38868e+07,18.0277,18.0277,19.4564,18.0277,2.25176,0,4.84459e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.38375e+07,0,4.53546e+07,18.0283,18.0283,19.4564,18.0283,2.58324,0,5.55475e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.0568e+07,0,4.29156e+07,18.0422,18.0422,19.4564,18.0422,1.60214,0,3.41148e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.12902e+06,0,3.90048e+07,18.0514,18.0514,19.4564,18.0514,1.19316,0,2.52415e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.69615e+06,0,3.87595e+07,18.0602,18.0602,19.4564,18.0602,1.11282,0,2.33939e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.9296e+06,0,3.78668e+07,18.0655,18.0655,19.4564,18.0655,0.988481,0,2.07007e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.33359e+06,0,3.46807e+07,18.069,18.069,19.4564,18.069,0.898795,0,1.87754e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.2336e+06,0,3.39332e+07,18.0719,18.0719,19.4564,18.0719,0.584016,0,1.21743e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.204e+06,0,3.25907e+07,18.0688,18.0688,19.4564,18.0688,0.440961,0,9.21311e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.52318e+06,0,3.22959e+07,18.0642,18.0642,19.4564,18.0642,0.350073,0,7.33842e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.20817e+06,0,3.47704e+07,18.0654,18.0654,19.4564,18.0654,0.439345,0,9.20193e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.8287e+06,0,3.16607e+07,18.0615,18.0615,19.4564,18.0615,0.975635,0,2.04918e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.63947e+06,0,2.69128e+07,18.0595,18.0595,19.4564,18.0595,1.26253,0,2.65541e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.55229e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.37134e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.37134e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.20849e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.11802e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.38101e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.38101e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.38101e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.38101e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.38101e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.47148e+07,18.0594,18.0594,18.0594,18.0594,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.838e+07,0,3.85701e+07,18.0395,18.0395,19.4564,18.0395,2.00479,0,4.27921e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.51143e+07,0,3.57716e+07,18.0624,18.0624,19.4564,18.0624,2.18877,0,4.59397e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.01145e+07,0,4.41825e+07,18.0787,18.0787,19.4564,18.0787,1.49223,0,3.09536e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.46703e+06,0,3.72203e+07,18.0904,18.0904,19.4564,18.0904,0.904653,0,1.86064e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.07186e+06,0,3.74153e+07,18.0951,18.0951,19.4564,18.0951,0.842452,0,1.72678e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.79082e+06,0,3.79873e+07,18.0992,18.0992,19.4564,18.0992,0.799117,0,1.63296e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.36554e+06,0,3.60989e+07,18.1018,18.1018,19.4564,18.1018,0.882688,0,1.8003e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.73392e+06,0,3.17225e+07,18.1088,18.1088,19.4564,18.1088,0.36042,0,7.31311e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.13575e+06,0,3.13921e+07,18.1121,18.1121,19.4564,18.1121,0.280963,0,5.68701e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.718e+06,0,3.14346e+07,18.1048,18.1048,19.4564,18.1048,0.2242,0,4.56253e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.71681e+06,0,3.24386e+07,18.1001,18.1001,19.4564,18.1001,0.220938,0,4.51199e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.71971e+06,0,2.88187e+07,18.0989,18.0989,19.4564,18.0989,0.639016,0,1.30614e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.32643e+06,0,2.37627e+07,18.0972,18.0972,19.4564,18.0972,0.877913,0,1.79663e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.55229e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.37134e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.37134e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.20849e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.11802e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.38101e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.38101e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.38101e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.38101e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.38101e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.47148e+07,18.0971,18.0971,18.0971,18.0971,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.13189e+07,0,2.98526e+07,18.0861,18.0861,19.4564,18.0861,1.24231,0,2.56709e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.39485e+06,0,2.82331e+07,18.1039,18.1039,19.4564,18.1039,1.35186,0,2.75301e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.04729e+06,0,3.86816e+07,18.1096,18.1096,19.4564,18.1096,0.833072,0,1.68938e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.39754e+06,0,3.64967e+07,18.1172,18.1172,19.4564,18.1172,0.587198,0,1.18399e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.97238e+06,0,3.05856e+07,18.1226,18.1226,19.4564,18.1226,0.255293,0,5.12694e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.79328e+06,0,3.12849e+07,18.1239,18.1239,19.4564,18.1239,0.229583,0,4.60598e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.94131e+06,0,2.88709e+07,18.1242,18.1242,19.4564,18.1242,0.250369,0,5.02213e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.01375e+06,0,2.99184e+07,18.1252,18.1252,19.4564,18.1252,0.121578,0,2.43682e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,601361,0,2.91742e+07,18.1242,18.1242,19.4564,18.1242,0.0712835,0,1.42987e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,387682,0,2.94819e+07,18.1213,18.1213,19.4564,18.1213,0.0425231,0,854777,0
01/05/2009 17:00,1,5,1,17,0,6,33,343283,0,3.06585e+07,18.1184,18.1184,19.4564,18.1184,0.0365716,0,736740,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.54668e+06,0,2.46894e+07,18.1134,18.1134,19.4564,18.1134,0.198685,0,4.01787e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.71805e+06,0,1.90225e+07,18.1088,18.1088,19.4564,18.1088,0.355989,0,7.22493e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.55229e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.37134e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.37134e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.20849e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.11802e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.38101e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.38101e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.38101e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.38101e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.38101e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.47148e+07,18.106,18.106,18.106,18.106,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.62606e+06,0,2.55795e+07,18.0906,18.0906,19.4564,18.0906,0.974983,0,2.00957e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.75141e+06,0,2.47012e+07,18.0981,18.0981,19.4564,18.0981,0.942633,0,1.92787e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.56509e+06,0,3.30987e+07,18.1164,18.1164,19.4564,18.1164,0.331797,0,6.69457e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,958731,0,2.94929e+07,18.1246,18.1246,19.4564,18.1246,0.119196,0,2.39021e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,634995,0,2.92145e+07,18.1284,18.1284,19.4564,18.1284,0.0747772,0,1.49515e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,338418,14736.3,2.94174e+07,18.1446,18.1446,19.4564,18.1446,0.0356124,0,703346,0
01/06/2009 13:00,1,6,2,13,0,12,24,502477,192207,2.74888e+07,18.5679,18.5679,19.4564,18.5679,0.0748012,0,977672,0
01/06/2009 14:00,1,6,2,14,0,12,24,0,480623,2.9311e+07,19.9935,19.9935,19.9935,19.4564,0,0.0610987,0,509474
01/06/2009 15:00,1,6,2,15,0,12,24,0,303016,2.87953e+07,20.9643,20.9643,20.9643,19.4564,0,0.036167,0,821458
01/06/2009 16:00,1,6,2,16,0,11,26,0,469799,2.95963e+07,21.3021,21.3021,21.3021,19.4564,0,0.0594456,0,1.65165e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.02346e+07,21.4128,21.4128,21.4128,21.4128,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,624446,0,2.34982e+07,19.9075,19.9075,20.0534,19.3105,0.0398338,0.0370629,179124,537729
01/06/2009 19:00,1,6,2,19,0,-1,85,1.65209e+06,0,1.76465e+07,18.2536,18.2536,19.4564,18.2536,0.214014,0,3.88901e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.55229e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.37134e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.37134e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.20849e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.80837e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.41606e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.37184e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.32761e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.44172e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.48595e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.42889e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.40037e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.44459e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.64716e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.00665e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.80837e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.41606e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.51735e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.73562e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.66286e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.54588e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.37184e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.32761e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.44459e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.64716e+06,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.11802e+07,18.103,18.103,18.103,18.103,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.38101e+07,18.103,18.103,18.103,18.103,0,0,0,0
