Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 08:00,1,4,0,8,0,-8,64,1.13371e+07,0,3.87032e+07,16.3772,16.3772,17.8708,16.3772,1.49095,0,3.35401e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,6.43862e+06,0,5.62524e+07,16.3921,16.3921,17.8708,16.3921,0.808577,0,1.80086e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.35561e+06,0,4.80247e+07,16.4022,16.4022,17.8708,16.4022,0.39626,0,8.76522e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.15604e+06,0,4.92513e+07,16.4058,16.4058,17.8708,16.4058,0.369047,0,8.14314e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.92378e+06,0,5.08919e+07,16.4086,16.4086,17.8708,16.4086,0.338685,0,7.45898e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.3679e+06,0,4.68319e+07,16.4116,16.4116,17.8708,16.4116,0.394825,0,8.6775e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.03358e+06,0,4.38319e+07,16.4141,16.4141,17.8708,16.4141,0.109729,0,2.40744e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,608138,0,4.42032e+07,16.4156,16.4156,17.8708,16.4156,0.0632196,0,1.38557e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,403538,0,4.5139e+07,16.4141,16.4141,17.8708,16.4141,0.0384866,0,844389,0
01/04/2009 17:00,1,4,0,17,0,1,43,291932,0,4.7072e+07,16.4117,16.4117,17.8708,16.4117,0.0250097,0,549630,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.95986e+06,0,3.67749e+07,16.4097,16.4097,17.8708,16.4097,0.22084,0,4.8598e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.36223e+06,0,2.77944e+07,16.4089,16.4089,17.8708,16.4089,0.395607,0,8.71055e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.35031e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.97935e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.97935e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.6455e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.46002e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.72301e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.72301e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.72301e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.72301e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.72301e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.90849e+07,16.4087,16.4087,16.4087,16.4087,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,7.79901e+06,0,3.01595e+07,16.3922,16.3922,17.8708,16.3922,0.922913,0,2.06092e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.56329e+06,0,3.2321e+07,16.4131,16.4131,17.8708,16.4131,0.803598,0,1.7643e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.94745e+06,0,5.16657e+07,16.4174,16.4174,17.8708,16.4174,0.3404,0,7.45189e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.71249e+06,0,5.00681e+07,16.4225,16.4225,17.8708,16.4225,0.185534,0,4.04706e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,409173,0,4.27449e+07,16.4246,16.4246,17.8708,16.4246,0.0380919,0,829716,0
01/05/2009 12:00,1,5,1,12,0,7,34,141564,0,4.43299e+07,16.4246,16.4246,17.8708,16.4246,0.0113467,0,247155,0
01/05/2009 13:00,1,5,1,13,0,7,34,375446,0,4.00462e+07,16.4242,16.4242,17.8708,16.4242,0.029506,0,642879,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.34452e+07,16.4243,16.4243,16.4243,16.4243,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,154013,4.31819e+07,16.7792,16.7792,17.3886,16.7792,0.0157582,0,227395,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,158789,4.43826e+07,17.6847,17.6847,18.0024,17.663,0.0118158,0.00252122,54167.7,2468.6
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.67207e+07,18.0074,18.0074,18.0074,18.0074,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,117772,0,3.44333e+07,17.9126,17.9126,17.9342,17.8846,0.00105812,0.00172912,1381.87,2911.94
01/05/2009 19:00,1,5,1,19,0,3,41,706386,0,2.43792e+07,17.2125,17.2125,17.8708,17.2125,0.0716768,0,755702,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.35031e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.97935e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.97935e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.6455e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.46002e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.72301e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.72301e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.72301e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.72301e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.72301e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.90849e+07,16.7809,16.7809,16.7809,16.7809,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.72306e+06,0,2.62831e+07,16.4127,16.4127,17.8708,16.4127,0.580345,0,1.25934e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.62893e+06,0,2.85125e+07,16.4097,16.4097,17.8708,16.4097,0.429595,0,9.45368e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,271829,0,4.61663e+07,16.411,16.411,17.8708,16.411,0.0216767,0,476594,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.26994e+07,16.4128,16.4128,16.4128,16.4128,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,174399,4.32071e+07,16.8642,16.8642,17.5063,16.8642,0.0178411,0,243109,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,831110,4.52273e+07,18.9543,18.9543,18.9543,17.8708,0,0.102535,0,1.68785e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,994817,4.14011e+07,20.0389,20.0389,20.0389,17.8708,0,0.124722,0,4.07e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.17408e+06,4.50927e+07,20.184,20.184,20.184,17.8708,0,0.149422,0,5.2024e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,954891,4.42196e+07,20.1988,20.1988,20.1988,17.8708,0,0.119269,0,4.17921e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.1187e+06,4.56249e+07,20.2052,20.2052,20.2052,17.8708,0,0.137717,0,4.83898e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,696745,4.75938e+07,20.2392,20.2392,20.2392,17.8708,0,0.0766273,0,2.73911e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.42947e+07,20.3085,20.3085,20.3085,20.3085,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,133806,0,2.36652e+07,20.0046,20.0046,20.0046,18.4802,0,0.0120102,0,367806
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.35031e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.97935e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.97935e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.6455e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.12284e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.04242e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.03335e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.02428e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.04768e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.05675e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.04505e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.0392e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.04827e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.0898e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.34865e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.12284e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.04242e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.06318e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.10793e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.09301e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.06903e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.03335e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.02428e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.04827e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.0898e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.46002e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.72301e+07,19.5306,19.5306,19.5306,19.5306,0,0,0,0
