Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/16/2009 14:00,1,16,5,14,0,11,14,1.42553e+07,4.82023e+07,3.4897e+08,6.69644e+06,24.2802,24.2802,24.2802,23.0051,0,7.14036,0,1.36978e+08
01/16/2009 15:00,1,16,5,15,0,13,13,1.09381e+07,6.55842e+07,4.06513e+08,6.69644e+06,24.6524,24.6524,24.6524,23.0051,0,9.00529,0,2.23181e+08
01/16/2009 16:00,1,16,5,16,0,11,22,1.39941e+07,6.6297e+07,4.10794e+08,6.69644e+06,24.5825,24.5825,24.5825,23.0051,0,9.42586,0,2.23693e+08
01/16/2009 17:00,1,16,5,17,0,7,34,2.04409e+07,5.51614e+07,4.22908e+08,6.69644e+06,24.2405,24.2405,24.2405,23.0051,0,8.76706,0,1.62957e+08
01/16/2009 18:00,1,16,5,18,0,7,31,2.0745e+07,4.60224e+07,4.28723e+08,6.69644e+06,24.0651,24.0651,24.0651,23.0051,0,7.64954,0,1.21998e+08
01/16/2009 19:00,1,16,5,19,0,7,31,4.06318e+06,2.99457e+07,2.59558e+08,6.69644e+06,24.6439,24.6439,24.6439,23.0051,0,3.59881,0,8.87288e+07
01/16/2009 20:00,1,16,5,20,0,4,38,4.83485e+06,1.96321e+07,2.38887e+08,6.69644e+06,24.6663,24.6663,24.6663,23.0051,0,2.48711,0,6.21579e+07
01/16/2009 21:00,1,16,5,21,0,4,38,0,1.72792e+07,2.30613e+08,6.69644e+06,24.9004,24.9004,24.9004,23.0051,0,1.8112,0,5.1648e+07
01/16/2009 22:00,1,16,5,22,0,-3,55,0,0,9.05529e+07,6.69644e+06,25.0654,25.0654,25.0654,25.0654,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,0,46,0,0,4.19328e+07,6.69644e+06,25.0654,25.0654,25.0654,25.0654,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,6,25,0,0,4.19328e+07,6.69644e+06,25.0654,25.0654,25.0654,25.0654,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,3,34,0,0,3.5852e+07,6.69644e+06,25.0654,25.0654,25.0654,25.0654,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,0,55,0,0,3.5852e+07,6.69644e+06,25.0654,25.0654,25.0654,25.0654,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,-1,66,0,0,3.5852e+07,6.69644e+06,25.0654,25.0654,25.0654,25.0654,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,-1,55,0,0,3.5852e+07,6.69644e+06,25.0654,25.0654,25.0654,25.0654,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,-3,60,0,0,3.5852e+07,6.69644e+06,25.0654,25.0654,25.0654,25.0654,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,-2,55,2.016e+07,0,6.05031e+07,6.69644e+06,22.569,22.569,23.1059,22.4696,1.35752,0.798896,1.44464e+07,1.07459e+07
01/17/2009 07:00,1,17,6,7,0,-1,42,1.61012e+07,0,6.12278e+07,6.69644e+06,21.6659,21.6659,23.0051,21.6659,1.52954,0,3.08272e+07,0
01/17/2009 08:00,1,17,6,8,0,-1,35,1.01752e+07,0,9.38842e+07,6.69644e+06,21.5388,21.5388,23.0051,21.5388,0.78413,0,1.73032e+07,0
01/17/2009 09:00,1,17,6,9,0,1,28,7.0083e+06,141675,1.55143e+08,6.69644e+06,21.5363,21.5363,23.0051,21.5363,0.619044,0,1.36814e+07,0
01/17/2009 10:00,1,17,6,10,0,2,26,4.57275e+06,1.86007e+07,3.39684e+08,6.69644e+06,23.2243,23.2243,23.5712,22.6582,0.872373,1.54257,6.51705e+06,2.32945e+07
01/17/2009 11:00,1,17,6,11,0,3,22,3.7675e+06,3.21253e+07,3.55794e+08,6.69644e+06,24.7295,24.7295,24.7295,23.0051,0,3.93077,0,1.02893e+08
01/17/2009 12:00,1,17,6,12,0,3,22,3.40512e+06,4.87074e+07,3.76529e+08,6.69644e+06,24.9485,24.9485,24.9485,23.0051,0,5.99244,0,1.75205e+08
01/17/2009 13:00,1,17,6,13,0,3,24,2.52501e+07,5.67649e+07,4.1189e+08,6.69644e+06,24.1246,24.1246,24.1246,23.0051,0,9.7205,0,1.63694e+08
01/17/2009 14:00,1,17,6,14,0,3,18,2.52614e+07,6.16802e+07,4.18079e+08,6.69644e+06,24.0899,24.0899,24.0899,23.0051,0,10.3178,0,1.68395e+08
01/17/2009 15:00,1,17,6,15,0,3,18,2.54203e+07,6.13493e+07,4.17767e+08,6.69644e+06,24.0854,24.0854,24.0854,23.0051,0,10.2717,0,1.66959e+08
01/17/2009 16:00,1,17,6,16,0,3,16,2.57059e+07,5.9851e+07,4.16093e+08,6.69644e+06,24.0577,24.0577,24.0577,23.0051,0,10.084,0,1.59706e+08
01/17/2009 17:00,1,17,6,17,0,1,19,2.91754e+07,5.06621e+07,4.08289e+08,6.69644e+06,23.8284,23.8284,23.8284,23.0051,0,9.32434,0,1.15509e+08
01/17/2009 18:00,1,17,6,18,0,0,22,3.11925e+07,4.07388e+07,4.34108e+08,6.69644e+06,23.5683,23.5683,23.5683,23.0051,0,8.33305,0,7.06165e+07
01/17/2009 19:00,1,17,6,19,0,-3,26,6.35577e+06,2.504e+07,2.56014e+08,6.69644e+06,24.2132,24.2132,24.2132,23.0051,0,3.28521,0,5.97142e+07
01/17/2009 20:00,1,17,6,20,0,-2,29,6.28668e+06,1.62855e+07,2.36333e+08,6.69644e+06,24.3028,24.3028,24.3028,23.0051,0,2.2619,0,4.41608e+07
01/17/2009 21:00,1,17,6,21,0,-3,35,0,1.3823e+07,2.26306e+08,6.69644e+06,24.6589,24.6589,24.6589,23.0051,0,1.41915,0,3.53144e+07
01/17/2009 22:00,1,17,6,22,0,-3,29,0,0,9.05529e+07,6.69644e+06,24.917,24.917,24.917,24.917,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,-2,29,0,0,4.19328e+07,6.69644e+06,24.917,24.917,24.917,24.917,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,-4,41,0,0,4.19328e+07,6.69644e+06,24.917,24.917,24.917,24.917,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,-1,35,0,0,3.5852e+07,6.69644e+06,24.917,24.917,24.917,24.917,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,-2,42,0,0,3.5852e+07,6.69644e+06,24.917,24.917,24.917,24.917,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,-3,46,0,0,3.5852e+07,6.69644e+06,24.917,24.917,24.917,24.917,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,-2,46,0,0,3.5852e+07,6.69644e+06,24.917,24.917,24.917,24.917,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,-3,50,0,0,3.5852e+07,6.69644e+06,24.917,24.917,24.917,24.917,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,-1,55,3.20043e+07,0,7.57417e+07,6.69644e+06,21.9927,21.9927,22.969,21.9656,2.37711,1.39375,4.35379e+07,6.25603e+06
01/18/2009 07:00,1,18,0,7,0,-1,55,1.77661e+07,0,6.33252e+07,6.69644e+06,21.5179,21.5179,23.0051,21.5179,1.74188,0,3.89862e+07,0
01/18/2009 08:00,1,18,0,8,0,2,48,1.19461e+07,0,9.6107e+07,6.69644e+06,21.5006,21.5006,23.0051,21.5006,1.00234,0,2.26946e+07,0
01/18/2009 09:00,1,18,0,9,0,9,35,5.29517e+06,637287,1.53802e+08,6.69644e+06,21.5728,21.5728,23.0051,21.5728,0.461509,0,9.91012e+06,0
01/18/2009 10:00,1,18,0,10,0,13,23,2.0232e+06,2.29662e+07,3.42363e+08,6.69644e+06,23.5621,23.5621,23.8608,22.7064,0.366572,2.30573,4.25058e+06,4.11355e+07
01/18/2009 11:00,1,18,0,11,0,14,21,0,4.26113e+07,3.65162e+08,6.69644e+06,25.03,25.03,25.03,23.0051,0,5.02901,0,1.5362e+08
01/18/2009 12:00,1,18,0,12,0,16,17,0,5.77961e+07,3.45501e+08,6.69644e+06,25.098,25.098,25.098,23.0051,0,6.96883,0,2.19425e+08
01/18/2009 13:00,1,18,0,13,0,14,19,9.85256e+06,5.27943e+07,3.49877e+08,6.69644e+06,24.6907,24.6907,24.6907,23.0051,0,7.21511,0,1.82863e+08
01/18/2009 14:00,1,18,0,14,0,14,23,9.47107e+06,6.65995e+07,4.0617e+08,6.69644e+06,24.7374,24.7374,24.7374,23.0051,0,8.96834,0,2.33738e+08
01/18/2009 15:00,1,18,0,15,0,15,22,7.94715e+06,7.31848e+07,4.12877e+08,6.69644e+06,24.8402,24.8402,24.8402,23.0051,0,9.65163,0,2.6647e+08
01/18/2009 16:00,1,18,0,16,0,13,25,1.10277e+07,7.25998e+07,4.15524e+08,6.69644e+06,24.7378,24.7378,24.7378,23.0051,0,9.90529,0,2.58205e+08
01/18/2009 17:00,1,18,0,17,0,12,29,1.29639e+07,6.37079e+07,4.06252e+08,6.69644e+06,24.6093,24.6093,24.6093,23.0051,0,8.94583,0,2.15907e+08
01/18/2009 18:00,1,18,0,18,0,11,33,1.49275e+07,5.37662e+07,4.31901e+08,6.69644e+06,24.4378,24.4378,24.4378,23.0051,0,7.90518,0,1.70392e+08
01/18/2009 19:00,1,18,0,19,0,8,41,3.72394e+06,3.48976e+07,2.65433e+08,6.69644e+06,24.8123,24.8123,24.8123,23.0051,0,4.16757,0,1.13311e+08
01/18/2009 20:00,1,18,0,20,0,6,39,4.31304e+06,2.30854e+07,2.42655e+08,6.69644e+06,24.7874,24.7874,24.7874,23.0051,0,2.8437,0,7.62526e+07
01/18/2009 21:00,1,18,0,21,0,6,43,0,2.06023e+07,2.34808e+08,6.69644e+06,24.9886,24.9886,24.9886,23.0051,0,2.21246,0,6.6026e+07
01/18/2009 22:00,1,18,0,22,0,7,44,0,0,9.05529e+07,6.69644e+06,25.1091,25.1091,25.1091,25.1091,0,0,0,0
01/18/2009 23:00,1,18,0,23,0,8,34,0,0,4.19328e+07,6.69644e+06,25.1091,25.1091,25.1091,25.1091,0,0,0,0
01/19/2009 00:00,1,19,1,0,0,7,37,0,0,4.19328e+07,6.69644e+06,25.1091,25.1091,25.1091,25.1091,0,0,0,0
01/19/2009 01:00,1,19,1,1,0,5,42,0,0,3.5852e+07,6.69644e+06,25.1091,25.1091,25.1091,25.1091,0,0,0,0
01/19/2009 02:00,1,19,1,2,0,2,62,0,0,3.5852e+07,6.69644e+06,25.1091,25.1091,25.1091,25.1091,0,0,0,0
01/19/2009 03:00,1,19,1,3,0,1,72,0,0,3.5852e+07,6.69644e+06,25.1091,25.1091,25.1091,25.1091,0,0,0,0
01/19/2009 04:00,1,19,1,4,0,2,67,0,0,3.5852e+07,6.69644e+06,25.1091,25.1091,25.1091,25.1091,0,0,0,0
01/19/2009 05:00,1,19,1,5,0,2,67,0,0,3.5852e+07,6.69644e+06,25.1091,25.1091,25.1091,25.1091,0,0,0,0
01/19/2009 06:00,1,19,1,6,0,1,72,1.30226e+07,0,5.12897e+07,6.69644e+06,23.2594,23.2594,23.359,22.9054,0.386795,0.794401,1.37992e+06,1.10649e+07
01/19/2009 07:00,1,19,1,7,0,2,67,1.05277e+07,0,5.4156e+07,6.69644e+06,22.185,22.185,23.0051,22.185,0.821206,0,1.01348e+07,0
01/19/2009 08:00,1,19,1,8,0,2,67,4.7917e+06,0,8.7557e+07,6.69644e+06,21.8623,21.8623,23.0051,21.8623,0.327178,0,5.61419e+06,0
01/19/2009 09:00,1,19,1,9,0,4,59,4.79491e+06,961869,1.53578e+08,6.69644e+06,21.8689,21.8689,23.0051,21.8689,0.486291,0,8.26343e+06,0
01/19/2009 10:00,1,19,1,10,0,7,44,3.31015e+06,2.33685e+07,3.4422e+08,6.69644e+06,23.6645,23.6645,23.84,22.8296,0.772735,2.05047,1.94957e+06,4.19411e+07
01/19/2009 11:00,1,19,1,11,0,10,36,1.98394e+06,4.20788e+07,3.66464e+08,6.69644e+06,25.0242,25.0242,25.0242,23.0051,0,4.98402,0,1.51882e+08
01/19/2009 12:00,1,19,1,12,0,12,24,0,6.4777e+07,3.93357e+08,6.69644e+06,25.1337,25.1337,25.1337,23.0051,0,7.82663,0,2.50654e+08
01/19/2009 13:00,1,19,1,13,0,13,21,1.05284e+07,7.59281e+07,4.19416e+08,6.69644e+06,24.8055,24.8055,24.8055,23.0051,0,10.3504,0,2.80339e+08
01/19/2009 14:00,1,19,1,14,0,13,19,1.04576e+07,8.01509e+07,4.24715e+08,6.69644e+06,24.7904,24.7904,24.7904,23.0051,0,10.8913,0,2.92523e+08
01/19/2009 15:00,1,19,1,15,0,12.8,20,1.0869e+07,8.10679e+07,4.26289e+08,6.69644e+06,24.7823,24.7823,24.7823,23.0051,0,11.0379,0,2.95126e+08
01/19/2009 16:00,1,19,1,16,0,12,22,1.2331e+07,7.82011e+07,4.24161e+08,6.69644e+06,24.7206,24.7206,24.7206,23.0051,0,10.7938,0,2.7858e+08
01/19/2009 17:00,1,19,1,17,0,9,25,1.71966e+07,6.58181e+07,4.13771e+08,6.69644e+06,24.4693,24.4693,24.4693,23.0051,0,9.7371,0,2.14498e+08
01/19/2009 18:00,1,19,1,18,0,6,33,2.20867e+07,5.39687e+07,4.4036e+08,6.69644e+06,24.1528,24.1528,24.1528,23.0051,0,8.82273,0,1.52347e+08
01/19/2009 19:00,1,19,1,19,0,3,37,4.83272e+06,3.41828e+07,2.65786e+08,6.69644e+06,24.6475,24.6475,24.6475,23.0051,0,4.21326,0,1.04108e+08
01/19/2009 20:00,1,19,1,20,0,6,33,4.31724e+06,2.32845e+07,2.42912e+08,6.69644e+06,24.7456,24.7456,24.7456,23.0051,0,2.86894,0,7.51219e+07
01/19/2009 21:00,1,19,1,21,0,4,45,0,2.08016e+07,2.35062e+08,6.69644e+06,24.9806,24.9806,24.9806,23.0051,0,2.23762,0,6.65058e+07
01/19/2009 22:00,1,19,1,22,0,4,45,0,0,9.05529e+07,6.69644e+06,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/19/2009 23:00,1,19,1,23,0,4,45,0,0,4.19328e+07,6.69644e+06,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/20/2009 00:00,1,20,2,0,0,3,45,0,0,4.19328e+07,6.69644e+06,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/20/2009 01:00,1,20,2,1,0,2,52,0,0,3.5852e+07,6.69644e+06,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/20/2009 02:00,1,20,2,2,0,-1,66,0,0,3.5852e+07,6.69644e+06,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/20/2009 03:00,1,20,2,3,0,-2,85,0,0,3.5852e+07,6.69644e+06,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/20/2009 04:00,1,20,2,4,0,1,79,0,0,3.5852e+07,6.69644e+06,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,3,58,0,0,3.5852e+07,6.69644e+06,25.0997,25.0997,25.0997,25.0997,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,4,38,1.38808e+07,0,5.23999e+07,6.69644e+06,23.2849,23.2849,23.4136,22.8764,0.386944,0.916894,2.24899e+06,1.0953e+07
01/20/2009 07:00,1,20,2,7,0,2,40,9.80023e+06,0,5.32399e+07,6.69644e+06,22.1313,22.1313,23.0051,22.1313,0.730262,0,9.60266e+06,0
01/20/2009 08:00,1,20,2,8,0,1,56,4.83296e+06,0,8.761e+07,6.69644e+06,21.8516,21.8516,23.0051,21.8516,0.332743,0,5.76478e+06,0
01/20/2009 09:00,1,20,2,9,0,4,54,4.76317e+06,1.07726e+06,1.53688e+08,6.69644e+06,21.8745,21.8745,23.0051,21.8745,0.496477,0,8.37631e+06,0
01/20/2009 10:00,1,20,2,10,0,9,21,2.81294e+06,2.44603e+07,3.45045e+08,6.69644e+06,23.7504,23.7504,23.9095,22.846,0.144105,2.7576,1.72513e+06,4.6632e+07
01/20/2009 11:00,1,20,2,11,0,11,15,1.71692e+06,4.28852e+07,3.67226e+08,6.69644e+06,25.039,25.039,25.039,23.0051,0,5.07059,0,1.55549e+08
01/20/2009 12:00,1,20,2,12,0,12,11,0,5.98575e+07,3.48043e+08,6.69644e+06,25.111,25.111,25.111,23.0051,0,7.20507,0,2.2828e+08
01/20/2009 13:00,1,20,2,13,0,12,12,1.26171e+07,5.85276e+07,3.60301e+08,6.69644e+06,24.6171,24.6171,24.6171,23.0051,0,8.27329,0,2.00616e+08
01/20/2009 14:00,1,20,2,14,0,12,11,1.33283e+07,4.9305e+07,3.49207e+08,6.69644e+06,24.4446,24.4446,24.4446,23.0051,0,7.13788,0,1.54587e+08
01/20/2009 15:00,1,20,2,15,0,11,14,1.49819e+07,4.63435e+07,3.47317e+08,6.69644e+06,24.3261,24.3261,24.3261,23.0051,0,6.96321,0,1.38393e+08
01/20/2009 16:00,1,20,2,16,0,10,19,1.64832e+07,5.32121e+07,4.09498e+08,6.69644e+06,24.3389,24.3389,24.3389,23.0051,0,8.0155,0,1.60843e+08
01/20/2009 17:00,1,20,2,17,0,9,25,1.79441e+07,5.34052e+07,4.17767e+08,6.69644e+06,24.2931,24.2931,24.2931,23.0051,0,8.22223,0,1.59337e+08
01/20/2009 18:00,1,20,2,18,0,9,25,1.79756e+07,4.86588e+07,4.28861e+08,6.69644e+06,24.2258,24.2258,24.2258,23.0051,0,7.62771,0,1.40086e+08
01/20/2009 19:00,1,20,2,19,0,6,33,4.32295e+06,3.08852e+07,2.61028e+08,6.69644e+06,24.6836,24.6836,24.6836,23.0051,0,3.74276,0,9.4515e+07
01/20/2009 20:00,1,20,2,20,0,4,64,4.86454e+06,2.03326e+07,2.39801e+08,6.69644e+06,24.6791,24.6791,24.6791,23.0051,0,2.57426,0,6.48324e+07
01/20/2009 21:00,1,20,2,21,0,2,67,0,1.80613e+07,2.31597e+08,6.69644e+06,24.9214,24.9214,24.9214,23.0051,0,1.90515,0,5.49307e+07
01/20/2009 22:00,1,20,2,22,0,-1,78,0,0,9.05529e+07,6.69644e+06,25.0806,25.0806,25.0806,25.0806,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,-2,71,0,0,4.19328e+07,6.69644e+06,25.0806,25.0806,25.0806,25.0806,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,-2,71,0,0,4.19328e+07,6.69644e+06,25.0806,25.0806,25.0806,25.0806,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,-1,60,0,0,3.36907e+07,6.69644e+06,25.0806,25.0806,25.0806,25.0806,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-2,65,0,0,3.36907e+07,6.69644e+06,25.0806,25.0806,25.0806,25.0806,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2,65,0,0,3.36907e+07,6.69644e+06,25.0806,25.0806,25.0806,25.0806,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3,71,0,0,3.36907e+07,6.69644e+06,25.0806,25.0806,25.0806,25.0806,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2,65,0,0,3.36907e+07,6.69644e+06,25.0806,25.0806,25.0806,25.0806,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,0,55,2.65894e+07,0,6.65863e+07,6.69644e+06,22.2419,22.2419,23.0372,22.1768,1.95254,1.06332,2.97872e+07,1.04181e+07
01/21/2009 07:00,1,21,3,7,0,-2,60,1.60965e+07,0,5.90656e+07,6.69644e+06,21.5616,21.5616,23.0051,21.5616,1.5324,0,3.32898e+07,0
01/21/2009 08:00,1,21,3,8,0,1,51,1.4267e+07,0,6.23349e+07,6.69644e+06,21.5065,21.5065,23.0051,21.5065,1.29427,0,2.91905e+07,0
01/21/2009 09:00,1,21,3,9,0,2,52,8.37422e+06,0,1.22017e+08,6.69644e+06,21.5134,21.5134,23.0051,21.5134,0.757841,0,1.70133e+07,0
01/21/2009 10:00,1,21,3,10,0,4,45,5.17716e+06,0,2.26304e+08,6.69644e+06,21.5301,21.5301,23.0051,21.5301,0.432808,0,9.60767e+06,0
01/21/2009 11:00,1,21,3,11,0,4,42,5.0158e+06,1.26275e+07,2.93578e+08,6.69644e+06,22.8075,22.8075,23.3214,22.4913,0.782195,0.965805,8.28723e+06,9.15581e+06
01/21/2009 12:00,1,21,3,12,0,4,42,4.87208e+06,2.41139e+07,3.07781e+08,6.69644e+06,24.4783,24.4783,24.4783,23.0051,0,3.05912,0,6.78706e+07
01/21/2009 13:00,1,21,3,13,0,4,45,2.51834e+07,2.74312e+07,3.35282e+08,6.69644e+06,23.6097,23.6097,23.6097,23.0051,0,5.97242,0,5.41469e+07
01/21/2009 14:00,1,21,3,14,0,4,45,2.50383e+07,3.45613e+07,3.43982e+08,6.69644e+06,23.6021,23.6021,23.6021,23.0051,0,6.76242,0,6.07617e+07
01/21/2009 15:00,1,21,3,15,0,3,58,2.65652e+07,3.54903e+07,3.46886e+08,6.69644e+06,23.6125,23.6125,23.6125,23.0051,0,7.06691,0,6.45849e+07
01/21/2009 16:00,1,21,3,16,0,3,63,2.66554e+07,4.02664e+07,4.0478e+08,6.69644e+06,23.7181,23.7181,23.7181,23.0051,0,7.67208,0,8.22985e+07
01/21/2009 17:00,1,21,3,17,0,2,73,2.80545e+07,4.24886e+07,3.96522e+08,6.69644e+06,23.7374,23.7374,23.7374,23.0051,0,8.1269,0,8.95441e+07
01/21/2009 18:00,1,21,3,18,0,0.2,82,3.08055e+07,3.7786e+07,4.2986e+08,6.69644e+06,23.5524,23.5524,23.5524,23.0051,0,7.89932,0,6.50524e+07
01/21/2009 19:00,1,21,3,19,0,-0.7,88,6.06851e+06,1.44968e+07,2.33856e+08,6.69644e+06,23.9385,23.9385,23.9385,23.0051,0,2.03615,0,2.86054e+07
01/21/2009 20:00,1,21,3,20,0,-1.4,92,6.33085e+06,5.48943e+06,1.4941e+08,6.69644e+06,23.7586,23.7586,23.7586,23.0051,0,1.02148,0,1.1574e+07
01/21/2009 21:00,1,21,3,21,0,-1.8,93,1.65183e+06,1.93929e+06,1.39604e+08,6.69644e+06,23.509,23.509,23.509,23.0051,0,0.0400559,0,303774
01/21/2009 22:00,1,21,3,22,0,-1.9,93,2.00798e+06,0,6.45437e+07,6.69644e+06,23.4938,23.4938,23.4938,23.0051,0,0.0421476,0,304135
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,3.97714e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,3.97714e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,3.36907e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,3.36907e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,3.36907e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,3.36907e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,3.36907e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,3.36907e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,3.97714e+07,6.69644e+06,23.4408,23.4408,23.4408,23.4408,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,5.02772e+07,0,8.44921e+07,6.69644e+06,21.6101,21.6101,22.9192,21.6101,5.46716,0,9.96045e+07,0
01/22/2009 09:00,1,22,4,9,0,-2,65,2.40387e+07,0,5.03866e+07,6.69644e+06,21.4936,21.4936,23.0051,21.4936,2.5113,0,5.71265e+07,0
01/22/2009 10:00,1,22,4,10,0,-2,65,2.76166e+07,0,7.22427e+07,6.69644e+06,21.4985,21.4985,23.0051,21.4985,2.9726,0,6.7402e+07,0
01/22/2009 11:00,1,22,4,11,0,-1,55,1.01024e+07,0,1.41373e+08,6.69644e+06,21.5117,21.5117,23.0051,21.5117,0.972546,0,2.18573e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,6.82359e+06,0,1.37371e+08,6.69644e+06,21.5294,21.5294,23.0051,21.5294,0.585845,0,1.30106e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,2.83885e+07,1.59909e+06,2.24694e+08,6.69644e+06,21.6714,21.6714,23.0051,21.6714,3.49382,0,7.0057e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.8069e+07,9.70578e+06,2.34202e+08,6.69644e+06,22.1896,22.1896,23.0051,22.1896,4.26712,0,5.05244e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,2.92412e+07,1.87223e+07,2.72792e+08,6.69644e+06,22.8095,22.8095,23.0051,22.8095,5.42578,0,1.59735e+07,0
01/22/2009 16:00,1,22,4,16,0,1,43,2.94441e+07,1.82216e+07,2.72376e+08,6.69644e+06,22.8499,22.8499,23.0051,22.8499,5.38519,0,1.25804e+07,0
01/22/2009 17:00,1,22,4,17,0,-3,60,3.56139e+07,1.4699e+07,2.75049e+08,6.69644e+06,22.5532,22.5532,23.0051,22.5532,5.75757,0,3.91548e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,3.75509e+07,3.2597e+06,2.19235e+08,6.69644e+06,21.847,21.847,23.0051,21.847,4.67359,0,8.14681e+07,0
01/22/2009 19:00,1,22,4,19,0,-5,59,7.79512e+06,0,1.07887e+08,6.69644e+06,21.6507,21.6507,23.0051,21.6507,0.723003,0,1.47441e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.11059e+06,0,4.54408e+07,6.69644e+06,21.5744,21.5744,23.0051,21.5744,0.466651,0,1.00557e+07,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,3.97714e+07,6.69644e+06,21.5345,21.5345,21.5345,21.5345,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,3.97714e+07,6.69644e+06,21.5345,21.5345,21.5345,21.5345,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,3.97714e+07,6.69644e+06,21.5345,21.5345,21.5345,21.5345,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,3.97714e+07,6.69644e+06,21.5345,21.5345,21.5345,21.5345,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,3.5852e+07,6.69644e+06,21.5345,21.5345,21.5345,21.5345,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,3.5852e+07,6.69644e+06,21.5345,21.5345,21.5345,21.5345,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,0,0,3.5852e+07,6.69644e+06,21.5345,21.5345,21.5345,21.5345,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,-2,42,0,0,3.5852e+07,6.69644e+06,21.5345,21.5345,21.5345,21.5345,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,-4,50,1.51052e+06,0,3.73666e+07,6.69644e+06,21.5344,21.5344,23.0051,21.5344,0.00343383,0,76006.5,0
