Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.64283e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,1.64283e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,1.64283e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,1.64283e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,1.64283e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.64283e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,1.7542e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,0,0,1.41702e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,1.30116e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.41702e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,1.25355e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,1.29653e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,1.30959e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.3395e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.41702e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.41702e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.39554e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.7542e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.7542e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,0,0,1.7542e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,1.7542e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.7542e+07,21.0134,21.0134,21.0134,21.0134,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,36049.9,0,1.7581e+07,20.9832,20.9832,20.9832,20.9832,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,71247.1,0,1.76189e+07,20.7795,20.7795,21.0134,20.7795,0.00116148,0,4087.83,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.01719e+07,20.6679,20.6679,20.6679,20.6679,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,2.01719e+07,20.6679,20.6679,20.6679,20.6679,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,2.01719e+07,20.6679,20.6679,20.6679,20.6679,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,2.01719e+07,20.6679,20.6679,20.6679,20.6679,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,2.01719e+07,20.6679,20.6679,20.6679,20.6679,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,0,0,2.28438e+07,20.6679,20.6679,20.6679,20.6679,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.25614e+07,0,5.03716e+07,16.6443,16.6443,21.0134,16.6443,0.793011,0,5.1669e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.74853e+07,0,5.23652e+07,16.6274,16.6274,21.0134,16.6274,0.852479,0,5.63134e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.06231e+07,0,7.30552e+07,16.6446,16.6446,21.0134,16.6446,0.488435,0,3.21385e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,7.72368e+06,0,7.09473e+07,16.6752,16.6752,21.0134,16.6752,0.343474,0,2.24421e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,6.27463e+06,0,6.87387e+07,16.686,16.686,21.0134,16.686,0.273841,0,1.78478e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,3.94164e+06,0,6.13639e+07,16.6937,16.6937,21.0134,16.6937,0.167862,0,1.09211e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,4.77169e+06,0,5.69389e+07,16.6978,16.6978,21.0134,16.6978,0.202594,0,1.31681e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.17936e+06,0,6.5798e+07,16.6979,16.6979,21.0134,16.6979,0.132168,0,8.59034e+06,0
01/02/2009 15:00,1,2,5,15,0,-6,77,1.60223e+06,0,5.74466e+07,16.694,16.694,21.0134,16.694,0.0642996,0,4.18297e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.09601e+06,0,6.51309e+07,16.6882,16.6882,21.0134,16.6882,0.0834202,0,5.43444e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,1.40574e+06,0,6.32176e+07,16.679,16.679,21.0134,16.679,0.0527654,0,3.4446e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,3.89901e+06,0,4.89703e+07,16.6753,16.6753,21.0134,16.6753,0.165949,0,1.08425e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,5.93849e+06,0,3.75643e+07,16.6667,16.6667,21.0134,16.6667,0.258882,0,1.69485e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,3.03672e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.50234e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.50234e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,2.02139e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.7542e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.01719e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,2.01719e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,2.01719e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,2.01719e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,2.01719e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.28438e+07,16.6638,16.6638,16.6638,16.6638,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.54307e+07,0,4.20546e+07,16.5744,16.5744,21.0134,16.5744,0.548719,0,3.67164e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.16834e+07,0,4.50866e+07,16.6034,16.6034,21.0134,16.6034,0.548433,0,3.6427e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.10095e+06,0,6.17995e+07,16.6358,16.6358,21.0134,16.6358,0.17754,0,1.17063e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,2.47071e+06,0,5.80747e+07,16.6551,16.6551,21.0134,16.6551,0.101868,0,6.6867e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,2.35411e+06,0,5.90012e+07,16.6701,16.6701,21.0134,16.6701,0.0953897,0,6.23996e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,1.68565e+06,0,5.86086e+07,16.6828,16.6828,21.0134,16.6828,0.065331,0,4.26114e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,1.7139e+06,0,5.30261e+07,16.6913,16.6913,21.0134,16.6913,0.0691049,0,4.4984e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,625064,0,5.62563e+07,16.6913,16.6913,21.0134,16.6913,0.0207958,0,1.35372e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,142524,0,5.56906e+07,16.687,16.687,21.0134,16.687,0.00379129,0,247043,0
01/03/2009 16:00,1,3,6,16,0,-9,58,0,0,5.72571e+07,16.6842,16.6842,16.6842,16.6842,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,-9,58,0,0,6.19757e+07,16.6842,16.6842,16.6842,16.6842,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-9,58,1.53663e+06,0,4.6094e+07,16.6784,16.6784,21.0134,16.6784,0.0600216,0,3.91903e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.15138e+06,0,3.41607e+07,16.6713,16.6713,21.0134,16.6713,0.131784,0,8.61843e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,3.03672e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.50234e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.50234e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,2.02139e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.7542e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.01719e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.01719e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.01719e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,2.01719e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,2.01719e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.28438e+07,16.6699,16.6699,16.6699,16.6699,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.07449e+07,0,3.69301e+07,16.6039,16.6039,21.0134,16.6039,0.45821,0,3.05194e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,8.23407e+06,0,4.07729e+07,16.6714,16.6714,21.0134,16.6714,0.370147,0,2.42058e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.61292e+06,0,6.69808e+07,16.7,16.7,21.0134,16.7,0.151898,0,9.86796e+06,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.21257e+06,0,5.80428e+07,16.7201,16.7201,21.0134,16.7201,0.046403,0,3.00046e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,979247,0,5.98996e+07,16.7335,16.7335,21.0134,16.7335,0.0343506,0,2.21416e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,667032,0,6.23188e+07,16.7409,16.7409,21.0134,16.7409,0.0198962,0,1.28026e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.19383e+06,0,5.66088e+07,16.7477,16.7477,21.0134,16.7477,0.0427352,0,2.74551e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,0,0,5.48766e+07,16.7498,16.7498,16.7498,16.7498,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.61827e+07,16.7498,16.7498,16.7498,16.7498,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.79101e+07,16.7498,16.7498,16.7498,16.7498,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,6.09013e+07,16.7498,16.7498,16.7498,16.7498,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,261438,0,4.45651e+07,16.7495,16.7495,19.9475,16.7495,0.00805832,0,517484,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.25329e+06,0,3.18506e+07,16.7456,16.7456,21.0134,16.7456,0.0471151,0,3.02851e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,3.03672e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.50234e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.50234e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,2.02139e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.7542e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.01719e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.01719e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.01719e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.01719e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.01719e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.28438e+07,16.7429,16.7429,16.7429,16.7429,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.16058e+06,0,3.02234e+07,16.6946,16.6946,21.0134,16.6946,0.22721,0,1.48006e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.91198e+06,0,3.54511e+07,16.753,16.753,21.0134,16.753,0.164416,0,1.05498e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,447738,0,6.31394e+07,16.7577,16.7577,21.0134,16.7577,0.0128226,0,821858,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,0,0,6.26288e+07,16.7608,16.7608,16.7608,16.7608,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.44553e+07,16.7608,16.7608,16.7608,16.7608,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,153441,5.7391e+07,17.6174,17.6174,19.9502,17.6174,0.00475253,0,233967,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,473902,5.15354e+07,21.2448,21.2448,21.9107,19.8859,0.0135379,0.0044926,152358,183589
01/05/2009 14:00,1,5,1,14,0,8,34,0,131806,5.63285e+07,23.3935,23.3935,23.3935,22.1273,0,0.00289789,0,110422
01/05/2009 15:00,1,5,1,15,0,8,32,0,1.17667e+06,5.69255e+07,25.8314,25.8314,25.8314,21.0134,0,0.0454858,0,3.3765e+06
01/05/2009 16:00,1,5,1,16,0,7,34,0,1.97608e+06,5.96211e+07,27.7099,27.7099,27.7099,21.0134,0,0.0803502,0,8.0922e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,2.04354e+06,6.33434e+07,28.0338,28.0338,28.0338,21.0134,0,0.0824337,0,8.70729e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.42641e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,3.03672e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,3.03672e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.50234e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.50234e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,2.02139e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.7542e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.01719e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.01719e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.01719e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.01719e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.01719e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.28438e+07,28.0558,28.0558,28.0558,28.0558,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.76453e+06,0,2.72805e+07,18.3643,18.3643,21.1439,18.2338,0.064562,0.0500496,3.57382e+06,491502
01/06/2009 08:00,1,6,2,8,0,1,47,1.46862e+06,0,3.24757e+07,16.7876,16.7876,21.0134,16.7876,0.054935,0,3.49631e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.96375e+07,16.7533,16.7533,16.7533,16.7533,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.51084e+07,16.7533,16.7533,16.7533,16.7533,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,1.19986e+06,5.69546e+07,22.7248,22.7248,25.9062,17.9816,0.0274699,0.0193103,1.29769e+06,1.77692e+06
01/06/2009 12:00,1,6,2,12,0,11,24,0,2.39197e+06,6.00856e+07,27.7001,27.7001,27.7001,21.0134,0,0.0993821,0,9.99695e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,2.262e+06,5.44448e+07,27.5032,27.5032,27.5032,21.0134,0,0.09536,0,9.31177e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,3.58826e+06,6.07074e+07,27.6971,27.6971,27.6971,21.0134,0,0.154857,0,1.55721e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.64693e+06,5.9922e+07,27.7115,27.7115,27.7115,21.0134,0,0.154453,0,1.5566e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,4.41714e+06,6.25777e+07,27.656,27.656,27.656,21.0134,0,0.187109,0,1.8701e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.53094e+06,6.51479e+07,27.6265,27.6265,27.6265,21.0134,0,0.148102,0,1.47365e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,550036,4.49142e+07,27.6903,27.6903,27.6903,21.0134,0,0.0206575,0,2.07532e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,3.03672e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,3.03672e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.50234e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.50234e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,2.02139e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.41702e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.30116e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.2881e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.27504e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.30874e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.3218e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.30495e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.29653e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.30959e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.36941e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.64283e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.41702e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.30116e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.33108e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.39554e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.37405e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.3395e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.2881e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.27504e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.30959e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.36941e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.7542e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.01719e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.01719e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.01719e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.01719e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.01719e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.28438e+07,27.739,27.739,27.739,27.739,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,-6,54,9.00885e+06,0,3.48944e+07,16.8666,16.8666,21.0134,16.8666,0.396593,0,2.24226e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,7.59498e+06,0,3.99634e+07,16.7041,16.7041,21.0134,16.7041,0.335198,0,2.17551e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.62406e+06,0,5.87861e+07,16.7283,16.7283,21.0134,16.7283,0.067141,0,4.3335e+06,0
