Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2009 12:00,4,15,3,12,0,17,16,0,6.85052e+07,3.61028e+08,6.69644e+06,19.4087,19.4087,19.4087,15.9236,0,6.13828,0,3.22027e+08
04/15/2009 13:00,4,15,3,13,0,19,17,2.56311e+06,7.38139e+07,3.70529e+08,6.69644e+06,19.3752,19.3752,19.3752,15.9236,0,6.73214,0,3.4979e+08
04/15/2009 14:00,4,15,3,14,0,20,17,0,7.68944e+07,3.71822e+08,6.69644e+06,19.4455,19.4455,19.4455,15.9236,0,6.95217,0,3.68577e+08
04/15/2009 15:00,4,15,3,15,0,21,15,0,8.20472e+07,4.2569e+08,6.69644e+06,19.4571,19.4571,19.4571,15.9236,0,7.45326,0,3.9644e+08
04/15/2009 16:00,4,15,3,16,0,21,12,0,8.50883e+07,4.7683e+08,6.69644e+06,19.4592,19.4592,19.4592,15.9236,0,7.74821,0,4.12378e+08
04/15/2009 17:00,4,15,3,17,0,21,11,0,8.2081e+07,4.72913e+08,6.69644e+06,19.4576,19.4576,19.4576,15.9236,0,7.44539,0,3.9608e+08
04/15/2009 18:00,4,15,3,18,0,19,14,3.49702e+06,7.3347e+07,4.72986e+08,6.69644e+06,19.335,19.335,19.335,15.9236,0,6.73335,0,3.45776e+08
04/15/2009 19:00,4,15,3,19,0,18,18,0,4.49776e+07,2.82728e+08,6.69644e+06,19.4232,19.4232,19.4232,15.9236,0,3.8621,0,2.03459e+08
04/15/2009 20:00,4,15,3,20,0,17,19,1.76988e+06,2.78222e+07,1.92701e+08,6.69644e+06,19.3998,19.3998,19.3998,15.9236,0,2.29767,0,1.20232e+08
04/15/2009 21:00,4,15,3,21,0,14,25,0,2.22593e+07,1.83846e+08,6.69644e+06,19.4057,19.4057,19.4057,15.9236,0,1.77666,0,9.31261e+07
04/15/2009 22:00,4,15,3,22,0,11,33,0,8.75774e+06,7.98289e+07,6.69644e+06,19.4107,19.4107,19.4107,15.9236,0,0.606808,0,3.18527e+07
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,4.3164e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,4.3164e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,3.70833e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,3.70833e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,3.70833e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,3.70833e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,3.70833e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,2.60833e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,2.48055e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,2.21818e+07,6.69644e+06,19.4079,19.4079,19.4079,19.4079,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,1.91363e+06,154696,2.43198e+07,6.69644e+06,19.2792,19.2792,19.2792,15.9236,0,0.0389395,0,1.95029e+06
04/16/2009 10:00,4,16,4,10,0,19,15,0,4.3403e+06,4.44093e+07,6.69644e+06,19.1646,19.1646,19.1646,15.9236,0,0.315056,0,1.5412e+07
04/16/2009 11:00,4,16,4,11,0,19,15,0,2.17247e+07,1.57569e+08,6.69644e+06,19.293,19.293,19.293,15.9236,0,1.76768,0,8.97935e+07
04/16/2009 12:00,4,16,4,12,0,21,14,0,3.51887e+07,1.74707e+08,6.69644e+06,19.3539,19.3539,19.3539,15.9236,0,2.9995,0,1.54892e+08
04/16/2009 13:00,4,16,4,13,0,22,13,0,5.36503e+07,2.90714e+08,6.69644e+06,19.374,19.374,19.374,15.9236,0,4.72542,0,2.4544e+08
04/16/2009 14:00,4,16,4,14,0,22,14,0,5.90217e+07,2.97596e+08,6.69644e+06,19.3878,19.3878,19.3878,15.9236,0,5.23412,0,2.72949e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,5.95965e+07,2.9829e+08,6.69644e+06,19.3977,19.3977,19.3977,15.9236,0,5.27851,0,2.76051e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,5.65452e+07,2.94316e+08,6.69644e+06,19.4008,19.4008,19.4008,15.9236,0,4.97372,0,2.60341e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,5.47648e+07,3.23476e+08,6.69644e+06,19.414,19.414,19.414,15.9236,0,4.79327,0,2.51849e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,3.75476e+07,2.22921e+08,6.69644e+06,19.4115,19.4115,19.4115,15.9236,0,3.17462,0,1.66683e+08
04/16/2009 19:00,4,16,4,19,0,18,18,0,1.91066e+07,1.1926e+08,6.69644e+06,19.4001,19.4001,19.4001,15.9236,0,1.49546,0,7.82612e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,4.49981e+06,4.83673e+07,6.69644e+06,19.3914,19.3914,19.3914,15.9236,0,0.233572,0,1.21927e+07
04/16/2009 21:00,4,16,4,21,0,14,21,0,311858,4.35117e+07,6.69644e+06,19.3861,19.3861,19.3861,15.9236,0,0.0117355,0,611674
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,4.3164e+07,6.69644e+06,19.3848,19.3848,19.3848,19.3848,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,4.3164e+07,6.69644e+06,19.3848,19.3848,19.3848,19.3848,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,4.3164e+07,6.69644e+06,19.3848,19.3848,19.3848,19.3848,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,3.92446e+07,6.69644e+06,19.3848,19.3848,19.3848,19.3848,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,3.92446e+07,6.69644e+06,19.3848,19.3848,19.3848,19.3848,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,3.92446e+07,6.69644e+06,19.3848,19.3848,19.3848,19.3848,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,3.92446e+07,6.69644e+06,19.3848,19.3848,19.3848,19.3848,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,3.92446e+07,6.69644e+06,19.3848,19.3848,19.3848,19.3848,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,2.30423e+06,0,3.06736e+07,6.69644e+06,19.1716,19.1716,19.1716,15.9236,0,0.0480334,0,2.34471e+06
04/17/2009 07:00,4,17,5,7,0,9,45,1.56002e+06,0,2.85304e+07,6.69644e+06,18.9423,18.9423,18.9423,15.9236,0,0.00259386,0,117878
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,8.0082e+07,6.69644e+06,18.9313,18.9313,18.9313,18.9313,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,2.96754e+06,7.39291e+06,1.63666e+08,6.69644e+06,18.7123,18.7123,18.7123,15.9236,0,0.653144,0,2.71113e+07
04/17/2009 10:00,4,17,5,10,0,17,34,0,3.43303e+07,3.64433e+08,6.69644e+06,19.2194,19.2194,19.2194,15.9236,0,2.8927,0,1.44495e+08
04/17/2009 11:00,4,17,5,11,0,22,18,0,5.74689e+07,3.46832e+08,6.69644e+06,19.4137,19.4137,19.4137,15.9236,0,5.06933,0,2.66329e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,7.00098e+07,3.62989e+08,6.69644e+06,19.4346,19.4346,19.4346,15.9236,0,6.28887,0,3.32383e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,7.12391e+07,3.1737e+08,6.69644e+06,19.437,19.437,19.437,15.9236,0,6.42025,0,3.3955e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,7.12794e+07,3.64572e+08,6.69644e+06,19.4459,19.4459,19.4459,15.9236,0,6.40245,0,3.39468e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,7.56753e+07,3.70246e+08,6.69644e+06,19.4559,19.4559,19.4559,15.9236,0,6.83209,0,3.63278e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,8.14454e+07,4.24891e+08,6.69644e+06,19.4627,19.4627,19.4627,15.9236,0,7.38913,0,3.93648e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,7.60399e+07,4.17858e+08,6.69644e+06,19.4648,19.4648,19.4648,15.9236,0,6.84542,0,3.64901e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,7.05253e+07,4.65639e+08,6.69644e+06,19.4574,19.4574,19.4574,15.9236,0,6.30536,0,3.35412e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,5.1345e+07,2.99506e+08,6.69644e+06,19.4439,19.4439,19.4439,15.9236,0,4.46088,0,2.36392e+08
04/17/2009 20:00,4,17,5,20,0,18,21,0,3.96259e+07,2.9297e+08,6.69644e+06,19.4446,19.4446,19.4446,15.9236,0,3.36282,0,1.78238e+08
04/17/2009 21:00,4,17,5,21,0,17,25,0,3.67468e+07,2.89299e+08,6.69644e+06,19.4443,19.4443,19.4443,15.9236,0,3.09624,0,1.64092e+08
04/17/2009 22:00,4,17,5,22,0,15,33,0,1.24361e+07,1.19357e+08,6.69644e+06,19.4414,19.4414,19.4414,15.9236,0,0.931112,0,4.93065e+07
04/17/2009 23:00,4,17,5,23,0,15,36,0,3.48124e+06,4.92796e+07,6.69644e+06,19.4393,19.4393,19.4393,15.9236,0,0.157375,0,8.3287e+06
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,4.53254e+07,6.69644e+06,19.4388,19.4388,19.4388,19.4388,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,3.92446e+07,6.69644e+06,19.4388,19.4388,19.4388,19.4388,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,3.92446e+07,6.69644e+06,19.4388,19.4388,19.4388,19.4388,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,3.92446e+07,6.69644e+06,19.4388,19.4388,19.4388,19.4388,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,3.92446e+07,6.69644e+06,19.4388,19.4388,19.4388,19.4388,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,3.92446e+07,6.69644e+06,19.4388,19.4388,19.4388,19.4388,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,2.82446e+07,6.69644e+06,19.4388,19.4388,19.4388,19.4388,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,2.43432e+07,6.69644e+06,19.4388,19.4388,19.4388,19.4388,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,278355,8.04111e+07,6.69644e+06,19.4372,19.4372,19.4372,17.6812,0,0.016625,0,878944
04/18/2009 09:00,4,18,6,9,0,16,17,2.26796e+06,9.97609e+06,1.45092e+08,6.69644e+06,19.2355,19.2355,19.2355,15.9236,0,0.800942,0,3.95958e+07
04/18/2009 10:00,4,18,6,10,0,16,17,1.79704e+06,3.02362e+07,3.13769e+08,6.69644e+06,19.2512,19.2512,19.2512,15.9236,0,2.52819,0,1.26825e+08
04/18/2009 11:00,4,18,6,11,0,17,16,1.58341e+06,3.7356e+07,3.22583e+08,6.69644e+06,19.3553,19.3553,19.3553,15.9236,0,3.16338,0,1.63416e+08
04/18/2009 12:00,4,18,6,12,0,14,16,1.85212e+06,4.52814e+07,2.85803e+08,6.69644e+06,19.3357,19.3357,19.3357,15.9236,0,3.93003,0,2.01859e+08
04/18/2009 13:00,4,18,6,13,0,17,10,5.85321e+06,6.19091e+07,3.58833e+08,6.69644e+06,19.1001,19.1001,19.1001,15.9236,0,5.83134,0,2.78855e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.24016e+06,7.32448e+07,4.22192e+08,6.69644e+06,19.0611,19.0611,19.0611,15.9236,0,7.03535,0,3.32301e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.35374e+06,7.52795e+07,4.24913e+08,6.69644e+06,19.0671,19.0671,19.0671,15.9236,0,7.23674,0,3.42466e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.12171e+06,7.45085e+07,4.22516e+08,6.69644e+06,19.1295,19.1295,19.1295,15.9236,0,7.05827,0,3.4064e+08
04/18/2009 17:00,4,18,6,17,0,16,12,7.91881e+06,7.28272e+07,4.69548e+08,6.69644e+06,19.035,19.035,19.035,15.9236,0,7.02954,0,3.29261e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.11411e+07,6.54572e+07,4.71282e+08,6.69644e+06,18.7998,18.7998,18.7998,15.9236,0,6.56323,0,2.842e+08
04/18/2009 19:00,4,18,6,19,0,13,16,2.57067e+06,4.64213e+07,2.95893e+08,6.69644e+06,19.2151,19.2151,19.2151,15.9236,0,4.08082,0,2.02203e+08
04/18/2009 20:00,4,18,6,20,0,12,17,2.94777e+06,3.48819e+07,2.90025e+08,6.69644e+06,19.2148,19.2148,19.2148,15.9236,0,3.03668,0,1.50451e+08
04/18/2009 21:00,4,18,6,21,0,11,22,0,3.18113e+07,2.83018e+08,6.69644e+06,19.3521,19.3521,19.3521,15.9236,0,2.6455,0,1.36537e+08
04/18/2009 22:00,4,18,6,22,0,6,30,0,7.78039e+06,1.13509e+08,6.69644e+06,19.3903,19.3903,19.3903,15.9236,0,0.534905,0,2.79138e+07
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,4.53254e+07,6.69644e+06,19.3853,19.3853,19.3853,19.3853,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,4.53254e+07,6.69644e+06,19.3853,19.3853,19.3853,19.3853,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,3.92446e+07,6.69644e+06,19.3853,19.3853,19.3853,19.3853,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,3.92446e+07,6.69644e+06,19.3853,19.3853,19.3853,19.3853,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,3.92446e+07,6.69644e+06,19.3853,19.3853,19.3853,19.3853,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,3.92446e+07,6.69644e+06,19.3853,19.3853,19.3853,19.3853,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,3.92446e+07,6.69644e+06,19.3853,19.3853,19.3853,19.3853,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,4.85462e+06,0,3.36829e+07,6.69644e+06,18.3632,18.3632,18.3632,15.9236,0,0.210862,0,8.18306e+06
04/19/2009 07:00,4,19,0,7,0,6,47,1.90272e+06,0,2.89078e+07,6.69644e+06,17.6641,17.6641,17.6641,15.9236,0,0.0160644,0,421020
04/19/2009 08:00,4,19,0,8,0,10,46,0,0,8.0082e+07,6.69644e+06,17.6124,17.6124,17.6124,17.6124,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.24404e+06,5.71438e+06,1.61891e+08,6.69644e+06,17.6206,17.6206,17.6206,15.9236,0,0.541886,0,1.42534e+07
04/19/2009 10:00,4,19,0,10,0,13,41,2.38963e+06,3.02358e+07,3.61694e+08,6.69644e+06,18.9264,18.9264,18.9264,15.9236,0,2.57908,0,1.1703e+08
04/19/2009 11:00,4,19,0,11,0,15,39,0,5.56524e+07,3.91686e+08,6.69644e+06,19.399,19.399,19.399,15.9236,0,4.88296,0,2.55457e+08
04/19/2009 12:00,4,19,0,12,0,16,31,0,6.36255e+07,3.54725e+08,6.69644e+06,19.4265,19.4265,19.4265,15.9236,0,5.65505,0,2.98193e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.25991e+06,7.18755e+07,4.20444e+08,6.69644e+06,19.1125,19.1125,19.1125,15.9236,0,6.8953,0,3.30998e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.19606e+06,7.24176e+07,3.70511e+08,6.69644e+06,19.2619,19.2619,19.2619,15.9236,0,6.71156,0,3.37279e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.2688e+06,6.17252e+07,3.58943e+08,6.69644e+06,19.1232,19.1232,19.1232,15.9236,0,5.81572,0,2.80126e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.03231e+06,6.19727e+07,4.08425e+08,6.69644e+06,19.0026,19.0026,19.0026,15.9236,0,5.9733,0,2.76877e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.18018e+06,6.49242e+07,4.74964e+08,6.69644e+06,19.0108,19.0108,19.0108,15.9236,0,6.27059,0,2.91428e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.2483e+06,6.24088e+07,4.64138e+08,6.69644e+06,18.9961,18.9961,18.9961,15.9236,0,6.03298,0,2.79058e+08
04/19/2009 19:00,4,19,0,19,0,15,28,2.16437e+06,4.55887e+07,2.94364e+08,6.69644e+06,19.336,19.336,19.336,15.9236,0,3.96418,0,2.03633e+08
04/19/2009 20:00,4,19,0,20,0,13,38,2.73801e+06,3.44174e+07,2.89191e+08,6.69644e+06,19.3088,19.3088,19.3088,15.9236,0,2.97239,0,1.51472e+08
04/19/2009 21:00,4,19,0,21,0,11,43,0,3.11987e+07,2.82232e+08,6.69644e+06,19.4166,19.4166,19.4166,15.9236,0,2.58531,0,1.35939e+08
04/19/2009 22:00,4,19,0,22,0,9,45,0,7.92179e+06,1.13685e+08,6.69644e+06,19.4482,19.4482,19.4482,15.9236,0,0.546246,0,2.89819e+07
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,4.53254e+07,6.69644e+06,19.4437,19.4437,19.4437,19.4437,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,4.53254e+07,6.69644e+06,19.4437,19.4437,19.4437,19.4437,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,3.92446e+07,6.69644e+06,19.4437,19.4437,19.4437,19.4437,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,3.92446e+07,6.69644e+06,19.4437,19.4437,19.4437,19.4437,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,3.92446e+07,6.69644e+06,19.4437,19.4437,19.4437,19.4437,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,3.92446e+07,6.69644e+06,19.4437,19.4437,19.4437,19.4437,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,3.92446e+07,6.69644e+06,19.4437,19.4437,19.4437,19.4437,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,2.63903e+06,0,3.105e+07,6.69644e+06,19.1624,19.1624,19.1624,15.9236,0,0.0636046,0,3.09331e+06
04/20/2009 07:00,4,20,1,7,0,9,35,1.56844e+06,0,2.85397e+07,6.69644e+06,18.8615,18.8615,18.8615,15.9236,0,0.00323831,0,143227
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,8.0082e+07,6.69644e+06,18.8479,18.8479,18.8479,18.8479,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.02943e+06,7.31007e+06,1.63631e+08,6.69644e+06,18.6477,18.6477,18.6477,15.9236,0,0.651958,0,2.64958e+07
04/20/2009 10:00,4,20,1,10,0,14,21,2.03324e+06,3.29139e+07,3.64718e+08,6.69644e+06,19.1529,19.1529,19.1529,15.9236,0,2.79959,0,1.36894e+08
04/20/2009 11:00,4,20,1,11,0,14,18,1.57615e+06,5.58703e+07,3.93553e+08,6.69644e+06,19.3926,19.3926,19.3926,15.9236,0,4.91028,0,2.56415e+08
04/20/2009 12:00,4,20,1,12,0,16,17,0,6.40793e+07,3.55317e+08,6.69644e+06,19.4124,19.4124,19.4124,15.9236,0,5.70297,0,2.99505e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.67498e+06,7.3086e+07,4.20267e+08,6.69644e+06,19.1894,19.1894,19.1894,15.9236,0,6.89734,0,3.39087e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.66013e+06,7.49269e+07,4.25932e+08,6.69644e+06,19.0103,19.0103,19.0103,15.9236,0,7.30772,0,3.39579e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.32363e+06,7.50785e+07,4.24623e+08,6.69644e+06,19.0661,19.0661,19.0661,15.9236,0,7.21359,0,3.41258e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.60195e+06,7.4133e+07,4.23669e+08,6.69644e+06,19.0592,19.0592,19.0592,15.9236,0,7.13404,0,3.36756e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.23982e+07,7.11822e+07,4.7239e+08,6.69644e+06,18.7899,18.7899,18.7899,15.9236,0,7.21919,0,3.11523e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.1105e+07,6.58271e+07,4.71719e+08,6.69644e+06,18.7927,18.7927,18.7927,15.9236,0,6.59485,0,2.84863e+08
04/20/2009 19:00,4,20,1,19,0,12,19,2.79295e+06,4.59039e+07,2.95481e+08,6.69644e+06,19.2035,19.2035,19.2035,15.9236,0,4.04871,0,1.99906e+08
04/20/2009 20:00,4,20,1,20,0,11,24,3.17038e+06,3.42673e+07,2.89493e+08,6.69644e+06,19.1931,19.1931,19.1931,15.9236,0,2.99667,0,1.47491e+08
04/20/2009 21:00,4,20,1,21,0,10,28,0,3.11518e+07,2.82185e+08,6.69644e+06,19.3531,19.3531,19.3531,15.9236,0,2.58493,0,1.33449e+08
04/20/2009 22:00,4,20,1,22,0,8,29,0,8.60853e+06,1.14516e+08,6.69644e+06,19.3998,19.3998,19.3998,15.9236,0,0.59417,0,3.10921e+07
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,4.53254e+07,6.69644e+06,19.3955,19.3955,19.3955,19.3955,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,4.53254e+07,6.69644e+06,19.3955,19.3955,19.3955,19.3955,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,3.92446e+07,6.69644e+06,19.3955,19.3955,19.3955,19.3955,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,3.92446e+07,6.69644e+06,19.3955,19.3955,19.3955,19.3955,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,3.92446e+07,6.69644e+06,19.3955,19.3955,19.3955,19.3955,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,3.92446e+07,6.69644e+06,19.3955,19.3955,19.3955,19.3955,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,3.92446e+07,6.69644e+06,19.3955,19.3955,19.3955,19.3955,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,2.87563e+06,0,3.1303e+07,6.69644e+06,19.0507,19.0507,19.0507,15.9236,0,0.0696537,0,3.3112e+06
04/21/2009 07:00,4,21,2,7,0,6,47,1.76932e+06,0,2.61224e+07,6.69644e+06,18.7564,18.7564,18.7564,15.9236,0,0.00566065,0,241414
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,8.0082e+07,6.69644e+06,18.7332,18.7332,18.7332,18.7332,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.6782e+06,6.66683e+06,1.42482e+08,6.69644e+06,18.4029,18.4029,18.4029,15.9236,0,0.623716,0,2.29352e+07
04/21/2009 10:00,4,21,2,10,0,12,37,2.65139e+06,2.37038e+07,2.59226e+08,6.69644e+06,18.859,18.859,18.859,15.9236,0,2.00659,0,8.94284e+07
04/21/2009 11:00,4,21,2,11,0,10,39,2.89255e+06,3.2928e+07,2.71185e+08,6.69644e+06,19.1801,19.1801,19.1801,15.9236,0,2.85756,0,1.40085e+08
04/21/2009 12:00,4,21,2,12,0,8,71,3.17706e+06,4.15518e+07,2.82489e+08,6.69644e+06,19.2195,19.2195,19.2195,15.9236,0,3.67622,0,1.82397e+08
04/21/2009 13:00,4,21,2,13,0,9,61,1.85805e+07,4.55987e+07,3.99134e+08,6.69644e+06,18.1595,18.1595,18.1595,15.9236,0,5.25177,0,1.76807e+08
04/21/2009 14:00,4,21,2,14,0,5,81,2.47282e+07,4.20803e+07,3.54222e+08,6.69644e+06,17.604,17.604,17.604,15.9236,0,5.41646,0,1.37058e+08
04/21/2009 15:00,4,21,2,15,0,3,93,2.78578e+07,4.37842e+07,4.07103e+08,6.69644e+06,17.4559,17.4559,17.4559,15.9236,0,5.83086,0,1.34541e+08
04/21/2009 16:00,4,21,2,16,0,1,93,3.08985e+07,4.41864e+07,3.63751e+08,6.69644e+06,17.3191,17.3191,17.3191,15.9236,0,6.11617,0,1.28535e+08
04/21/2009 17:00,4,21,2,17,0,2,93,2.94525e+07,4.57802e+07,4.19081e+08,6.69644e+06,17.4225,17.4225,17.4225,15.9236,0,6.14568,0,1.38719e+08
04/21/2009 18:00,4,21,2,18,0,2,100,2.9548e+07,4.79241e+07,4.76845e+08,6.69644e+06,17.4942,17.4942,17.4942,15.9236,0,6.35668,0,1.5034e+08
04/21/2009 19:00,4,21,2,19,0,2,93,5.34895e+06,3.46764e+07,2.83956e+08,6.69644e+06,18.6799,18.6799,18.6799,15.9236,0,3.19592,0,1.32621e+08
04/21/2009 20:00,4,21,2,20,0,3,87,5.20091e+06,2.57694e+07,2.80924e+08,6.69644e+06,18.8353,18.8353,18.8353,15.9236,0,2.37336,0,1.04038e+08
04/21/2009 21:00,4,21,2,21,0,3,87,0,2.34217e+07,2.72367e+08,6.69644e+06,19.2635,19.2635,19.2635,15.9236,0,1.87989,0,9.45199e+07
04/21/2009 22:00,4,21,2,22,0,3,87,0,4.41843e+06,1.09305e+08,6.69644e+06,19.4422,19.4422,19.4422,15.9236,0,0.254556,0,1.34826e+07
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,4.53254e+07,6.69644e+06,19.4449,19.4449,19.4449,19.4449,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,4.53254e+07,6.69644e+06,19.4449,19.4449,19.4449,19.4449,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,3.70833e+07,6.69644e+06,19.4449,19.4449,19.4449,19.4449,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,3.70833e+07,6.69644e+06,19.4449,19.4449,19.4449,19.4449,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,3.70833e+07,6.69644e+06,19.4449,19.4449,19.4449,19.4449,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,3.70833e+07,6.69644e+06,19.4449,19.4449,19.4449,19.4449,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,3.70833e+07,6.69644e+06,19.4449,19.4449,19.4449,19.4449,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,8.14328e+06,0,3.55621e+07,6.69644e+06,17.4444,17.4444,17.4444,15.9236,0,0.475148,0,1.257e+07
04/22/2009 07:00,4,22,3,7,0,3,87,4.61219e+06,0,2.77241e+07,6.69644e+06,15.9718,15.9718,15.9718,15.9236,0,0.182441,0,132527
