Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,1.02956e+07,0,21.0802,21.0802,22.4449,21.0802,1.15759,0,2.38414e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,7.4333e+06,0,21.0962,21.0962,22.4449,21.0962,0.990765,0,2.01102e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,4.11868e+06,0,21.0963,21.0963,22.4449,21.0963,0.524539,0,1.06467e+07,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,2.05502e+06,0,21.0963,21.0963,22.4449,21.0963,0.257672,0,5.23004e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,1.56065e+06,0,21.0963,21.0963,22.4449,21.0963,0.195956,0,3.9774e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,1.38358e+06,0,21.0963,21.0963,22.4449,21.0963,0.166379,0,3.37706e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,1.76074e+06,0,21.0962,21.0962,22.4449,21.0962,0.216239,0,4.38916e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,1.09507e+06,0,21.0962,21.0962,22.4449,21.0962,0.127195,0,2.58179e+06,0
01/25/2009 15:00,1,25,0,15,0,2.8,67,629425,0,21.0962,21.0962,22.4449,21.0962,0.0718235,0,1.45787e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,517886,0,21.0962,21.0962,22.4449,21.0962,0.0571575,0,1.16019e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,430105,0,21.0962,21.0962,22.4449,21.0962,0.0456405,0,926424,0
01/25/2009 18:00,1,25,0,18,0,0,82,1.5986e+06,0,21.0964,21.0964,22.4449,21.0964,0.195868,0,3.97512e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,2.7484e+06,0,21.0966,21.0966,22.4449,21.0966,0.340994,0,6.91938e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.03241e+07,0,21.0797,21.0797,22.4449,21.0797,1.14457,0,2.35831e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,7.50164e+06,0,21.0963,21.0963,22.4449,21.0963,1.0015,0,2.03273e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,4.29467e+06,0,21.0963,21.0963,22.4449,21.0963,0.548871,0,1.11401e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,2.14142e+06,0,21.0963,21.0963,22.4449,21.0963,0.269174,0,5.46327e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,1.46627e+06,0,21.0963,21.0963,22.4449,21.0963,0.183056,0,3.7154e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,1.37047e+06,0,21.0963,21.0963,22.4449,21.0963,0.16466,0,3.34203e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,1.76832e+06,0,21.0963,21.0963,22.4449,21.0963,0.217237,0,4.40926e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,1.02674e+06,0,21.0963,21.0963,22.4449,21.0963,0.118225,0,2.39964e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,581207,0,21.0963,21.0963,22.4449,21.0963,0.0655167,0,1.32982e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,424630,0,21.0962,21.0962,22.4449,21.0962,0.0450216,0,913828,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,255795,0,21.0962,21.0962,22.4449,21.0962,0.0277661,0,563588,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,1.3875e+06,0,21.0966,21.0966,22.4449,21.0966,0.167516,0,3.39932e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,2.37184e+06,0,21.0963,21.0963,22.4449,21.0963,0.292746,0,5.94178e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,9.01235e+06,0,21.078,21.078,22.4449,21.078,1.01385,0,2.09232e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,7.13901e+06,0,21.0962,21.0962,22.4449,21.0962,0.948323,0,1.92487e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,4.52672e+06,0,21.0963,21.0963,22.4449,21.0963,0.581376,0,1.18004e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,2.44646e+06,0,21.0963,21.0963,22.4449,21.0963,0.302983,0,6.14974e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,1.80491e+06,0,21.0963,21.0963,22.4449,21.0963,0.222875,0,4.52378e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,1.51472e+06,0,21.0962,21.0962,22.4449,21.0962,0.183312,0,3.72079e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,1.95837e+06,0,21.0962,21.0962,22.4449,21.0962,0.242676,0,4.92579e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.27789e+06,0,21.0962,21.0962,22.4449,21.0962,0.151123,0,3.06748e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.03891e+06,0,21.0962,21.0962,22.4449,21.0962,0.119528,0,2.42618e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.00696e+06,0,21.0962,21.0962,22.4449,21.0962,0.115239,0,2.33916e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,917887,0,21.0962,21.0962,22.4449,21.0962,0.103486,0,2.10061e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,2.62399e+06,0,21.0967,21.0967,22.4449,21.0967,0.324122,0,6.57679e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,4.0208e+06,0,21.0963,21.0963,22.4449,21.0963,0.507284,0,1.02964e+07,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,21.0963,21.0963,21.0963,21.0963,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.49151e+07,0,21.0795,21.0795,22.4449,21.0795,1.50898,0,3.11318e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.27851e+07,0,21.0963,21.0963,22.4449,21.0963,1.80404,0,3.66169e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,9.66425e+06,0,21.0963,21.0963,22.4449,21.0963,1.31993,0,2.67907e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.46687e+06,0,21.0963,21.0963,22.4449,21.0963,0.993291,0,2.0161e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,5.77572e+06,0,21.0963,21.0963,22.4449,21.0963,0.749946,0,1.52219e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.03747e+06,0,21.0963,21.0963,22.4449,21.0963,0.646081,0,1.31138e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.77212e+06,0,21.0962,21.0962,22.4449,21.0962,0.608889,0,1.23591e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.0909e+06,0,21.0962,21.0962,22.4449,21.0962,0.379049,0,7.69385e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.22274e+06,0,21.0962,21.0962,22.4449,21.0962,0.263226,0,5.34289e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.59615e+06,0,21.0962,21.0962,22.4449,21.0962,0.186595,0,3.78746e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.31642e+06,0,21.0962,21.0962,22.4449,21.0962,0.14957,0,3.03596e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.64482e+06,0,21.0966,21.0966,22.4449,21.0966,0.45382,0,9.20906e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.14503e+06,0,21.0962,21.0962,22.4449,21.0962,0.660827,0,1.34137e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.32284e+06,0,21.0771,21.0771,22.2873,21.0771,0.888433,0,1.83525e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.70765e+06,0,21.0962,21.0962,22.4449,21.0962,0.883234,0,1.79277e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,3.9776e+06,0,21.0962,21.0962,22.4449,21.0962,0.501593,0,1.01811e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.63276e+06,0,21.0962,21.0962,22.4449,21.0962,0.324341,0,6.58332e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.01587e+06,0,21.0962,21.0962,22.4449,21.0962,0.241453,0,4.90094e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.07774e+06,0,21.0962,21.0962,22.4449,21.0962,0.118186,0,2.39892e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.40614e+06,0,21.0962,21.0962,22.4449,21.0962,0.160977,0,3.26752e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,455020,0,21.0962,21.0962,22.4449,21.0962,0.0431933,0,876747,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,208572,0,21.0962,21.0962,22.4449,21.0962,0.0115589,0,234624,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.51014e+06,0,21.0985,21.0985,22.4449,21.0985,0.174512,0,3.53647e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.87007e+06,0,21.0964,21.0964,22.4449,21.0964,0.349814,0,7.09941e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,5.95871e+06,0,21.0784,21.0784,22.4449,21.0784,0.804545,0,1.65935e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,5.04193e+06,0,21.0962,21.0962,22.4449,21.0962,0.647712,0,1.31469e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.58246e+06,0,21.0963,21.0963,22.4449,21.0963,0.317469,0,6.44373e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.54966e+06,0,21.0963,21.0963,22.4449,21.0963,0.179616,0,3.64571e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,978041,0,21.0963,21.0963,22.4449,21.0963,0.104779,0,2.12675e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,536956,0,21.0962,21.0962,22.4449,21.0962,0.0477606,0,969423,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.12146e+06,0,21.0962,21.0962,22.4449,21.0962,0.123463,0,2.50603e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,41316.4,0,21.0962,21.0962,22.4449,21.0962,0.000562031,0,11408.1,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.11776e+06,0,21.0988,21.0988,22.4449,21.0988,0.122937,0,2.49065e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,2.02364e+06,0,21.0964,21.0964,22.4449,21.0964,0.242499,0,4.9216e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,21.0961,21.0961,21.0961,21.0961,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.19634e+06,0,21.0786,21.0786,22.4449,21.0786,0.693955,0,1.4301e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.58095e+06,0,21.0962,21.0962,22.4449,21.0962,0.584245,0,1.18587e+07,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,1.8289e+06,0,21.0963,21.0963,22.4449,21.0963,0.216556,0,4.3955e+06,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,1.16571e+06,0,21.0963,21.0963,22.4449,21.0963,0.129222,0,2.62288e+06,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,638852,0,21.0962,21.0962,22.4449,21.0962,0.0608673,0,1.23546e+06,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,21.0962,21.0962,21.0962,21.0962,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,753125,0,21.0969,21.0969,22.4449,21.0969,0.0755806,0,1.53329e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,21.0967,21.0967,21.0967,21.0967,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,21.0967,21.0967,21.0967,21.0967,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,21.0967,21.0967,21.0967,21.0967,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,21.0967,21.0967,21.0967,21.0967,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.3861e+06,0,21.0985,21.0985,22.4449,21.0985,0.157981,0,3.2013e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.28193e+06,0,21.0963,21.0963,22.4449,21.0963,0.277053,0,5.62323e+06,0
