Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/12/2009 11:00,3,12,4,11,0,9,53,4.96542e+06,1.18735e+06,6.951e+07,6.69644e+06,15.2663,15.2663,16.1568,15.2663,0.675947,0,8.96631e+06,0
03/12/2009 12:00,3,12,4,12,0,10,54,3.44726e+06,4.49491e+06,7.20931e+07,6.69644e+06,16.0465,16.0465,16.2423,15.961,0.684668,0.333085,2.61326e+06,1.28699e+06
03/12/2009 13:00,3,12,4,13,0,11,54,1.50389e+07,8.34608e+06,1.17754e+08,6.69644e+06,16.3029,16.3029,16.3029,16.1568,0,3.54892,0,7.75632e+06
03/12/2009 14:00,3,12,4,14,0,12,50,1.34617e+07,1.31595e+07,1.22078e+08,6.69644e+06,16.4838,16.4838,16.4838,16.1568,0,4.11208,0,2.1807e+07
03/12/2009 15:00,3,12,4,15,0,12,50,1.35887e+07,1.61142e+07,1.25786e+08,6.69644e+06,16.7549,16.7549,16.7549,16.1568,0,4.53094,0,4.08154e+07
03/12/2009 16:00,3,12,4,16,0,12,54,1.38547e+07,1.5254e+07,1.33955e+08,6.69644e+06,16.7152,16.7152,16.7152,16.1568,0,4.39039,0,3.69193e+07
03/12/2009 17:00,3,12,4,17,0,12,54,1.41962e+07,1.13323e+07,1.29134e+08,6.69644e+06,16.5168,16.5168,16.5168,16.1568,0,3.72478,0,2.01979e+07
03/12/2009 18:00,3,12,4,18,0,9,53,1.91408e+07,1.01796e+06,9.40231e+07,6.69644e+06,15.6756,15.6756,16.1568,15.6756,2.92595,0,2.12175e+07,0
03/12/2009 19:00,3,12,4,19,0,5,59,4.96019e+06,0,6.26602e+07,6.69644e+06,15.303,15.303,16.1568,15.303,0.530477,0,6.82392e+06,0
03/12/2009 20:00,3,12,4,20,0,4,75,2.76911e+06,0,3.22822e+07,6.69644e+06,15.2381,15.2381,16.1072,15.2381,0.234305,0,3.24679e+06,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,2.92453e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,2.92453e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,2.92453e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,2.92453e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,2.53258e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,2.53258e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,2.53258e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,2.53258e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,2.53258e+07,6.69644e+06,15.2122,15.2122,15.2122,15.2122,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,6.30865e+07,0,1.03765e+08,6.69644e+06,15.0188,15.0188,16.1568,15.0188,9.19917,0,1.5622e+08,0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.98906e+07,0,5.16741e+07,6.69644e+06,15.0309,15.0309,16.1568,15.0309,4.44494,0,7.53976e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,2.0767e+07,0,6.39786e+07,6.69644e+06,15.0494,15.0494,16.1568,15.0494,2.84102,0,4.74016e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,6.24179e+06,0,7.55929e+07,6.69644e+06,15.0714,15.0714,16.1568,15.0714,0.689619,0,1.12767e+07,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.88358e+06,2.27702e+06,1.26934e+08,6.69644e+06,15.4433,15.4433,16.1568,15.4433,0.584179,0,5.95516e+06,0
03/13/2009 11:00,3,13,5,11,0,15,26,1.59393e+06,9.82356e+06,1.35225e+08,6.69644e+06,16.712,16.712,16.7377,16.1311,0.234861,1.39746,363638,1.70223e+07
03/13/2009 12:00,3,13,5,12,0,16,24,0,2.5318e+07,1.53703e+08,6.69644e+06,17.7991,17.7991,17.7991,16.1568,0,4.33561,0,1.07255e+08
03/13/2009 13:00,3,13,5,13,0,17,23,5.78097e+06,3.28814e+07,1.70245e+08,6.69644e+06,17.6882,17.6882,17.6882,16.1568,0,6.41924,0,1.48025e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.66683e+06,3.5086e+07,1.72986e+08,6.69644e+06,17.6623,17.6623,17.6623,16.1568,0,6.79777,0,1.5411e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.84921e+06,3.63997e+07,1.74767e+08,6.69644e+06,17.664,17.664,17.664,16.1568,0,7.01734,0,1.59265e+08
03/13/2009 16:00,3,13,5,16,0,17,23,6.14944e+06,3.75298e+07,1.90086e+08,6.69644e+06,17.6572,17.6572,17.6572,16.1568,0,7.23458,0,1.63454e+08
03/13/2009 17:00,3,13,5,17,0,16,22,8.0157e+06,3.04114e+07,1.82802e+08,6.69644e+06,17.5036,17.5036,17.5036,16.1568,0,6.17353,0,1.25207e+08
03/13/2009 18:00,3,13,5,18,0,12,24,1.44616e+07,1.865e+07,1.79438e+08,6.69644e+06,16.9341,16.9341,16.9341,16.1568,0,5.03448,0,5.89375e+07
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.88234e+06,1.08366e+07,1.30715e+08,6.69644e+06,17.1297,17.1297,17.1297,16.1568,0,2.01796,0,2.95655e+07
03/13/2009 20:00,3,13,5,20,0,6,33,4.65841e+06,2.55615e+06,1.12311e+08,6.69644e+06,16.9513,16.9513,16.9513,16.1568,0,0.696644,0,8.31667e+06
03/13/2009 21:00,3,13,5,21,0,6,33,0,890296,1.05294e+08,6.69644e+06,16.7406,16.7406,16.7406,16.1568,0,0.131801,0,1.1587e+06
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,4.84483e+07,6.69644e+06,16.8108,16.8108,16.8108,16.8108,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,3.14066e+07,6.69644e+06,16.8108,16.8108,16.8108,16.8108,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,3.14066e+07,6.69644e+06,16.8108,16.8108,16.8108,16.8108,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,2.53258e+07,6.69644e+06,16.8108,16.8108,16.8108,16.8108,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,2.53258e+07,6.69644e+06,16.8108,16.8108,16.8108,16.8108,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,2.53258e+07,6.69644e+06,16.8108,16.8108,16.8108,16.8108,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,2.53258e+07,6.69644e+06,16.8108,16.8108,16.8108,16.8108,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,2.53258e+07,6.69644e+06,16.8108,16.8108,16.8108,16.8108,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,2.94867e+07,0,6.25696e+07,6.69644e+06,15.2291,15.2291,16.0599,15.2291,4.62897,0,5.11567e+07,0
03/14/2009 07:00,3,14,6,7,0,-1,60,1.8264e+07,0,3.67248e+07,6.69644e+06,15.0416,15.0416,16.1568,15.0416,2.46091,0,4.13486e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,1.0934e+07,0,5.15577e+07,6.69644e+06,15.0345,15.0345,16.1568,15.0345,1.27047,0,2.14813e+07,0
03/14/2009 09:00,3,14,6,9,0,4,59,5.7717e+06,0,7.49125e+07,6.69644e+06,15.0554,15.0554,16.1568,15.0554,0.611179,0,1.01415e+07,0
03/14/2009 10:00,3,14,6,10,0,6,55,4.18997e+06,2.69454e+06,1.29034e+08,6.69644e+06,15.4905,15.4905,16.1568,15.4905,0.86044,0,8.26234e+06,0
03/14/2009 11:00,3,14,6,11,0,6,65,3.63896e+06,1.21395e+07,1.40478e+08,6.69644e+06,16.7086,16.7086,16.7226,16.1428,0.403257,1.90782,255737,2.38765e+07
03/14/2009 12:00,3,14,6,12,0,8,57,2.74352e+06,2.59591e+07,1.5744e+08,6.69644e+06,17.6939,17.6939,17.6939,16.1568,0,4.63254,0,1.07322e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.47009e+07,3.20657e+07,1.79595e+08,6.69644e+06,17.2557,17.2557,17.2557,16.1568,0,7.63438,0,1.26225e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.31689e+07,3.62908e+07,1.83261e+08,6.69644e+06,17.2869,17.2869,17.2869,16.1568,0,8.14622,0,1.38635e+08
03/14/2009 15:00,3,14,6,15,0,14,41,1.03038e+07,3.77492e+07,1.81697e+08,6.69644e+06,17.4355,17.4355,17.4355,16.1568,0,7.94252,0,1.5294e+08
03/14/2009 16:00,3,14,6,16,0,15,30,9.04325e+06,3.90169e+07,1.95408e+08,6.69644e+06,17.5153,17.5153,17.5153,16.1568,0,7.9553,0,1.6274e+08
03/14/2009 17:00,3,14,6,17,0,15,39,9.41885e+06,3.26267e+07,1.87316e+08,6.69644e+06,17.4506,17.4506,17.4506,16.1568,0,6.7929,0,1.32344e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.4256e+07,2.19379e+07,1.83457e+08,6.69644e+06,17.0301,17.0301,17.0301,16.1568,0,5.58844,0,7.34939e+07
03/14/2009 19:00,3,14,6,19,0,10,54,3.49176e+06,1.30802e+07,1.33177e+08,6.69644e+06,17.3132,17.3132,17.3132,16.1568,0,2.35587,0,4.1026e+07
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.38346e+06,5.22705e+06,1.15426e+08,6.69644e+06,17.2379,17.2379,17.2379,16.1568,0,1.12095,0,1.82383e+07
03/14/2009 21:00,3,14,6,21,0,4,75,0,2.31498e+06,1.06788e+08,6.69644e+06,17.1232,17.1232,17.1232,16.1568,0,0.170452,0,2.48157e+06
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,4.84483e+07,6.69644e+06,17.1864,17.1864,17.1864,17.1864,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,3.14066e+07,6.69644e+06,17.1864,17.1864,17.1864,17.1864,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,3.14066e+07,6.69644e+06,17.1864,17.1864,17.1864,17.1864,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,2.53258e+07,6.69644e+06,17.1864,17.1864,17.1864,17.1864,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,2.53258e+07,6.69644e+06,17.1864,17.1864,17.1864,17.1864,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,2.53258e+07,6.69644e+06,17.1864,17.1864,17.1864,17.1864,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,2.53258e+07,6.69644e+06,17.1864,17.1864,17.1864,17.1864,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,2.53258e+07,6.69644e+06,17.1864,17.1864,17.1864,17.1864,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,2.48202e+07,0,5.63194e+07,6.69644e+06,15.4873,15.4873,16.1717,15.4724,2.24402,1.42608,2.8939e+07,2.2396e+06
03/15/2009 07:00,3,15,0,7,0,-1,78,1.58829e+07,0,3.36739e+07,6.69644e+06,15.0697,15.0697,16.1568,15.0697,2.06168,0,3.37675e+07,0
03/15/2009 08:00,3,15,0,8,0,5,75,4.30997e+06,0,4.34617e+07,6.69644e+06,15.0514,15.0514,16.1568,15.0514,0.376717,0,6.27551e+06,0
03/15/2009 09:00,3,15,0,9,0,9,57,3.94146e+06,79342.7,6.67918e+07,6.69644e+06,15.07,15.07,16.1568,15.07,0.378076,0,6.18948e+06,0
03/15/2009 10:00,3,15,0,10,0,10,57,3.12046e+06,5.08552e+06,1.30797e+08,6.69644e+06,15.7855,15.7855,16.1932,15.7492,0.836626,0.205031,5.37528e+06,673308
03/15/2009 11:00,3,15,0,11,0,12,50,2.10415e+06,1.68436e+07,1.44853e+08,6.69644e+06,17.2612,17.2612,17.2612,16.1568,0,2.93448,0,5.40445e+07
03/15/2009 12:00,3,15,0,12,0,14,47,0,3.17101e+07,1.62079e+08,6.69644e+06,17.915,17.915,17.915,16.1568,0,5.5202,0,1.46148e+08
03/15/2009 13:00,3,15,0,13,0,14,51,1.00722e+07,3.82282e+07,1.82206e+08,6.69644e+06,17.5523,17.5523,17.5523,16.1568,0,8.02438,0,1.68452e+08
03/15/2009 14:00,3,15,0,14,0,15,48,8.52133e+06,4.2746e+07,1.8628e+08,6.69644e+06,17.5942,17.5942,17.5942,16.1568,0,8.62473,0,1.8668e+08
03/15/2009 15:00,3,15,0,15,0,15,44,8.67841e+06,4.21671e+07,1.85606e+08,6.69644e+06,17.5913,17.5913,17.5913,16.1568,0,8.51881,0,1.84017e+08
03/15/2009 16:00,3,15,0,16,0,15,44,8.94943e+06,4.25154e+07,1.99893e+08,6.69644e+06,17.5782,17.5782,17.5782,16.1568,0,8.59452,0,1.83958e+08
03/15/2009 17:00,3,15,0,17,0,13.5,47,1.15622e+07,3.46291e+07,1.92473e+08,6.69644e+06,17.3912,17.3912,17.3912,16.1568,0,7.50156,0,1.3944e+08
03/15/2009 18:00,3,15,0,18,0,11,54,1.56734e+07,2.34102e+07,1.87045e+08,6.69644e+06,16.9913,16.9913,16.9913,16.1568,0,6.08029,0,7.64095e+07
03/15/2009 19:00,3,15,0,19,0,10,54,3.44486e+06,1.50609e+07,1.35614e+08,6.69644e+06,17.3577,17.3577,17.3577,16.1568,0,2.65302,0,4.7976e+07
03/15/2009 20:00,3,15,0,20,0,8,61,4.06531e+06,6.64011e+06,1.16842e+08,6.69644e+06,17.3543,17.3543,17.3543,16.1568,0,1.29995,0,2.34327e+07
03/15/2009 21:00,3,15,0,21,0,5,70,0,4.30949e+06,1.09352e+08,6.69644e+06,17.3653,17.3653,17.3653,16.1568,0,0.518959,0,9.44703e+06
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,4.84483e+07,6.69644e+06,17.4893,17.4893,17.4893,17.4893,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,3.14066e+07,6.69644e+06,17.4893,17.4893,17.4893,17.4893,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,3.14066e+07,6.69644e+06,17.4893,17.4893,17.4893,17.4893,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,2.53258e+07,6.69644e+06,17.4893,17.4893,17.4893,17.4893,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,2.53258e+07,6.69644e+06,17.4893,17.4893,17.4893,17.4893,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,2.53258e+07,6.69644e+06,17.4893,17.4893,17.4893,17.4893,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,2.53258e+07,6.69644e+06,17.4893,17.4893,17.4893,17.4893,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,2.53258e+07,6.69644e+06,17.4893,17.4893,17.4893,17.4893,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,2.09852e+07,0,5.139e+07,6.69644e+06,15.6612,15.6612,16.2132,15.6049,1.85737,1.15245,1.99811e+07,6.84455e+06
03/16/2009 07:00,3,16,1,7,0,-1,100,1.36415e+07,0,3.08079e+07,6.69644e+06,15.1104,15.1104,16.1568,15.1104,1.68762,0,2.66064e+07,0
03/16/2009 08:00,3,16,1,8,0,-1,100,7.55707e+06,0,4.42304e+07,6.69644e+06,15.061,15.061,16.1568,15.061,0.706495,0,1.16635e+07,0
03/16/2009 09:00,3,16,1,9,0,1,93,6.41469e+06,0,6.95748e+07,6.69644e+06,15.0762,15.0762,16.1568,15.0762,0.711217,0,1.15791e+07,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.37578e+06,1.53418e+06,1.28871e+08,6.69644e+06,15.3109,15.3109,16.1568,15.3109,0.840484,0,1.05307e+07,0
03/16/2009 11:00,3,16,1,11,0,4,81,4.23594e+06,1.08594e+07,1.39455e+08,6.69644e+06,16.4256,16.4256,16.5622,16.0201,0.341816,1.82228,2.1115e+06,1.62241e+07
03/16/2009 12:00,3,16,1,12,0,7,70,3.31248e+06,2.06518e+07,1.37347e+08,6.69644e+06,17.5689,17.5689,17.5689,16.1568,0,3.71835,0,7.92588e+07
03/16/2009 13:00,3,16,1,13,0,10,62,1.65246e+07,2.48746e+07,1.58461e+08,6.69644e+06,17.0588,17.0588,17.0588,16.1568,0,6.56904,0,8.90451e+07
03/16/2009 14:00,3,16,1,14,0,12,47,1.33644e+07,3.16878e+07,1.77292e+08,6.69644e+06,17.192,17.192,17.192,16.1568,0,7.2769,0,1.13441e+08
03/16/2009 15:00,3,16,1,15,0,13,44,1.1914e+07,3.48166e+07,1.79624e+08,6.69644e+06,17.3355,17.3355,17.3355,16.1568,0,7.61769,0,1.35211e+08
03/16/2009 16:00,3,16,1,16,0,13,44,1.21037e+07,3.65516e+07,1.95679e+08,6.69644e+06,17.3651,17.3651,17.3651,16.1568,0,7.95218,0,1.44701e+08
03/16/2009 17:00,3,16,1,17,0,11,54,1.53911e+07,2.94709e+07,1.90182e+08,6.69644e+06,17.1323,17.1323,17.1323,16.1568,0,7.14662,0,1.04989e+08
03/16/2009 18:00,3,16,1,18,0,7,66,2.17183e+07,1.80897e+07,1.87231e+08,6.69644e+06,16.5711,16.5711,16.5711,16.1568,0,6.08926,0,3.79968e+07
03/16/2009 19:00,3,16,1,19,0,6,75,4.47555e+06,1.12381e+07,1.31909e+08,6.69644e+06,16.967,16.967,16.967,16.1568,0,2.17851,0,2.65818e+07
03/16/2009 20:00,3,16,1,20,0,5,81,4.82641e+06,4.05661e+06,1.14431e+08,6.69644e+06,16.9642,16.9642,16.9642,16.1568,0,0.983595,0,1.19471e+07
03/16/2009 21:00,3,16,1,21,0,4,87,0,2.1256e+06,1.06534e+08,6.69644e+06,16.8464,16.8464,16.8464,16.1568,0,0.136607,0,1.41959e+06
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,4.84483e+07,6.69644e+06,16.9158,16.9158,16.9158,16.9158,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,3.14066e+07,6.69644e+06,16.9158,16.9158,16.9158,16.9158,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,3.14066e+07,6.69644e+06,16.9158,16.9158,16.9158,16.9158,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,2.53258e+07,6.69644e+06,16.9158,16.9158,16.9158,16.9158,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,2.53258e+07,6.69644e+06,16.9158,16.9158,16.9158,16.9158,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,2.53258e+07,6.69644e+06,16.9158,16.9158,16.9158,16.9158,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,2.53258e+07,6.69644e+06,16.9158,16.9158,16.9158,16.9158,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,2.53258e+07,6.69644e+06,16.9158,16.9158,16.9158,16.9158,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,2.2466e+07,0,5.33168e+07,6.69644e+06,15.4309,15.4309,16.1568,15.4309,3.27032,0,2.66418e+07,0
03/17/2009 07:00,3,17,2,7,0,1,100,1.37362e+07,0,3.09242e+07,6.69644e+06,15.0866,15.0866,16.1568,15.0866,1.69311,0,2.72983e+07,0
03/17/2009 08:00,3,17,2,8,0,3,93,4.80599e+06,0,4.41063e+07,6.69644e+06,15.0641,15.0641,16.1568,15.0641,0.458349,0,7.54555e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,4.82538e+06,36462.5,6.7783e+07,6.69644e+06,15.0796,15.0796,16.1568,15.0796,0.511848,0,8.30685e+06,0
03/17/2009 10:00,3,17,2,10,0,7,70,3.81552e+06,4.46259e+06,1.30788e+08,6.69644e+06,15.6936,15.6936,16.1654,15.6851,0.838683,0.201747,6.56678e+06,156006
03/17/2009 11:00,3,17,2,11,0,10,57,2.55481e+06,1.65745e+07,1.44879e+08,6.69644e+06,17.1366,17.1366,17.1366,16.1568,0,2.87724,0,4.79079e+07
03/17/2009 12:00,3,17,2,12,0,11,54,1.93434e+06,3.00497e+07,1.61854e+08,6.69644e+06,17.8624,17.8624,17.8624,16.1568,0,5.26418,0,1.35197e+08
03/17/2009 13:00,3,17,2,13,0,12,44,1.28322e+07,3.55654e+07,1.68249e+08,6.69644e+06,17.3973,17.3973,17.3973,16.1568,0,7.95472,0,1.48598e+08
03/17/2009 14:00,3,17,2,14,0,12,40,1.33049e+07,3.19578e+07,1.63828e+08,6.69644e+06,17.2464,17.2464,17.2464,16.1568,0,7.30677,0,1.19897e+08
03/17/2009 15:00,3,17,2,15,0,11,36,1.50069e+07,2.88774e+07,1.61719e+08,6.69644e+06,17.1101,17.1101,17.1101,16.1568,0,6.99312,0,1.0039e+08
03/17/2009 16:00,3,17,2,16,0,11,39,1.52484e+07,2.94995e+07,1.76379e+08,6.69644e+06,17.0917,17.0917,17.0917,16.1568,0,7.12947,0,1.00382e+08
03/17/2009 17:00,3,17,2,17,0,11,54,1.55603e+07,2.45902e+07,1.86161e+08,6.69644e+06,16.9841,16.9841,16.9841,16.1568,0,6.27007,0,7.81162e+07
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.92551e+07,1.67192e+07,1.82525e+08,6.69644e+06,16.5894,16.5894,16.5894,16.1568,0,5.44309,0,3.54645e+07
03/17/2009 19:00,3,17,2,19,0,6,87,4.47975e+06,1.12023e+07,1.31859e+08,6.69644e+06,16.9882,16.9882,16.9882,16.1568,0,2.17093,0,2.71827e+07
03/17/2009 20:00,3,17,2,20,0,6,81,4.57632e+06,3.88458e+06,1.13916e+08,6.69644e+06,16.992,16.992,16.992,16.1568,0,0.914209,0,1.14853e+07
03/17/2009 21:00,3,17,2,21,0,6,87,0,2.64915e+06,1.07212e+08,6.69644e+06,16.9237,16.9237,16.9237,16.1568,0,0.22755,0,2.62972e+06
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,4.84483e+07,6.69644e+06,17.0308,17.0308,17.0308,17.0308,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,3.14066e+07,6.69644e+06,17.0308,17.0308,17.0308,17.0308,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,3.14066e+07,6.69644e+06,17.0308,17.0308,17.0308,17.0308,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,2.31645e+07,6.69644e+06,17.0308,17.0308,17.0308,17.0308,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,2.31645e+07,6.69644e+06,17.0308,17.0308,17.0308,17.0308,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,2.31645e+07,6.69644e+06,17.0308,17.0308,17.0308,17.0308,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,2.31645e+07,6.69644e+06,17.0308,17.0308,17.0308,17.0308,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,2.31645e+07,6.69644e+06,17.0308,17.0308,17.0308,17.0308,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,3.10303e+07,0,6.23344e+07,6.69644e+06,15.3051,15.3051,16.1568,15.3051,4.79368,0,5.01414e+07,0
03/18/2009 07:00,3,18,3,7,0,2,93,1.45444e+07,0,2.97913e+07,6.69644e+06,15.052,15.052,16.1568,15.052,1.82124,0,3.0316e+07,0
03/18/2009 08:00,3,18,3,8,0,1,100,1.41348e+07,0,4.11993e+07,6.69644e+06,15.0486,15.0486,16.1568,15.0486,1.75964,0,2.93796e+07,0
03/18/2009 09:00,3,18,3,9,0,1,100,9.57017e+06,0,6.54199e+07,6.69644e+06,15.0693,15.0693,16.1568,15.0693,1.17638,0,1.92738e+07,0
03/18/2009 10:00,3,18,3,10,0,0,100,6.82273e+06,0,9.84479e+07,6.69644e+06,15.0959,15.0959,16.1568,15.0959,0.803395,0,1.28408e+07,0
03/18/2009 11:00,3,18,3,11,0,0,100,6.25857e+06,0,1.27896e+08,6.69644e+06,15.1114,15.1114,16.1568,15.1114,0.732684,0,1.15395e+07,0
03/18/2009 12:00,3,18,3,12,0,-1,100,6.44973e+06,0,1.28121e+08,6.69644e+06,15.12,15.12,16.1568,15.12,0.76255,0,1.19108e+07,0
03/18/2009 13:00,3,18,3,13,0,-1,100,3.43015e+07,0,1.61116e+08,6.69644e+06,15.1273,15.1273,16.1568,15.1273,5.26098,0,8.16004e+07,0
03/18/2009 14:00,3,18,3,14,0,-1,100,3.43324e+07,2.18359e+06,1.63569e+08,6.69644e+06,15.1897,15.1897,16.1568,15.1897,5.41089,0,7.88374e+07,0
03/18/2009 15:00,3,18,3,15,0,-2,100,3.58772e+07,5.16709e+06,1.69236e+08,6.69644e+06,15.3949,15.3949,16.1568,15.3949,6.18987,0,7.10475e+07,0
03/18/2009 16:00,3,18,3,16,0,-3,100,3.75091e+07,6.10641e+06,1.88287e+08,6.69644e+06,15.4782,15.4782,16.1568,15.4782,6.6285,0,6.77673e+07,0
03/18/2009 17:00,3,18,3,17,0,-3,100,3.75359e+07,7.36925e+06,1.92165e+08,6.69644e+06,15.5573,15.5573,16.1568,15.5573,6.8533,0,6.18935e+07,0
03/18/2009 18:00,3,18,3,18,0,-3,100,3.76359e+07,2.93667e+06,1.88859e+08,6.69644e+06,15.3217,15.3217,16.1568,15.3217,6.11984,0,7.6993e+07,0
03/18/2009 19:00,3,18,3,19,0,-3,100,7.56927e+06,0,1.12827e+08,6.69644e+06,15.2226,15.2226,16.1568,15.2226,0.927396,0,1.30661e+07,0
03/18/2009 20:00,3,18,3,20,0,-3,77,8.54511e+06,0,8.27229e+07,6.69644e+06,15.1569,15.1569,16.1568,15.1569,1.08158,0,1.62968e+07,0
03/18/2009 21:00,3,18,3,21,0,-4,100,4.11563e+06,0,7.75675e+07,6.69644e+06,15.124,15.124,16.1568,15.124,0.372893,0,5.8075e+06,0
03/18/2009 22:00,3,18,3,22,0,-4,100,7.39601e+06,0,5.03544e+07,6.69644e+06,15.092,15.092,16.1568,15.092,0.870895,0,1.39775e+07,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,2.92453e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,2.92453e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,2.31645e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,2.31645e+07,6.69644e+06,15.0768,15.0768,15.0768,15.0768,0,0,0,0
