Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.45576e+06,0,20.4447,20.4447,24.8035,20.4447,0.0544756,0,3.57383e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.16383e+06,0,20.4446,20.4446,24.8035,20.4446,0.0419651,0,2.7531e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,740690,0,20.4446,20.4446,24.8035,20.4446,0.0240813,0,1.57985e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,291614,0,20.4446,20.4446,24.8035,20.4446,0.0089197,0,585181,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.40439e+06,0,20.4454,20.4454,24.8035,20.4454,0.0537914,0,3.52837e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.22313e+06,0,20.4454,20.4454,24.8035,20.4454,0.129558,0,8.49826e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.44848e+06,0,20.3896,20.3896,24.8035,20.3896,0.29468,0,1.96291e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.38402e+06,0,20.4445,20.4445,24.8035,20.4445,0.272877,0,1.79025e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.67016e+06,0,20.4446,20.4446,24.8035,20.4446,0.108007,0,7.08582e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.14334e+06,0,20.4446,20.4446,24.8035,20.4446,0.0452657,0,2.96968e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.14052e+06,0,20.4447,20.4447,24.8035,20.4447,0.042898,0,2.81427e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,687179,0,20.4445,20.4445,24.8035,20.4445,0.0255195,0,1.67424e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.37893e+06,0,20.4485,20.4485,24.8035,20.4485,0.0512273,0,3.35775e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,365794,0,20.4485,20.4485,24.8035,20.4485,0.0118636,0,777615,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152136,0,20.447,20.447,24.8035,20.447,0.00291565,0,191175,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,20.4468,20.4468,20.4468,20.4468,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,997514,0,20.4484,20.4484,24.8035,20.4484,0.0356792,0,2.33869e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.06884e+06,0,20.4454,20.4454,24.8035,20.4454,0.0800284,0,5.24935e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.23848e+06,0,20.3909,20.3909,24.8035,20.3909,0.271388,0,1.80716e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.64171e+06,0,20.4444,20.4444,24.8035,20.4444,0.193123,0,1.26704e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.46827e+06,0,20.4445,20.4445,24.8035,20.4445,0.05703,0,3.74158e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,804645,0,20.4445,20.4445,24.8035,20.4445,0.0305462,0,2.00406e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,472542,0,20.4444,20.4444,24.8035,20.4444,0.0163704,0,1.07403e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,227110,0,20.4444,20.4444,24.8035,20.4444,0.0060436,0,396511,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,361498,0,20.4443,20.4443,24.8035,20.4443,0.0116902,0,766985,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,20.4443,20.4443,20.4443,20.4443,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,133620,21.3195,21.3195,23.3504,21.3195,0.00391572,0,186871,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,253527,24.4984,24.4984,25.2415,23.9692,0.00657409,0.00137554,76146,32856
03/08/2009 17:00,3,8,0,17,0,10,30,0,78817.9,26.2618,26.2618,26.2618,24.8035,0,0.0011147,0,24518.1
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,26.4464,26.4464,26.4464,26.4464,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,366973,0,24.8521,24.8521,25.2852,24.3704,0.00705802,0.00589782,90678.8,64642.9
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,23.2826,23.2826,23.2826,23.2826,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.72822e+06,0,20.5405,20.5405,24.8035,20.5405,0.156702,0,9.66857e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.54625e+06,0,20.4446,20.4446,24.8035,20.4446,0.101978,0,6.69027e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,308303,0,20.4447,20.4447,24.8035,20.4447,0.00949203,0,622719,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68022.4,0,20.4448,20.4448,23.3505,20.4448,0.00170116,0,111596,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,20.445,20.445,20.445,20.445,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.11253e+06,0,20.4012,20.4012,24.8035,20.4012,0.0841665,0,5.57482e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.27851e+06,0,20.4423,20.4423,24.8035,20.4423,0.0469753,0,3.08348e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,20.4442,20.4442,20.4442,20.4442,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.43786e+06,0,20.3822,20.3822,24.3439,20.3822,0.305598,0,2.04065e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.26721e+06,0,20.4446,20.4446,24.8035,20.4446,0.361493,0,2.3716e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.44267e+06,0,20.4446,20.4446,24.8035,20.4446,0.229325,0,1.50448e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.65931e+06,0,20.4446,20.4446,24.8035,20.4446,0.148817,0,9.76314e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.82985e+06,0,20.4446,20.4446,24.8035,20.4446,0.112243,0,7.36366e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.54863e+06,0,20.4446,20.4446,24.8035,20.4446,0.0584872,0,3.83707e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.67964e+06,0,20.4445,20.4445,24.8035,20.4445,0.0630171,0,4.13431e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,627895,0,20.4445,20.4445,24.8035,20.4445,0.0212959,0,1.39715e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,502500,0,20.4445,20.4445,24.8035,20.4445,0.0160085,0,1.05027e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,112214,0,20.4445,20.4445,24.8035,20.4445,0.00141903,0,93099,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41347.1,0,20.4445,20.4445,24.8035,20.4445,0.000165663,0,10868.7,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.64681e+06,0,20.4466,20.4466,24.8035,20.4466,0.0626081,0,4.10557e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.80173e+06,0,20.4449,20.4449,24.8035,20.4449,0.110631,0,7.25757e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,20.4448,20.4448,20.4448,20.4448,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.20373e+06,0,20.3888,20.3888,24.8035,20.3888,0.272377,0,1.81499e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.3528e+06,0,20.4445,20.4445,24.8035,20.4445,0.225022,0,1.47629e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.6069e+06,0,20.4446,20.4446,24.8035,20.4446,0.104451,0,6.85256e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.18737e+06,0,20.4446,20.4446,24.8035,20.4446,0.0430795,0,2.82627e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,504679,0,20.4445,20.4445,24.8035,20.4445,0.0177303,0,1.16322e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,291451,0,20.4445,20.4445,24.8035,20.4445,0.00873709,0,573211,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,508385,0,20.4446,20.4446,24.8035,20.4446,0.0166766,0,1.09408e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,20.4446,20.4446,20.4446,20.4446,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,123841,0,20.4452,20.4452,23.3505,20.4452,0.00351225,0,230376,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,604474,0,20.4463,20.4463,24.8035,20.4463,0.0221729,0,1.45409e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,20.4455,20.4455,20.4455,20.4455,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.47266e+06,0,20.3921,20.3921,24.8035,20.3921,0.240148,0,1.59793e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.81352e+06,0,20.4445,20.4445,24.8035,20.4445,0.155986,0,1.02337e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.115e+06,0,20.4446,20.4446,24.8035,20.4446,0.041875,0,2.74724e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,597608,0,20.4446,20.4446,24.8035,20.4446,0.0217089,0,1.42423e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,276459,0,20.4445,20.4445,24.8035,20.4445,0.00811918,0,532669,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61191,0,20.4445,20.4445,24.8035,20.4445,0.000851214,0,55845.2,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,168041,0,20.4445,20.4445,24.8035,20.4445,0.00488477,0,320474,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,20.4445,20.4445,20.4445,20.4445,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,92887.1,20.8491,20.8491,22.624,20.8491,0.00265918,0,142060,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,92074.7,22.5029,22.5029,23.8764,22.5029,0.00229783,0,75206.5,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,23.209,23.209,23.209,23.209,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,23.209,23.209,23.209,23.209,0,0,0,0
