Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 01:00,1,2,5,1,0,-9,84,76121.4,0,1.28878e+07,14.8916,14.8916,18.9235,14.8916,0.00226854,0,137805,0
01/02/2009 02:00,1,2,5,2,0,-10,91,226162,0,1.30595e+07,14.8956,14.8956,18.9235,14.8956,0.00732414,0,444475,0
01/02/2009 03:00,1,2,5,3,0,-10,91,263324,0,1.31055e+07,14.8953,14.8953,18.9235,14.8953,0.00937831,0,569171,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.08217e+06,0,1.41099e+07,14.8653,14.8653,18.9235,14.8653,0.0536541,0,3.28055e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.44039e+06,0,1.4555e+07,14.8435,14.8435,18.9235,14.8435,0.0743741,0,4.57188e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,2.05071e+06,0,1.59425e+07,14.8131,14.8131,18.9235,14.8131,0.110776,0,6.86047e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.71296e+07,0,5.58639e+07,15.0794,15.0794,18.9235,15.0794,0.997976,0,5.78056e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.4184e+07,0,6.2072e+07,15.1376,15.1376,18.9235,15.1376,1.03356,0,5.89508e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.62904e+07,0,5.54355e+07,15.144,15.144,18.9235,15.144,0.94517,0,5.38187e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.80307e+07,0,4.72653e+07,15.1842,15.1842,18.9235,15.1842,0.884233,0,4.98126e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.49586e+07,0,4.38283e+07,15.1965,15.1965,18.9235,15.1965,0.8208,0,4.60863e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.14648e+07,0,3.86516e+07,15.1971,15.1971,18.9235,15.1971,0.669285,0,3.75735e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.17145e+07,0,3.71194e+07,15.2077,15.2077,18.9235,15.2077,0.683947,0,3.82875e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,1.02972e+07,0,3.84014e+07,15.2103,15.2103,18.9235,15.2103,0.590285,0,3.30213e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,7.69092e+06,0,3.3633e+07,15.1972,15.1972,18.9235,15.1972,0.431353,0,2.42153e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,8.78223e+06,0,3.66479e+07,15.1914,15.1914,18.9235,15.1914,0.496663,0,2.79254e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,8.11171e+06,0,3.55561e+07,15.1817,15.1817,18.9235,15.1817,0.456058,0,2.5709e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.08696e+07,0,3.28119e+07,15.1768,15.1768,18.9235,15.1768,0.632635,0,3.57099e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.25335e+07,0,2.88024e+07,15.1648,15.1648,18.9235,15.1648,0.73882,0,4.18374e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.3171e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.19215e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.19215e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.0797e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.01722e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.28021e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.28021e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.28021e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.28021e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.28021e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.34269e+07,15.1645,15.1645,15.1645,15.1645,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.54299e+07,0,4.3679e+07,15.0871,15.0871,18.9235,15.0871,0.883648,0,5.10979e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.91743e+07,0,4.68091e+07,15.0883,15.0883,18.9235,15.0883,0.97431,0,5.62955e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.32056e+07,0,4.04325e+07,15.1215,15.1215,18.9235,15.1215,0.667593,0,3.82398e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.30372e+06,0,3.55913e+07,15.1452,15.1452,18.9235,15.1452,0.538666,0,3.06621e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.85065e+06,0,3.52424e+07,15.171,15.171,18.9235,15.171,0.504007,0,2.84931e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.06844e+06,0,3.43468e+07,15.1859,15.1859,18.9235,15.1859,0.452962,0,2.55055e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.39156e+06,0,3.16187e+07,15.1954,15.1954,18.9235,15.1954,0.412784,0,2.31843e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,5.30796e+06,0,3.06534e+07,15.2005,15.2005,18.9235,15.2005,0.288717,0,1.61938e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.09232e+06,0,2.91597e+07,15.1901,15.1901,18.9235,15.1901,0.222463,0,1.25126e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.39084e+06,0,2.86978e+07,15.1779,15.1779,18.9235,15.1779,0.183569,0,1.03585e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.16555e+06,0,3.07376e+07,15.1871,15.1871,18.9235,15.1871,0.223172,0,1.25625e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.94204e+06,0,2.91088e+07,15.1742,15.1742,18.9235,15.1742,0.446701,0,2.52318e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.67453e+06,0,2.51806e+07,15.1697,15.1697,18.9235,15.1697,0.556022,0,3.14448e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.3171e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.19215e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.19215e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.0797e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.01722e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.28021e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.28021e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.28021e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.28021e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.28021e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.34269e+07,15.1695,15.1695,15.1695,15.1695,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.06454e+07,0,3.84689e+07,15.121,15.121,18.9235,15.121,0.782882,0,4.48473e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.85517e+07,0,3.57261e+07,15.1815,15.1815,18.9235,15.1815,0.865715,0,4.88047e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.12465e+07,0,3.97614e+07,15.2269,15.2269,18.9235,15.2269,0.651816,0,3.63e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.54615e+06,0,3.3661e+07,15.2593,15.2593,18.9235,15.2593,0.414407,0,2.28764e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.14153e+06,0,3.3649e+07,15.2725,15.2725,18.9235,15.2725,0.388759,0,2.13829e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.8775e+06,0,3.39696e+07,15.2845,15.2845,18.9235,15.2845,0.372311,0,2.04106e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.39372e+06,0,3.25514e+07,15.2926,15.2926,18.9235,15.2926,0.401882,0,2.19831e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.52884e+06,0,2.82773e+07,15.3093,15.3093,18.9235,15.3093,0.183319,0,9.98129e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.83919e+06,0,2.7731e+07,15.3202,15.3202,18.9235,15.3202,0.145111,0,7.87721e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.22939e+06,0,2.73903e+07,15.3042,15.3042,18.9235,15.3042,0.113217,0,6.17324e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.41461e+06,0,2.83121e+07,15.2929,15.2929,18.9235,15.2929,0.122518,0,6.70109e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.71382e+06,0,2.62809e+07,15.2828,15.2828,18.9235,15.2828,0.303836,0,1.66649e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.2692e+06,0,2.2101e+07,15.2788,15.2788,18.9235,15.2788,0.395289,0,2.17043e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.3171e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.19215e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.19215e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.0797e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.01722e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.28021e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.28021e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.28021e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.28021e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.28021e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.34269e+07,15.2787,15.2787,15.2787,15.2787,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.2291e+07,0,2.8939e+07,15.2556,15.2556,18.9235,15.2556,0.50197,0,2.77803e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.02561e+07,0,2.62222e+07,15.2997,15.2997,18.9235,15.2997,0.577353,0,3.15192e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.10481e+06,0,3.44949e+07,15.3151,15.3151,18.9235,15.3151,0.383426,0,2.08434e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.45934e+06,0,3.24415e+07,15.3366,15.3366,18.9235,15.3366,0.286213,0,1.54662e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.689e+06,0,2.71332e+07,15.3513,15.3513,18.9235,15.3513,0.135286,0,7.28046e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.32463e+06,0,2.73316e+07,15.3588,15.3588,18.9235,15.3588,0.115594,0,6.20772e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.64853e+06,0,2.56956e+07,15.3552,15.3552,18.9235,15.3552,0.132786,0,7.13803e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.474e+06,0,2.60513e+07,15.364,15.364,18.9235,15.364,0.0713514,0,3.82615e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,952721,0,2.527e+07,15.3601,15.3601,18.9235,15.3601,0.0461563,0,2.47778e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,747440,0,2.54222e+07,15.3504,15.3504,18.9235,15.3504,0.0353393,0,1.90227e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,722602,0,2.62442e+07,15.341,15.341,18.9235,15.341,0.0340649,0,1.83849e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.10212e+06,0,2.1841e+07,15.3267,15.3267,18.9235,15.3267,0.105445,0,5.7138e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.59961e+06,0,1.75483e+07,15.3089,15.3089,18.9235,15.3089,0.183561,0,9.99662e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.3171e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.19215e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.19215e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.0797e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.01722e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.28021e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.28021e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.28021e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.28021e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.28021e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.34269e+07,15.3038,15.3038,15.3038,15.3038,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.99934e+06,0,2.52175e+07,15.2678,15.2678,18.9235,15.2678,0.399069,0,2.20121e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.68677e+06,0,2.29966e+07,15.2819,15.2819,18.9235,15.2819,0.420331,0,2.30599e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.47982e+06,0,2.93034e+07,15.3373,15.3373,18.9235,15.3373,0.175901,0,9.50333e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.32663e+06,0,2.56267e+07,15.3636,15.3636,18.9235,15.3636,0.0657812,0,3.52779e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.00244e+06,0,2.53268e+07,15.3762,15.3762,18.9235,15.3762,0.0482715,0,2.57962e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,772949,0,2.54345e+07,15.3839,15.3839,18.9235,15.3839,0.0348043,0,1.85587e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,982036,0,2.38303e+07,15.396,15.396,18.9235,15.396,0.045123,0,2.39785e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,257082,242807,2.49091e+07,17.0907,17.0907,18.9235,17.0907,0.0223353,0,585053,0
01/06/2009 15:00,1,6,2,15,0,12,24,101973,93857.2,2.43425e+07,18.7368,18.7368,18.9235,18.7368,0.00649796,0,17895.6,0
01/06/2009 16:00,1,6,2,16,0,11,26,0,252708,2.48226e+07,20.3302,20.3302,20.3302,18.9235,0,0.0114625,0,243602
01/06/2009 17:00,1,6,2,17,0,4,59,65465,0,2.54483e+07,21.2741,21.2741,21.2741,18.9235,0,0.0016634,0,57093.1
01/06/2009 18:00,1,6,2,18,0,1,79,1.09913e+06,0,2.06172e+07,17.2174,17.2174,19.0763,17.0646,0.0420555,0.0116668,1.55769e+06,107368
01/06/2009 19:00,1,6,2,19,0,-1,85,2.25711e+06,0,1.59154e+07,15.3206,15.3206,18.9235,15.3206,0.114182,0,6.19889e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.3171e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.19215e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.19215e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.0797e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,6.80042e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.52952e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.49898e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.46844e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.54724e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.57778e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.53838e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.51868e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.54922e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,6.6891e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.05852e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,6.80042e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.52952e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.59946e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,6.75018e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,6.69994e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.61916e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.49898e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.46844e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.54922e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,6.6891e+06,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.01722e+07,15.2761,15.2761,15.2761,15.2761,0,0,0,0
