Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.34314e+07,8.23517e+07,25.0591,25.0591,25.0591,22.3564,0,1.48287,0,6.02949e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.41763e+07,8.33003e+07,25.0521,25.0521,25.0521,22.3564,0,1.57395,0,6.38317e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.50276e+07,8.43887e+07,25.0467,25.0467,25.0467,22.3564,0,1.68008,0,6.7999e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.39106e+07,7.68647e+07,25.0378,25.0378,25.0378,22.3564,0,1.54262,0,6.22305e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.56038e+07,8.51261e+07,25.0317,25.0317,25.0317,22.3564,0,1.75204,0,7.0516e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.66416e+07,8.64524e+07,25.03,25.03,25.03,22.3564,0,1.88042,0,7.56361e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.68329e+07,8.66981e+07,25.0281,25.0281,25.0281,22.3564,0,1.9045,0,7.65486e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.63085e+07,8.60263e+07,25.027,25.027,25.027,22.3564,0,1.83908,0,7.38899e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.18356e+07,5.65072e+07,25.0254,25.0254,25.0254,22.3564,0,1.29061,0,5.18214e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,2.66977e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,3.00694e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,2.50978e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,2.50978e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,2.06233e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,1.81374e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,2.26652e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,2.26652e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,2.26652e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,2.26652e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0,2.26652e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0,2.5151e+07,25.0235,25.0235,25.0235,25.0235,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.37063e+06,2.94971e+07,25.0624,25.0624,25.0624,22.3564,0,0.551995,0,2.24629e+07
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,7.38168e+06,4.14557e+07,25.0516,25.0516,25.0516,22.3564,0,0.775556,0,3.14484e+07
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.31611e+07,8.2019e+07,25.0448,25.0448,25.0448,22.3564,0,1.45424,0,5.8818e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.44284e+07,8.36283e+07,25.0412,25.0412,25.0412,22.3564,0,1.60734,0,6.49214e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.47229e+07,8.39998e+07,25.0381,25.0381,25.0381,22.3564,0,1.64209,0,6.6249e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.48749e+07,8.4195e+07,25.0359,25.0359,25.0359,22.3564,0,1.66171,0,6.69851e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.37723e+07,7.669e+07,25.0292,25.0292,25.0292,22.3564,0,1.52641,0,6.13772e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.54914e+07,8.49833e+07,25.0241,25.0241,25.0241,22.3564,0,1.73844,0,6.97702e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.65964e+07,8.63948e+07,25.024,25.024,25.024,22.3564,0,1.87469,0,7.52344e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.6981e+07,8.68903e+07,25.0238,25.0238,25.0238,22.3564,0,1.9238,0,7.71994e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.7239e+07,8.72221e+07,25.0227,25.0227,25.0227,22.3564,0,1.95677,0,7.84902e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.25764e+07,5.74492e+07,25.0209,25.0209,25.0209,22.3564,0,1.38004,0,5.53188e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0,2.66977e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0,3.00694e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0,2.50978e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0,2.50978e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0,2.06233e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0,1.70237e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0,1.47656e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0,1.81374e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0,2.26652e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0,2.26652e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0,2.26652e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0,2.26652e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0,2.26652e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0,2.5151e+07,25.0189,25.0189,25.0189,25.0189,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,9.25943e+06,3.43979e+07,25.18,25.18,25.18,22.3564,0,1.00423,0,4.26852e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,9.76754e+06,4.44371e+07,25.1338,25.1338,25.1338,22.3564,0,1.0419,0,4.35343e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,1.63922e+07,8.61223e+07,25.1033,25.1033,25.1033,22.3564,0,1.84456,0,7.62281e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.62831e+07,8.59878e+07,25.0718,25.0718,25.0718,22.3564,0,1.83341,0,7.48978e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.59428e+07,8.55551e+07,25.0557,25.0557,25.0557,22.3564,0,1.79224,0,7.2782e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.56288e+07,8.51554e+07,25.047,25.047,25.047,22.3564,0,1.75404,0,7.10015e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.42855e+07,7.73407e+07,25.0405,25.0405,25.0405,22.3564,0,1.58784,0,6.4117e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.60493e+07,8.56953e+07,25.0316,25.0316,25.0316,22.3564,0,1.80737,0,7.27406e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.62306e+07,8.5927e+07,25.0282,25.0282,25.0282,22.3564,0,1.82978,0,7.35497e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.59095e+07,8.55175e+07,25.0268,25.0268,25.0268,22.3564,0,1.79048,0,7.19317e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.58261e+07,8.54111e+07,25.0274,25.0274,25.0274,22.3564,0,1.78023,0,7.15348e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.15527e+07,5.61489e+07,25.0277,25.0277,25.0277,22.3564,0,1.2574,0,5.05331e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0,2.66977e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0,3.00694e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0,2.50978e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0,2.50978e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0,2.06233e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0,1.81374e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0,2.26652e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0,2.26652e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0,2.26652e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0,2.26652e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0,2.26652e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0,2.5151e+07,25.0278,25.0278,25.0278,25.0278,0,0,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,5.76847e+06,3.00171e+07,25.0884,25.0884,25.0884,22.3564,0,0.607089,0,2.49386e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,6.82414e+06,4.07422e+07,25.0763,25.0763,25.0763,22.3564,0,0.706291,0,2.89003e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,1.35384e+07,8.2487e+07,25.0651,25.0651,25.0651,22.3564,0,1.49556,0,6.09444e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.46298e+07,8.38784e+07,25.0539,25.0539,25.0539,22.3564,0,1.62966,0,6.61359e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.44455e+07,8.36453e+07,25.0476,25.0476,25.0476,22.3564,0,1.60797,0,6.51023e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.50576e+07,8.44265e+07,25.0433,25.0433,25.0433,22.3564,0,1.68352,0,6.80531e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.319e+07,7.59475e+07,25.0398,25.0398,25.0398,22.3564,0,1.45487,0,5.87329e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.52326e+07,8.46515e+07,25.0327,25.0327,25.0327,22.3564,0,1.7059,0,6.86855e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.53907e+07,8.48537e+07,25.0305,25.0305,25.0305,22.3564,0,1.72564,0,6.94218e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.47866e+07,8.40838e+07,25.0308,25.0308,25.0308,22.3564,0,1.65167,0,6.64543e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.46464e+07,8.39055e+07,25.0319,25.0319,25.0319,22.3564,0,1.6347,0,6.57976e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.03592e+07,5.46399e+07,25.0326,25.0326,25.0326,22.3564,0,1.11649,0,4.49509e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,0,2.66977e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0,3.00694e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0,2.50978e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0,2.50978e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0,2.06233e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0,1.81374e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0,2.26652e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0,2.26652e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0,2.26652e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0,2.26652e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0,2.26652e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0,2.5151e+07,25.0326,25.0326,25.0326,25.0326,0,0,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,5.59688e+06,2.97814e+07,25.0579,25.0579,25.0579,22.3564,0,0.577986,0,2.34899e+07
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,7.29938e+06,4.13518e+07,25.0455,25.0455,25.0455,22.3564,0,0.76598,0,3.09897e+07
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.23741e+07,8.10159e+07,25.038,25.038,25.038,22.3564,0,1.35798,0,5.47853e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,1.38031e+07,8.28315e+07,25.0353,25.0353,25.0353,22.3564,0,1.53084,0,6.16966e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.40965e+07,8.32014e+07,25.0351,25.0351,25.0351,22.3564,0,1.56526,0,6.30793e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.42191e+07,8.3358e+07,25.0347,25.0347,25.0347,22.3564,0,1.58071,0,6.36917e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.31206e+07,7.58595e+07,25.0303,25.0303,25.0303,22.3564,0,1.44641,0,5.8185e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.47563e+07,8.40435e+07,25.0262,25.0262,25.0262,22.3564,0,1.64694,0,6.61489e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.59339e+07,8.5546e+07,25.0264,25.0264,25.0264,22.3564,0,1.79154,0,7.19627e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.68797e+07,8.67616e+07,25.0263,25.0263,25.0263,22.3564,0,1.91144,0,7.67749e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.6747e+07,8.65896e+07,25.025,25.025,25.025,22.3564,0,1.89424,0,7.60472e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.28048e+07,5.77436e+07,25.0214,25.0214,25.0214,22.3564,0,1.40918,0,5.64982e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0,2.66977e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0,3.00694e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0,2.50978e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0,2.50978e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0,2.06233e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0,1.81374e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0,2.26652e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0,2.26652e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0,2.26652e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0,2.26652e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0,2.26652e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0,2.5151e+07,25.019,25.019,25.019,25.019,0,0,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,5.26013e+06,2.93618e+07,25.0514,25.0514,25.0514,22.3564,0,0.541051,0,2.19298e+07
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,7.19832e+06,4.12177e+07,25.0402,25.0402,25.0402,22.3564,0,0.751345,0,3.03375e+07
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.29528e+07,8.17482e+07,25.0359,25.0359,25.0359,22.3564,0,1.42651,0,5.75045e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.45874e+07,8.38283e+07,25.0358,25.0358,25.0358,22.3564,0,1.62571,0,6.55319e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.48539e+07,8.41657e+07,25.0345,25.0345,25.0345,22.3564,0,1.65762,0,6.67846e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.4964e+07,8.43068e+07,25.0338,25.0338,25.0338,22.3564,0,1.67174,0,6.73373e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.37851e+07,7.67039e+07,25.0291,25.0291,25.0291,22.3564,0,1.52671,0,6.13875e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.558e+07,8.50944e+07,25.0254,25.0254,25.0254,22.3564,0,1.74833,0,7.02017e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.67756e+07,8.66234e+07,25.0259,25.0259,25.0259,22.3564,0,1.89686,0,7.61805e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.73839e+07,8.74059e+07,25.0261,25.0261,25.0261,22.3564,0,1.97428,0,7.92958e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.73269e+07,8.73337e+07,25.0257,25.0257,25.0257,22.3564,0,1.96749,0,7.90091e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.26092e+07,5.74904e+07,25.0235,25.0235,25.0235,22.3564,0,1.38387,0,5.55267e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0,2.66977e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0,3.00694e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0,2.50978e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0,2.50978e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0,2.06233e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0,1.81374e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0,2.26652e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0,2.26652e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0,2.26652e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0,2.26652e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0,2.26652e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0,2.5151e+07,25.0214,25.0214,25.0214,25.0214,0,0,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,8.12285e+06,3.29582e+07,25.1142,25.1142,25.1142,22.3564,0,0.868718,0,3.60364e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,8.32942e+06,4.26297e+07,25.0878,25.0878,25.0878,22.3564,0,0.876856,0,3.60323e+07
