Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.75225e+06,0,19.3624,19.3624,23.329,19.3624,0.416321,0,2.48585e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.87117e+06,0,19.3624,19.3624,23.329,19.3624,0.319228,0,1.90612e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.9898e+06,0,19.3624,19.3624,23.329,19.3624,0.274832,0,1.64103e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.58919e+06,0,19.3623,19.3623,23.329,19.3623,0.255043,0,1.52291e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.22057e+06,0,19.3623,19.3623,23.329,19.3623,0.236966,0,1.41498e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.2513e+06,0,19.3623,19.3623,23.329,19.3623,0.338667,0,2.02228e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.28169e+06,0,19.3622,19.3622,23.329,19.3622,0.391742,0,2.33922e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,19.3622,19.3622,19.3622,19.3622,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.38168e+07,0,19.3167,19.3167,23.329,19.3167,0.495737,0,3.00337e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.0828e+07,0,19.3624,19.3624,23.329,19.3624,0.527765,0,3.15133e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.67909e+06,0,19.3624,19.3624,23.329,19.3624,0.361437,0,2.15817e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.1794e+06,0,19.3624,19.3624,23.329,19.3624,0.235393,0,1.40556e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.17135e+06,0,19.3623,19.3623,23.329,19.3623,0.185937,0,1.11026e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.79995e+06,0,19.3623,19.3623,23.329,19.3623,0.120849,0,7.21616e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.79416e+06,0,19.3623,19.3623,23.329,19.3623,0.167454,0,9.99909e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.28102e+06,0,19.3623,19.3623,23.329,19.3623,0.0978606,0,5.84348e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.19309e+06,0,19.3623,19.3623,23.329,19.3623,0.09346,0,5.58075e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.71264e+06,0,19.3622,19.3622,23.329,19.3622,0.0710543,0,4.24288e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14212e+06,0,19.3622,19.3622,23.329,19.3622,0.0469864,0,2.80573e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.7983e+06,0,19.3631,19.3631,23.329,19.3631,0.167595,0,1.00055e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.52354e+06,0,19.3621,19.3621,23.329,19.3621,0.251905,0,1.50426e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.3621,19.3621,19.3621,19.3621,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.48991e+07,0,19.3175,19.3175,23.329,19.3175,0.552947,0,3.34928e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.04826e+07,0,19.3624,19.3624,23.329,19.3624,0.509769,0,3.0439e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.56183e+06,0,19.3624,19.3624,23.329,19.3624,0.356324,0,2.12765e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.65807e+06,0,19.3624,19.3624,23.329,19.3624,0.259739,0,1.55093e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.21613e+06,0,19.3624,19.3624,23.329,19.3624,0.237826,0,1.42009e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.08175e+06,0,19.3624,19.3624,23.329,19.3624,0.182102,0,1.08735e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.39342e+06,0,19.3623,19.3623,23.329,19.3623,0.197113,0,1.17701e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.84038e+06,0,19.3623,19.3623,23.329,19.3623,0.124789,0,7.45142e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.67173e+06,0,19.3623,19.3623,23.329,19.3623,0.116328,0,6.94627e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.36276e+06,0,19.3622,19.3622,23.329,19.3622,0.101683,0,6.07185e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.54317e+06,0,19.3622,19.3622,23.329,19.3622,0.110042,0,6.57105e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.88446e+06,0,19.3627,19.3627,23.329,19.3627,0.220773,0,1.31816e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.21036e+06,0,19.362,19.362,23.329,19.362,0.286256,0,1.70941e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.362,19.362,19.362,19.362,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.0571e+07,0,19.3108,19.3108,23.329,19.3108,0.406536,0,2.46649e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.5305e+06,0,19.3623,19.3623,23.329,19.3623,0.458343,0,2.7369e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.62603e+06,0,19.3623,19.3623,23.329,19.3623,0.308216,0,1.84043e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.0373e+06,0,19.3623,19.3623,23.329,19.3623,0.228787,0,1.36614e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.03905e+06,0,19.3623,19.3623,23.329,19.3623,0.179791,0,1.07358e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.42059e+06,0,19.3623,19.3623,23.329,19.3623,0.149998,0,8.95679e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.77504e+06,0,19.3622,19.3622,23.329,19.3622,0.166605,0,9.94857e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.68461e+06,0,19.3622,19.3622,23.329,19.3622,0.116685,0,6.96771e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.04583e+06,0,19.3622,19.3622,23.329,19.3622,0.0864861,0,5.16448e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.99877e+06,0,19.3621,19.3621,23.329,19.3621,0.0842085,0,5.02852e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.946e+06,0,19.3621,19.3621,23.329,19.3621,0.0817517,0,4.88188e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.04315e+06,0,19.3622,19.3622,23.329,19.3622,0.179717,0,1.07317e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.31541e+06,0,19.3619,19.3619,23.329,19.3619,0.241483,0,1.44209e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.8732e+06,0,19.3073,19.3073,23.329,19.3073,0.390531,0,2.37108e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.49693e+06,0,19.3622,19.3622,23.329,19.3622,0.403724,0,2.4108e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.88412e+06,0,19.3622,19.3622,23.329,19.3622,0.271074,0,1.61868e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.42689e+06,0,19.3622,19.3622,23.329,19.3622,0.150727,0,9.00039e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.00943e+06,0,19.3622,19.3622,23.329,19.3622,0.088275,0,5.27121e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.75341e+06,0,19.3622,19.3622,23.329,19.3622,0.0758736,0,4.53071e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.17969e+06,0,19.3622,19.3622,23.329,19.3622,0.0953382,0,5.69307e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51002e+06,0,19.3621,19.3621,23.329,19.3621,0.0641098,0,3.82832e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,931740,0,19.3621,19.3621,23.329,19.3621,0.0372979,0,2.22726e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,661998,0,19.3621,19.3621,23.329,19.3621,0.0267203,0,1.59563e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,567917,0,19.362,19.362,23.329,19.362,0.0223512,0,1.33474e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.09812e+06,0,19.3629,19.3629,23.329,19.3629,0.0906907,0,5.4145e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.30725e+06,0,19.3623,19.3623,23.329,19.3623,0.145549,0,8.6911e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.3619,19.3619,19.3619,19.3619,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225666,0,19.3064,19.3064,23.329,19.3064,0.00550975,0,333638,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,452763,0,19.1512,19.1512,23.329,19.1512,0.0165077,0,1.03821e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,19.0732,19.0732,19.0732,19.0732,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38219.6,0,19.0726,19.0726,23.329,19.0726,0.000169582,0,10866.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352723,0,19.0403,19.0403,23.329,19.0403,0.0116489,0,752087,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,19.0146,19.0146,19.0146,19.0146,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,19.0146,19.0146,19.0146,19.0146,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,19.0146,19.0146,19.0146,19.0146,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,19.0146,19.0146,19.0146,19.0146,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,19.0146,19.0146,19.0146,19.0146,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115986,0,19.0113,19.0113,23.329,19.0113,0.00205385,0,133500,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.86028e+07,0,19.3066,19.3066,23.329,19.3066,0.68605,0,4.1713e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60142e+07,0,19.3624,19.3624,23.329,19.3624,0.820893,0,4.90165e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28308e+07,0,19.3624,19.3624,23.329,19.3624,0.638087,0,3.81008e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.03974e+07,0,19.3624,19.3624,23.329,19.3624,0.504196,0,3.01062e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.8537e+06,0,19.3623,19.3623,23.329,19.3623,0.421854,0,2.51896e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.87012e+06,0,19.3623,19.3623,23.329,19.3623,0.370548,0,2.2126e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.60315e+06,0,19.3623,19.3623,23.329,19.3623,0.356511,0,2.12882e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.87187e+06,0,19.3623,19.3623,23.329,19.3623,0.220248,0,1.31517e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.84522e+06,0,19.3622,19.3622,23.329,19.3622,0.218302,0,1.30355e+07,0
