Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,877474,0,22.6075,22.6075,24.505,22.6075,0.0805404,0,2.29973e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,745167,0,22.6075,22.6075,24.505,22.6075,0.0656574,0,1.87479e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,401779,0,22.6074,22.6074,24.505,22.6074,0.0321469,0,917964,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,902910,0,22.6076,22.6076,24.505,22.6076,0.0832804,0,2.37783e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.03606e+06,0,22.6075,22.6075,24.505,22.6075,0.0982093,0,2.80422e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.17495e+06,0,22.6074,22.6074,24.505,22.6074,0.113881,0,3.25193e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,987406,0,22.6074,22.6074,24.505,22.6074,0.0927076,0,2.64732e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.24659e+06,0,22.6074,22.6074,24.505,22.6074,0.121957,0,3.48256e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.24604e+06,0,22.6074,22.6074,24.505,22.6074,0.1219,0,3.48093e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,330925,0,22.6074,22.6074,24.505,22.6074,0.0242601,0,692762,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,965450,0,22.6075,22.6075,24.505,22.6075,0.090362,0,2.58016e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,678589,0,22.6074,22.6074,24.505,22.6074,0.063108,0,1.80205e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,419884,0,22.6074,22.6074,24.505,22.6074,0.0341455,0,975044,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,22.6074,22.6074,22.6074,22.6074,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,22.6074,22.6074,22.6074,22.6074,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,22.6074,22.6074,22.6074,22.6074,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,22.6074,22.6074,22.6074,22.6074,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,22.6074,22.6074,22.6074,22.6074,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101901,0,22.6074,22.6074,24.505,22.6074,0.00529245,0,151127,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158265,0,22.6074,22.6074,24.505,22.6074,0.00941874,0,268955,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,244974,0,22.6074,22.6074,24.505,22.6074,0.0190351,0,543556,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,664487,0,22.6075,22.6075,24.505,22.6075,0.0615718,0,1.75808e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,515944,0,22.6074,22.6074,24.505,22.6074,0.0449069,0,1.2823e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,568039,0,22.6074,22.6074,24.505,22.6074,0.0507332,0,1.44871e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,394605,0,22.6074,22.6074,24.505,22.6074,0.0313554,0,895375,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,574115,0,22.6074,22.6074,24.505,22.6074,0.0513955,0,1.46764e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,570445,0,22.6074,22.6074,24.505,22.6074,0.0509797,0,1.45576e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,22.6074,22.6074,22.6074,22.6074,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,420324,0,22.6082,22.6082,24.505,22.6082,0.0341624,0,975092,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,743195,0,22.6084,22.6084,24.505,22.6084,0.0653287,0,1.86448e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.85634e+07,0,22.7617,22.7617,24.505,22.7617,1.53904,0,4.05558e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.77393e+07,0,22.7874,22.7874,24.505,22.7874,2.03005,0,5.24694e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.38216e+07,0,22.7874,22.7874,24.505,22.7874,1.59197,0,4.11467e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.12493e+07,0,22.7874,22.7874,24.505,22.7874,1.26263,0,3.26346e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.3962e+06,0,22.7874,22.7874,24.505,22.7874,1.03394,0,2.6724e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.47156e+06,0,22.7874,22.7874,24.505,22.7874,0.921874,0,2.38275e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.68976e+06,0,22.7873,22.7873,24.505,22.7873,0.947715,0,2.44956e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.82139e+06,0,22.7873,22.7873,24.505,22.7873,0.726692,0,1.87829e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.94619e+06,0,22.7873,22.7873,24.505,22.7873,0.625625,0,1.61706e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.54847e+06,0,22.7873,22.7873,24.505,22.7873,0.580576,0,1.50066e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.18256e+06,0,22.7873,22.7873,24.505,22.7873,0.539424,0,1.3943e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.19879e+06,0,22.7873,22.7873,24.505,22.7873,0.770929,0,1.99272e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.22214e+06,0,22.7873,22.7873,24.505,22.7873,0.891743,0,2.30502e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,22.7873,22.7873,22.7873,22.7873,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.36562e+07,0,22.7674,22.7674,24.505,22.7674,1.13154,0,2.96795e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.07522e+07,0,22.7873,22.7873,24.505,22.7873,1.2014,0,3.10531e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.62401e+06,0,22.7873,22.7873,24.505,22.7873,0.822782,0,2.12668e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.14184e+06,0,22.7873,22.7873,24.505,22.7873,0.535848,0,1.38504e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.14121e+06,0,22.7873,22.7873,24.505,22.7873,0.423268,0,1.09405e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.78046e+06,0,22.7873,22.7873,24.505,22.7873,0.275102,0,7.1108e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.76678e+06,0,22.7873,22.7873,24.505,22.7873,0.381191,0,9.85307e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.26487e+06,0,22.7873,22.7873,24.505,22.7873,0.222771,0,5.75818e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.17756e+06,0,22.7873,22.7873,24.505,22.7873,0.212753,0,5.49927e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.70094e+06,0,22.7873,22.7873,24.505,22.7873,0.161748,0,4.18092e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.13443e+06,0,22.7872,22.7872,24.505,22.7872,0.106959,0,2.76474e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.77087e+06,0,22.7876,22.7876,24.505,22.7876,0.381511,0,9.85933e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.48329e+06,0,22.7872,22.7872,24.505,22.7872,0.573427,0,1.48227e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.47322e+07,0,22.7678,22.7678,24.505,22.7678,1.26175,0,3.30877e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.04091e+07,0,22.7873,22.7873,24.505,22.7873,1.16043,0,2.99944e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.50779e+06,0,22.7873,22.7873,24.505,22.7873,0.811147,0,2.09661e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.61723e+06,0,22.7873,22.7873,24.505,22.7873,0.591272,0,1.52829e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.17848e+06,0,22.7873,22.7873,24.505,22.7873,0.541388,0,1.39935e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.05241e+06,0,22.7873,22.7873,24.505,22.7873,0.414536,0,1.07147e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.36169e+06,0,22.7873,22.7873,24.505,22.7873,0.448706,0,1.15982e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.81997e+06,0,22.7873,22.7873,24.505,22.7873,0.284068,0,7.34258e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.6525e+06,0,22.7873,22.7873,24.505,22.7873,0.264806,0,6.84479e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.34593e+06,0,22.7872,22.7872,24.505,22.7872,0.231469,0,5.98313e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.52488e+06,0,22.7872,22.7872,24.505,22.7872,0.250495,0,6.47501e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.84898e+06,0,22.7874,22.7874,24.505,22.7874,0.502559,0,1.2989e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.16521e+06,0,22.7872,22.7872,24.505,22.7872,0.651622,0,1.68443e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,22.7872,22.7872,22.7872,22.7872,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.04044e+07,0,22.7649,22.7649,24.505,22.7649,0.929114,0,2.44054e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.46311e+06,0,22.7873,22.7873,24.505,22.7873,1.04337,0,2.69695e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.57832e+06,0,22.7873,22.7873,24.505,22.7873,0.701625,0,1.81357e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.0009e+06,0,22.7873,22.7873,24.505,22.7873,0.520812,0,1.3462e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.00998e+06,0,22.7873,22.7873,24.505,22.7873,0.409274,0,1.0579e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.39619e+06,0,22.7873,22.7873,24.505,22.7873,0.341454,0,8.82596e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.7478e+06,0,22.7872,22.7872,24.505,22.7872,0.379255,0,9.80321e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.6652e+06,0,22.7872,22.7872,24.505,22.7872,0.265619,0,6.86589e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.03141e+06,0,22.7872,22.7872,24.505,22.7872,0.196874,0,5.08899e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.9847e+06,0,22.7872,22.7872,24.505,22.7872,0.191689,0,4.95501e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.93234e+06,0,22.7872,22.7872,24.505,22.7872,0.186095,0,4.81049e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.01388e+06,0,22.7872,22.7872,24.505,22.7872,0.409098,0,1.05747e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.27659e+06,0,22.7871,22.7871,24.505,22.7871,0.549699,0,1.421e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.83541e+06,0,22.7649,22.7649,24.505,22.7649,0.883959,0,2.32074e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.43555e+06,0,22.7872,22.7872,24.505,22.7872,0.918982,0,2.37546e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.84208e+06,0,22.7872,22.7872,24.505,22.7872,0.617108,0,1.59513e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.40254e+06,0,22.7873,22.7873,24.505,22.7873,0.343114,0,8.86897e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.99507e+06,0,22.7872,22.7872,24.505,22.7872,0.20095,0,5.19428e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.74096e+06,0,22.7872,22.7872,24.505,22.7872,0.172719,0,4.46458e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.1641e+06,0,22.7872,22.7872,24.505,22.7872,0.217028,0,5.60996e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.4994e+06,0,22.7872,22.7872,24.505,22.7872,0.14594,0,3.77243e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,925780,0,22.7872,22.7872,24.505,22.7872,0.0849051,0,2.19474e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,657637,0,22.7872,22.7872,24.505,22.7872,0.0608259,0,1.57232e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,564314,0,22.7872,22.7872,24.505,22.7872,0.0508801,0,1.31524e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.08331e+06,0,22.7876,22.7876,24.505,22.7876,0.206448,0,5.33545e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.2836e+06,0,22.7873,22.7873,24.505,22.7873,0.331327,0,8.56418e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,22.7871,22.7871,22.7871,22.7871,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225559,0,22.7634,22.7634,24.505,22.7634,0.0125533,0,328993,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,451038,0,22.6967,22.6967,24.505,22.6967,0.037611,0,1.02344e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,22.663,22.663,22.663,22.663,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38419.4,0,22.6628,22.6628,24.505,22.6628,0.000386414,0,10712.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,351706,0,22.6487,22.6487,24.505,22.6487,0.0265406,0,741378,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,22.6375,22.6375,22.6375,22.6375,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,22.6375,22.6375,22.6375,22.6375,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,22.6375,22.6375,22.6375,22.6375,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,22.6375,22.6375,22.6375,22.6375,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,22.6375,22.6375,22.6375,22.6375,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,116151,0,22.636,22.636,24.505,22.636,0.00467947,0,131608,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.83851e+07,0,22.7631,22.7631,24.505,22.7631,1.56599,0,4.12236e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.59081e+07,0,22.7873,22.7873,24.505,22.7873,1.8687,0,4.83013e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.27431e+07,0,22.7873,22.7873,24.505,22.7873,1.45256,0,3.75451e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.03244e+07,0,22.7873,22.7873,24.505,22.7873,1.14776,0,2.96669e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.79062e+06,0,22.7873,22.7873,24.505,22.7873,0.960316,0,2.4822e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.81355e+06,0,22.7873,22.7873,24.505,22.7873,0.843517,0,2.1803e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.54828e+06,0,22.7873,22.7873,24.505,22.7873,0.81156,0,2.09773e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.83654e+06,0,22.7873,22.7873,24.505,22.7873,0.501369,0,1.29596e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.80992e+06,0,22.7873,22.7873,24.505,22.7873,0.496939,0,1.28451e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.2249e+06,0,22.7872,22.7872,24.505,22.7872,0.431637,0,1.11572e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.66826e+06,0,22.7872,22.7872,24.505,22.7872,0.370286,0,9.57135e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.19477e+06,0,22.7872,22.7872,24.505,22.7872,0.654394,0,1.69155e+07,0
