Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,2.31857e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.87557e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,2.37987e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,2.73906e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.87666e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,2.94715e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.9574e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.94435e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,3.08911e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,3.04707e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,3.16978e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,3.14749e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,2.61273e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.88796e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,2.50978e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,2.89279e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.93765e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,2.96194e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.93325e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.94433e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,3.08584e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,3.04114e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,3.25249e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,3.12534e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,2.66186e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.93059e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,2.62161e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,3.03946e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,3.19224e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,3.14517e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,3.15479e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,3.10161e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,3.18392e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,2.82459e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.98874e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,2.89151e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,2.44354e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.851e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,2.31143e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,2.62622e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,2.70288e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,2.87126e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,2.74258e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.7545e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.89609e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,3.02501e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.96958e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,2.91386e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,2.26967e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,850125
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,0
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.65225e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,2.17728e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,3.23144e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,3.34543e+07
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,3.44384e+07
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,3.31722e+07
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,3.20611e+07
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,3.13488e+07
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,3.35867e+07
07/10/2009 15:00,7,10,5,15,0,35,43,0,3.47883e+07
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,3.53605e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,3.39242e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,2.91899e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,2.28883e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,3.05067e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,3.27337e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,3.35169e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,3.17271e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,3.33566e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.96539e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,2.85216e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,3.29725e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,3.35766e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,3.26642e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,2.74416e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.90919e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,2.72392e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,3.06364e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,3.06767e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,3.19282e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,3.1613e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,3.02533e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,3.27302e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,3.37236e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,3.34559e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,3.34588e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.86744e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.88994e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,2.6447e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,2.99615e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,3.01303e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,3.11683e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,3.05948e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.98697e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,3.12103e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,3.15651e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,3.35097e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,3.39263e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,2.80624e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,2.08373e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,2.78821e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,3.0911e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,3.15356e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,3.10211e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,3.07107e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,3.08772e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,3.17634e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,3.37123e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,3.49137e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,3.33549e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,2.90872e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,318475
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0
07/15/2009 09:00,7,15,3,9,0,30,67,0,618322
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,150405
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0
07/15/2009 16:00,7,15,3,16,0,35,40,0,506718
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,1.3006e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,0
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,434645
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,0
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,2.02138e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,2.96595e+07
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,3.21563e+07
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,3.14859e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,3.17861e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,3.08797e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,2.97852e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,2.95611e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,3.25854e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,3.30167e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,3.16309e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,2.77119e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.78226e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,2.51799e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,2.84419e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,3.02006e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,3.09108e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,3.05778e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,2.86252e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,2.94023e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,3.16731e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,3.12396e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,3.07722e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,2.4331e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,1.85289e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,2.49735e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,2.98299e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,3.14084e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,3.0855e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,3.10885e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,2.99751e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,3.05358e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,3.16305e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,3.21363e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,3.20552e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,2.66904e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,2.10032e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,2.76034e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,3.1056e+07
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,3.27359e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,3.19318e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,3.36654e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,3.03539e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,3.30299e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,3.22747e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,3.29503e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,3.21271e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,2.73088e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0
