Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,881089,0,18.7617,18.7617,23.4772,18.7617,0.0328889,0,2.3349e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,747973,0,18.7616,18.7616,23.4772,18.7616,0.0268113,0,1.90346e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,402975,0,18.7614,18.7614,23.4772,18.7614,0.0131273,0,932003,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,906694,0,18.7619,18.7619,23.4772,18.7619,0.0340078,0,2.4142e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.04066e+06,0,18.7617,18.7617,23.4772,18.7617,0.0401039,0,2.84711e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.1804e+06,0,18.7614,18.7614,23.4772,18.7614,0.0465037,0,3.30167e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,991715,0,18.7613,18.7613,23.4772,18.7613,0.0378573,0,2.68781e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.25247e+06,0,18.7613,18.7613,23.4772,18.7613,0.0498015,0,3.53582e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.25192e+06,0,18.7613,18.7613,23.4772,18.7613,0.0497782,0,3.53417e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,331680,0,18.7613,18.7613,23.4772,18.7613,0.00990667,0,703357,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,969609,0,18.7617,18.7617,23.4772,18.7617,0.0368995,0,2.61961e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,681496,0,18.7614,18.7614,23.4772,18.7614,0.0257703,0,1.82961e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,421196,0,18.7614,18.7614,23.4772,18.7614,0.0139434,0,989956,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,18.7613,18.7613,18.7613,18.7613,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,18.7613,18.7613,18.7613,18.7613,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,18.7613,18.7613,18.7613,18.7613,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,18.7613,18.7613,18.7613,18.7613,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,18.7613,18.7613,18.7613,18.7613,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101901,0,18.7614,18.7614,23.4772,18.7614,0.00216118,0,153438,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158394,0,18.7614,18.7614,23.4772,18.7614,0.00384617,0,273068,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,245648,0,18.7614,18.7614,23.4772,18.7614,0.00777304,0,551870,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,667301,0,18.7617,18.7617,23.4772,18.7617,0.0251429,0,1.78496e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,517846,0,18.7615,18.7615,23.4772,18.7615,0.0183378,0,1.30191e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,570265,0,18.7614,18.7614,23.4772,18.7614,0.020717,0,1.47087e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,395756,0,18.7613,18.7613,23.4772,18.7613,0.0128041,0,909069,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,576380,0,18.7613,18.7613,23.4772,18.7613,0.0209875,0,1.49008e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,572687,0,18.7613,18.7613,23.4772,18.7613,0.0208177,0,1.47803e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,18.7613,18.7613,18.7613,18.7613,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,421639,0,18.7635,18.7635,23.4772,18.7635,0.0139505,0,990011,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,745995,0,18.7639,18.7639,23.4772,18.7639,0.0266769,0,1.89297e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.87516e+07,0,19.144,19.144,23.4772,19.144,0.627421,0,4.11068e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.80239e+07,0,19.2074,19.2074,23.4772,19.2074,0.827019,0,5.31581e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.39037e+07,0,19.2074,19.2074,23.4772,19.2074,0.650566,0,4.18164e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.1318e+07,0,19.2074,19.2074,23.4772,19.2074,0.515982,0,3.31659e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.45467e+06,0,19.2074,19.2074,23.4772,19.2074,0.422527,0,2.71591e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.52478e+06,0,19.2074,19.2074,23.4772,19.2074,0.376733,0,2.42156e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.74428e+06,0,19.2073,19.2073,23.4772,19.2073,0.387293,0,2.48946e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.86482e+06,0,19.2073,19.2073,23.4772,19.2073,0.296971,0,1.90888e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.98423e+06,0,19.2073,19.2073,23.4772,19.2073,0.255669,0,1.64341e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.58399e+06,0,19.2072,19.2072,23.4772,19.2072,0.237261,0,1.52511e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.21572e+06,0,19.2072,19.2072,23.4772,19.2072,0.220444,0,1.41703e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.2446e+06,0,19.2071,19.2071,23.4772,19.2071,0.315053,0,2.02521e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.27409e+06,0,19.2071,19.2071,23.4772,19.2071,0.364427,0,2.3426e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,19.2071,19.2071,19.2071,19.2071,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.37965e+07,0,19.1582,19.1582,23.4772,19.1582,0.461329,0,3.00867e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08183e+07,0,19.2073,19.2073,23.4772,19.2073,0.490967,0,3.1559e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.67206e+06,0,19.2073,19.2073,23.4772,19.2073,0.336236,0,2.1613e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.17461e+06,0,19.2073,19.2073,23.4772,19.2073,0.21898,0,1.4076e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.1675e+06,0,19.2072,19.2072,23.4772,19.2072,0.172973,0,1.11187e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.79746e+06,0,19.2072,19.2072,23.4772,19.2072,0.112423,0,7.22663e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.79066e+06,0,19.2072,19.2072,23.4772,19.2072,0.155778,0,1.00136e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.27895e+06,0,19.2072,19.2072,23.4772,19.2072,0.0910375,0,5.85196e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.19111e+06,0,19.2071,19.2071,23.4772,19.2071,0.0869436,0,5.58885e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.71114e+06,0,19.2071,19.2071,23.4772,19.2071,0.0661001,0,4.24903e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14113e+06,0,19.2071,19.2071,23.4772,19.2071,0.0437103,0,2.8098e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.7948e+06,0,19.2081,19.2081,23.4772,19.2081,0.15591,0,1.002e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.51841e+06,0,19.207,19.207,23.4772,19.207,0.23434,0,1.50643e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.4878e+07,0,19.1591,19.1591,23.4772,19.1591,0.514549,0,3.35506e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.04732e+07,0,19.2072,19.2072,23.4772,19.2072,0.474225,0,3.04831e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.55494e+06,0,19.2073,19.2073,23.4772,19.2073,0.33148,0,2.13074e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.65286e+06,0,19.2073,19.2073,23.4772,19.2073,0.241629,0,1.55318e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.21132e+06,0,19.2073,19.2073,23.4772,19.2073,0.221244,0,1.42215e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.078e+06,0,19.2073,19.2073,23.4772,19.2073,0.169405,0,1.08893e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.38937e+06,0,19.2072,19.2072,23.4772,19.2072,0.18337,0,1.17872e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.83777e+06,0,19.2072,19.2072,23.4772,19.2072,0.116088,0,7.46223e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.66927e+06,0,19.2071,19.2071,23.4772,19.2071,0.108217,0,6.95634e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.36061e+06,0,19.2071,19.2071,23.4772,19.2071,0.0945933,0,6.08065e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.54084e+06,0,19.207,19.207,23.4772,19.207,0.102369,0,6.58057e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.87993e+06,0,19.2076,19.2076,23.4772,19.2076,0.205379,0,1.32007e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.2046e+06,0,19.2069,19.2069,23.4772,19.2069,0.266296,0,1.71189e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.2069,19.2069,19.2069,19.2069,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.05498e+07,0,19.1519,19.1519,23.4772,19.1519,0.378382,0,2.47124e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.5219e+06,0,19.2071,19.2071,23.4772,19.2071,0.426386,0,2.74088e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.61994e+06,0,19.2072,19.2072,23.4772,19.2072,0.286726,0,1.8431e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.03266e+06,0,19.2072,19.2072,23.4772,19.2072,0.212836,0,1.36813e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.03534e+06,0,19.2071,19.2071,23.4772,19.2071,0.167255,0,1.07514e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.41748e+06,0,19.2072,19.2072,23.4772,19.2072,0.13954,0,8.96977e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.77156e+06,0,19.2071,19.2071,23.4772,19.2071,0.154988,0,9.96299e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.68213e+06,0,19.2071,19.2071,23.4772,19.2071,0.10855,0,6.97781e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.04399e+06,0,19.207,19.207,23.4772,19.207,0.0804558,0,5.17196e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.99697e+06,0,19.207,19.207,23.4772,19.207,0.0783369,0,5.0358e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.94425e+06,0,19.2069,19.2069,23.4772,19.2069,0.0760514,0,4.88895e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.03941e+06,0,19.207,19.207,23.4772,19.207,0.167186,0,1.07472e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.31045e+06,0,19.2068,19.2068,23.4772,19.2068,0.224646,0,1.44417e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.8569e+06,0,19.1481,19.1481,23.4772,19.1481,0.363425,0,2.37523e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.48915e+06,0,19.207,19.207,23.4772,19.207,0.375573,0,2.41429e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.87872e+06,0,19.2071,19.2071,23.4772,19.2071,0.252175,0,1.62103e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.42378e+06,0,19.2071,19.2071,23.4772,19.2071,0.140217,0,9.01344e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.0076e+06,0,19.2071,19.2071,23.4772,19.2071,0.0821201,0,5.27886e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.75182e+06,0,19.2071,19.2071,23.4772,19.2071,0.0705834,0,4.53728e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.1777e+06,0,19.207,19.207,23.4772,19.207,0.0886908,0,5.70133e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.50866e+06,0,19.207,19.207,23.4772,19.207,0.0596398,0,3.83387e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,930977,0,19.207,19.207,23.4772,19.207,0.0346973,0,2.23049e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,661439,0,19.2069,19.2069,23.4772,19.2069,0.0248572,0,1.59794e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,567456,0,19.2069,19.2069,23.4772,19.2069,0.0207928,0,1.33667e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.09623e+06,0,19.2078,19.2078,23.4772,19.2078,0.0843673,0,5.42235e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.30423e+06,0,19.2072,19.2072,23.4772,19.2072,0.135401,0,8.7037e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.2068,19.2068,19.2068,19.2068,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225651,0,19.1473,19.1473,23.4772,19.1473,0.00512614,0,334136,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,452541,0,18.9809,18.9809,23.4772,18.9809,0.0153584,0,1.0396e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,18.8973,18.8973,18.8973,18.8973,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38244.7,0,18.8966,18.8966,23.4772,18.8966,0.000157776,0,10880.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352592,0,18.862,18.862,23.4772,18.862,0.0108379,0,753039,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,18.8344,18.8344,18.8344,18.8344,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,18.8344,18.8344,18.8344,18.8344,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,18.8344,18.8344,18.8344,18.8344,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.8344,18.8344,18.8344,18.8344,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.8344,18.8344,18.8344,18.8344,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,116006,0,18.8308,18.8308,23.4772,18.8308,0.00191086,0,133667,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.85752e+07,0,19.1474,19.1474,23.4772,19.1474,0.638436,0,4.17865e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60006e+07,0,19.2073,19.2073,23.4772,19.2073,0.763659,0,4.90877e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28196e+07,0,19.2073,19.2073,23.4772,19.2073,0.593598,0,3.81561e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.03881e+07,0,19.2072,19.2072,23.4772,19.2072,0.469042,0,3.01499e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.84566e+06,0,19.2072,19.2072,23.4772,19.2072,0.392441,0,2.52262e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.8629e+06,0,19.2072,19.2072,23.4772,19.2072,0.344712,0,2.21581e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.59615e+06,0,19.2072,19.2072,23.4772,19.2072,0.331654,0,2.1319e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.86736e+06,0,19.2071,19.2071,23.4772,19.2071,0.204891,0,1.31707e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.84071e+06,0,19.2071,19.2071,23.4772,19.2071,0.203081,0,1.30544e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.25186e+06,0,19.2071,19.2071,23.4772,19.2071,0.176394,0,1.1339e+07,0
