Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,2.06691e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,2.06691e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,2.06691e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,2.06691e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,2.06691e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,2.06691e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,2.17828e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.8411e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,2.17828e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,2.17828e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,2.17828e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,2.17828e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,2.17828e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,2.17828e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,2.17828e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,3.14598e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,3.14598e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,3.14598e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,3.14598e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,3.14598e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,3.40046e+07,15.5445,15.5445,15.5445,15.5445,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,2.38403e+06,0,3.80938e+07,14.6375,14.6375,15.5445,14.6375,0.294761,0,3.62319e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,902012,0,4.25231e+07,14.4073,14.4073,15.5445,14.4073,0.101748,0,1.74175e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.01133e+06,8.51281e+07,15.6642,15.6642,15.8392,15.2053,0.0488072,0.0935368,342257,1.14755e+06
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,1.57953e+06,8.58688e+07,17.2662,17.2662,17.2662,15.5445,0,0.228595,0,6.08242e+06
01/02/2009 11:00,1,2,5,11,0,10,54,0,2.73315e+06,8.73774e+07,17.5864,17.5864,17.5864,15.5445,0,0.405951,0,1.24849e+07
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,3.35819e+06,8.81719e+07,17.6308,17.6308,17.6308,15.5445,0,0.49054,0,1.54113e+07
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,3.11846e+06,8.06189e+07,17.6621,17.6621,17.6621,15.5445,0,0.45781,0,1.45984e+07
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,4.4702e+06,8.9629e+07,17.6811,17.6811,17.6811,15.5445,0,0.662583,0,2.13183e+07
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,6.74984e+06,9.26694e+07,17.6979,17.6979,17.6979,15.5445,0,1.04194,0,3.37871e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,6.58933e+06,9.24428e+07,17.7235,17.7235,17.7235,15.5445,0,1.00896,0,3.31053e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.05281e+06,9.17267e+07,17.7415,17.7415,17.7415,15.5445,0,0.919628,0,3.04233e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,1.51037e+06,5.64011e+07,17.7499,17.7499,17.7499,15.5445,0,0.215868,0,7.16867e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.39982e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.39982e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.89084e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.89084e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.43276e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,2.17828e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,3.14598e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,3.14598e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,3.14598e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,3.14598e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,3.14598e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,3.40046e+07,17.753,17.753,17.753,17.753,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,434556,3.56649e+07,17.759,17.759,17.759,15.5445,0,0.0560794,0,1.87006e+06
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,635712,4.2228e+07,17.7675,17.7675,17.7675,15.5445,0,0.0877405,0,2.93695e+06
01/03/2009 09:00,1,3,6,9,0,15,81,0,4.90301e+06,9.02016e+07,17.7668,17.7668,17.7668,15.5445,0,0.73253,0,2.4514e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,6.31722e+06,9.20754e+07,17.7759,17.7759,17.7759,15.5445,0,0.961807,0,3.2318e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,8.28781e+06,9.47093e+07,17.7775,17.7775,17.7775,15.5445,0,1.29277,0,4.34685e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,9.72568e+06,9.66574e+07,17.7718,17.7718,17.7718,15.5445,0,1.54767,0,5.19074e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,7.13093e+06,8.59101e+07,17.7705,17.7705,17.7705,15.5445,0,1.09586,0,3.67323e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,8.29998e+06,9.47234e+07,17.7646,17.7646,17.7646,15.5445,0,1.29372,0,4.3249e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.32229e+06,9.47544e+07,17.7652,17.7652,17.7652,15.5445,0,1.2981,0,4.34074e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.54029e+06,9.50466e+07,17.7655,17.7655,17.7655,15.5445,0,1.33509,0,4.46504e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.33814e+06,9.47776e+07,17.7663,17.7663,17.7663,15.5445,0,1.30185,0,4.35556e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,3.37358e+06,5.88015e+07,17.7655,17.7655,17.7655,15.5445,0,0.484078,0,1.61897e+07
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,3.39982e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,3.39982e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.89084e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.89084e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.43276e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,2.17828e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,3.14598e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,3.14598e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,3.14598e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,3.14598e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,3.14598e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,3.40046e+07,17.7653,17.7653,17.7653,17.7653,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,711573,3.60296e+07,17.7737,17.7737,17.7737,15.5445,0,0.100001,0,3.35532e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,839542,4.24966e+07,17.7747,17.7747,17.7747,15.5445,0,0.120179,0,4.03595e+06
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,4.12468e+06,8.91984e+07,17.7204,17.7204,17.7204,15.5445,0,0.620522,0,2.02888e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,6.12104e+06,9.1834e+07,17.688,17.688,17.688,15.5445,0,0.939491,0,3.03203e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,7.74004e+06,9.39987e+07,17.6865,17.6865,17.6865,15.5445,0,1.21185,0,3.9089e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,8.22111e+06,9.46458e+07,17.6982,17.6982,17.6982,15.5445,0,1.29486,0,4.19932e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,7.58241e+06,8.65468e+07,17.7017,17.7017,17.7017,15.5445,0,1.18888,0,3.86197e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,9.34916e+06,9.61695e+07,17.7031,17.7031,17.7031,15.5445,0,1.4923,0,4.85075e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,9.91909e+06,9.69263e+07,17.7146,17.7146,17.7146,15.5445,0,1.58514,0,5.17994e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.03881e+07,9.75505e+07,17.7245,17.7245,17.7245,15.5445,0,1.66216,0,5.45647e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.01373e+07,9.7203e+07,17.7359,17.7359,17.7359,15.5445,0,1.61376,0,5.32527e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,3.41909e+06,5.88647e+07,17.746,17.746,17.746,15.5445,0,0.492942,0,1.63414e+07
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,3.39982e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,3.39982e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.89084e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.89084e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.43276e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,2.17828e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,3.14598e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,3.14598e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,3.14598e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,3.14598e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,3.14598e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,3.40046e+07,17.7472,17.7472,17.7472,17.7472,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,633649,3.5927e+07,17.7619,17.7619,17.7619,15.5445,0,0.0876242,0,2.92305e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,771640,4.24071e+07,17.7698,17.7698,17.7698,15.5445,0,0.109335,0,3.6636e+06
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,5.65571e+06,9.12239e+07,17.7557,17.7557,17.7557,15.5445,0,0.866953,0,2.88595e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,7.15515e+06,9.32125e+07,17.756,17.756,17.756,15.5445,0,1.11119,0,3.70037e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,8.5954e+06,9.51412e+07,17.76,17.76,17.76,15.5445,0,1.35503,0,4.52055e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,9.42639e+06,9.62675e+07,17.7619,17.7619,17.7619,15.5445,0,1.50264,0,5.0174e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,8.53047e+06,8.78202e+07,17.7581,17.7581,17.7581,15.5445,0,1.35121,0,4.50402e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.02688e+07,9.74035e+07,17.7564,17.7564,17.7564,15.5445,0,1.64906,0,5.49251e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.11442e+07,9.85714e+07,17.7579,17.7579,17.7579,15.5445,0,1.79432,0,5.98055e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.15252e+07,9.9079e+07,17.7576,17.7576,17.7576,15.5445,0,1.85713,0,6.18883e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.10169e+07,9.83846e+07,17.7571,17.7571,17.7571,15.5445,0,1.76426,0,5.87822e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,4.66435e+06,5.71364e+07,17.7553,17.7553,17.7553,15.5445,0,0.691367,0,2.30156e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,3.39982e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,3.39982e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.89084e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.89084e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.43276e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,2.17828e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,3.14598e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,3.14598e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,3.14598e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,3.14598e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,3.14598e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,3.40046e+07,17.7544,17.7544,17.7544,17.7544,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,932971,3.63225e+07,17.7681,17.7681,17.7681,15.5445,0,0.135761,0,4.54278e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,958989,4.26545e+07,17.7692,17.7692,17.7692,15.5445,0,0.13939,0,4.66969e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,5.3051e+06,9.07471e+07,17.7466,17.7466,17.7466,15.5445,0,0.804188,0,2.6654e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,6.84411e+06,9.27847e+07,17.7467,17.7467,17.7467,15.5445,0,1.05291,0,3.49166e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,8.05124e+06,9.43931e+07,17.7541,17.7541,17.7541,15.5445,0,1.25306,0,4.16942e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,9.2875e+06,9.60498e+07,17.76,17.76,17.76,15.5445,0,1.46283,0,4.88024e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,9.20447e+06,8.86963e+07,17.7584,17.7584,17.7584,15.5445,0,1.45158,0,4.83912e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,1.00811e+07,9.71158e+07,17.757,17.757,17.757,15.5445,0,1.59868,0,5.32624e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.11424e+07,9.85472e+07,17.7581,17.7581,17.7581,15.5445,0,1.78312,0,5.9436e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.08299e+07,9.81229e+07,17.7588,17.7588,17.7588,15.5445,0,1.72735,0,5.75948e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.04121e+07,9.75599e+07,17.7593,17.7593,17.7593,15.5445,0,1.65509,0,5.51992e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,5.51238e+06,5.82571e+07,17.7594,17.7594,17.7594,15.5445,0,0.827432,0,2.75967e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.39982e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.39982e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.89084e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.89084e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.43276e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,2.06691e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.8411e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,2.17828e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,3.14598e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,3.14598e+07,17.7594,17.7594,17.7594,17.7594,0,0,0,0
