Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,899198,0,14.3465,14.3465,18.7447,14.3465,0.0348235,0,2.30791e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,762095,0,14.3465,14.3465,18.7447,14.3465,0.0283879,0,1.88143e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,409083,0,14.3463,14.3463,18.7447,14.3463,0.0138993,0,921229,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,925636,0,14.3468,14.3468,18.7447,14.3468,0.0360083,0,2.38628e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.06363e+06,0,14.3466,14.3466,18.7447,14.3466,0.0424623,0,2.81416e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.20754e+06,0,14.3462,14.3462,18.7447,14.3462,0.0492393,0,3.26353e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.01324e+06,0,14.3462,14.3462,18.7447,14.3462,0.040084,0,2.65674e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.28176e+06,0,14.3462,14.3462,18.7447,14.3462,0.0527308,0,3.49496e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.28119e+06,0,14.3462,14.3462,18.7447,14.3462,0.0527062,0,3.49333e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,335609,0,14.3462,14.3462,18.7447,14.3462,0.0104893,0,695226,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,990399,0,14.3466,14.3466,18.7447,14.3466,0.0390694,0,2.58929e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,696035,0,14.3463,14.3463,18.7447,14.3463,0.027286,0,1.80847e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,427870,0,14.3462,14.3462,18.7447,14.3462,0.0147635,0,978515,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,14.3462,14.3462,14.3462,14.3462,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,14.3462,14.3462,14.3462,14.3462,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,14.3462,14.3462,14.3462,14.3462,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,14.3462,14.3462,14.3462,14.3462,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,14.3462,14.3462,14.3462,14.3462,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102001,0,14.3463,14.3463,18.7447,14.3463,0.00228826,0,151662,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159169,0,14.3463,14.3463,18.7447,14.3463,0.00407241,0,269913,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,249109,0,14.3463,14.3463,18.7447,14.3463,0.00823028,0,545494,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,681380,0,14.3466,14.3466,18.7447,14.3466,0.0266216,0,1.7643e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,527433,0,14.3464,14.3464,18.7447,14.3464,0.0194162,0,1.28685e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,581445,0,14.3462,14.3462,18.7447,14.3462,0.0219357,0,1.45388e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,401639,0,14.3462,14.3462,18.7447,14.3462,0.0135571,0,898561,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,587751,0,14.3462,14.3462,18.7447,14.3462,0.0222219,0,1.47286e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,583949,0,14.3462,14.3462,18.7447,14.3462,0.0220421,0,1.46094e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,14.3462,14.3462,14.3462,14.3462,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,428335,0,14.3484,14.3484,18.7447,14.3484,0.0147717,0,978564,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,760087,0,14.3488,14.3488,18.7447,14.3488,0.0282449,0,1.87093e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.96395e+07,0,14.7292,14.7292,18.7447,14.7292,0.659348,0,4.00475e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.93589e+07,0,14.7921,14.7921,18.7447,14.7921,0.866304,0,5.15914e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.43083e+07,0,14.7921,14.7921,18.7447,14.7921,0.691359,0,4.11729e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.1657e+07,0,14.792,14.792,18.7447,14.792,0.54835,0,3.26563e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.74332e+06,0,14.792,14.792,18.7447,14.792,0.449037,0,2.67421e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.78765e+06,0,14.792,14.792,18.7447,14.792,0.400377,0,2.38442e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.01356e+06,0,14.792,14.792,18.7447,14.792,0.411603,0,2.4513e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.07959e+06,0,14.792,14.792,18.7447,14.792,0.315614,0,1.87964e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.1725e+06,0,14.7919,14.7919,18.7447,14.7919,0.271726,0,1.61827e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.75981e+06,0,14.7919,14.7919,18.7447,14.7919,0.252164,0,1.50181e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.37992e+06,0,14.7918,14.7918,18.7447,14.7918,0.234294,0,1.39539e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.47109e+06,0,14.7918,14.7918,18.7447,14.7918,0.334857,0,1.99434e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.53074e+06,0,14.7917,14.7917,18.7447,14.7917,0.38734,0,2.30693e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,14.7917,14.7917,14.7917,14.7917,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.46437e+07,0,14.7401,14.7401,18.7447,14.7401,0.484998,0,2.93479e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.11363e+07,0,14.7919,14.7919,18.7447,14.7919,0.521391,0,3.10519e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.91384e+06,0,14.7919,14.7919,18.7447,14.7919,0.357536,0,2.12934e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.33631e+06,0,14.7919,14.7919,18.7447,14.7919,0.232704,0,1.3859e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.29783e+06,0,14.7919,14.7919,18.7447,14.7919,0.183832,0,1.09484e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.88186e+06,0,14.7918,14.7918,18.7447,14.7918,0.119481,0,7.11593e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.90909e+06,0,14.7918,14.7918,18.7447,14.7918,0.165559,0,9.86032e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.34892e+06,0,14.7918,14.7918,18.7447,14.7918,0.0967514,0,5.76226e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.25844e+06,0,14.7918,14.7918,18.7447,14.7918,0.0924015,0,5.50323e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.76194e+06,0,14.7917,14.7917,18.7447,14.7917,0.0702502,0,4.18398e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.17452e+06,0,14.7917,14.7917,18.7447,14.7917,0.0464557,0,2.76685e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.91347e+06,0,14.7927,14.7927,18.7447,14.7927,0.165703,0,9.86668e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.6922e+06,0,14.7916,14.7916,18.7447,14.7916,0.249067,0,1.48346e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,14.7916,14.7916,14.7916,14.7916,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.5568e+07,0,14.7445,14.7445,18.7447,14.7445,0.541575,0,3.27346e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07895e+07,0,14.7919,14.7919,18.7447,14.7919,0.504012,0,3.00172e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.78789e+06,0,14.7919,14.7919,18.7447,14.7919,0.35227,0,2.09798e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.82916e+06,0,14.7919,14.7919,18.7447,14.7919,0.256796,0,1.52938e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.37388e+06,0,14.7919,14.7919,18.7447,14.7919,0.235133,0,1.40036e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.20484e+06,0,14.7919,14.7919,18.7447,14.7919,0.180042,0,1.07226e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.52653e+06,0,14.7918,14.7918,18.7447,14.7918,0.194888,0,1.1607e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.92607e+06,0,14.7918,14.7918,18.7447,14.7918,0.12338,0,7.34813e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.75251e+06,0,14.7918,14.7918,18.7447,14.7918,0.115015,0,6.85006e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.43351e+06,0,14.7917,14.7917,18.7447,14.7917,0.100536,0,5.98781e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.62007e+06,0,14.7917,14.7917,18.7447,14.7917,0.108803,0,6.48023e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.0332e+06,0,14.7922,14.7922,18.7447,14.7922,0.218287,0,1.29993e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.39948e+06,0,14.7915,14.7915,18.7447,14.7915,0.283034,0,1.68579e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,14.7915,14.7915,14.7915,14.7915,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.12363e+07,0,14.7375,14.7375,18.7447,14.7375,0.395666,0,2.39549e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.81214e+06,0,14.7918,14.7918,18.7447,14.7918,0.453151,0,2.69889e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.82579e+06,0,14.7918,14.7918,18.7447,14.7918,0.304721,0,1.81485e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.18986e+06,0,14.7918,14.7918,18.7447,14.7918,0.226196,0,1.34717e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.16107e+06,0,14.7918,14.7918,18.7447,14.7918,0.177757,0,1.05869e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.52306e+06,0,14.7918,14.7918,18.7447,14.7918,0.148304,0,8.83264e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.88939e+06,0,14.7917,14.7917,18.7447,14.7917,0.164726,0,9.81091e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.76617e+06,0,14.7917,14.7917,18.7447,14.7917,0.115371,0,6.87136e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.10653e+06,0,14.7917,14.7917,18.7447,14.7917,0.0855128,0,5.09312e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.05801e+06,0,14.7916,14.7916,18.7447,14.7916,0.0832616,0,4.9591e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.0035e+06,0,14.7915,14.7915,18.7447,14.7915,0.0808341,0,4.81458e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.16595e+06,0,14.7917,14.7917,18.7447,14.7917,0.177701,0,1.05838e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.4781e+06,0,14.7914,14.7914,18.7447,14.7914,0.238773,0,1.42221e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.03888e+07,0,14.734,14.734,18.7447,14.734,0.382092,0,2.31553e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.75186e+06,0,14.7917,14.7917,18.7447,14.7917,0.399214,0,2.37769e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.06124e+06,0,14.7917,14.7917,18.7447,14.7917,0.267974,0,1.59602e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.52911e+06,0,14.7917,14.7917,18.7447,14.7917,0.149024,0,8.87567e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.06982e+06,0,14.7917,14.7917,18.7447,14.7917,0.0872765,0,5.19808e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.8058e+06,0,14.7917,14.7917,18.7447,14.7917,0.0750162,0,4.4679e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.24524e+06,0,14.7916,14.7916,18.7447,14.7916,0.0942616,0,5.6142e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.55478e+06,0,14.7916,14.7916,18.7447,14.7916,0.0633861,0,3.77529e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,956963,0,14.7916,14.7916,18.7447,14.7916,0.0368775,0,2.19645e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,680434,0,14.7915,14.7915,18.7447,14.7915,0.0264195,0,1.57358e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,583186,0,14.7915,14.7915,18.7447,14.7915,0.0220998,0,1.31631e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.16043e+06,0,14.7925,14.7925,18.7447,14.7925,0.0896663,0,5.33938e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.40663e+06,0,14.7918,14.7918,18.7447,14.7918,0.143906,0,8.57072e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,14.7914,14.7914,14.7914,14.7914,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226323,0,14.7288,14.7288,18.7447,14.7288,0.00542801,0,328435,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,460170,0,14.5572,14.5572,18.7447,14.5572,0.0162616,0,1.02605e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,14.4729,14.4729,14.4729,14.4729,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37449.3,0,14.4723,14.4723,18.7447,14.4723,0.000167054,0,10754.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,357174,0,14.4385,14.4385,18.7447,14.4385,0.0114756,0,744613,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,14.412,14.412,14.412,14.412,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,14.412,14.412,14.412,14.412,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,14.412,14.412,14.412,14.412,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,14.412,14.412,14.412,14.412,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,14.412,14.412,14.412,14.412,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115431,0,14.4086,14.4086,18.7447,14.4086,0.00202331,0,132199,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.94723e+07,0,14.7325,14.7325,18.7447,14.7325,0.671069,0,4.07196e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.66967e+07,0,14.7919,14.7919,18.7447,14.7919,0.808016,0,4.81224e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.31971e+07,0,14.7919,14.7919,18.7447,14.7919,0.630823,0,3.75693e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.07022e+07,0,14.7919,14.7919,18.7447,14.7919,0.498469,0,2.9687e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.11747e+06,0,14.7918,14.7918,18.7447,14.7918,0.417067,0,2.48391e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.10682e+06,0,14.7918,14.7918,18.7447,14.7918,0.366349,0,2.18186e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.83273e+06,0,14.7918,14.7918,18.7447,14.7918,0.35248,0,2.09928e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.02002e+06,0,14.7918,14.7918,18.7447,14.7918,0.217759,0,1.29693e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.99324e+06,0,14.7917,14.7917,18.7447,14.7917,0.215836,0,1.28548e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.38548e+06,0,14.7917,14.7917,18.7447,14.7917,0.187473,0,1.11656e+07,0
