Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.03791e+06,0,20.5368,20.5368,24.9629,20.5368,0.218585,0,1.45907e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.372e+06,0,20.593,20.593,24.9629,20.593,0.180668,0,1.18826e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.27294e+06,0,20.593,20.593,24.9629,20.593,0.0898549,0,5.90976e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.39997e+06,0,20.593,20.593,24.9629,20.593,0.0521335,0,3.42884e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,589056,0,20.593,20.593,24.9629,20.593,0.0213197,0,1.40221e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,303262,0,20.5929,20.5929,24.9629,20.5929,0.0092345,0,607360,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,463478,0,20.593,20.593,24.9629,20.593,0.0147882,0,972609,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,58033.9,21.0133,21.0133,21.9641,21.0133,0.0017668,0,101125,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,227570,23.2592,23.2592,23.8777,23.2592,0.00758158,0,146072,0
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,379881,27.3336,27.3336,27.3336,24.9629,0,0.0128622,0,466092
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,28.9276,28.9276,28.9276,28.9276,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,6.7,74,226231,0,27.5936,27.5936,27.5936,25.9541,0,0.00781029,0,273730
02/09/2009 19:00,2,9,1,19,0,5,79,888633,0,23.0153,23.0153,24.9629,23.0153,0.0329184,0,997015,0
02/09/2009 20:00,2,9,1,20,0,1.7,89,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,0,96,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,0,92,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,2.8,73,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,1.1,89,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,2.2,73,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,3.9,65,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,5,58,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,2.2,82,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,1.7,85,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,1.7,85,0,0,21.373,21.373,21.373,21.373,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,1.7,85,3.10742e+06,0,20.5813,20.5813,24.2177,20.5813,0.129376,0,8.42118e+06,0
02/10/2009 08:00,2,10,2,8,0,2.2,82,3.56019e+06,0,20.5928,20.5928,24.9629,20.5928,0.144472,0,9.50243e+06,0
02/10/2009 09:00,2,10,2,9,0,1.7,89,1.48606e+06,0,20.593,20.593,24.9629,20.593,0.0558086,0,3.67055e+06,0
02/10/2009 10:00,2,10,2,10,0,4.4,70,741065,0,20.593,20.593,24.9629,20.593,0.0260865,0,1.71572e+06,0
02/10/2009 11:00,2,10,2,11,0,7.8,52,209854,0,20.5929,20.5929,24.9629,20.5929,0.00531999,0,349900,0
02/10/2009 12:00,2,10,2,12,0,10,46,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/10/2009 13:00,2,10,2,13,0,11.7,35,49375.6,0,20.593,20.593,23.8704,20.593,0.000781543,0,51402.5,0
02/10/2009 14:00,2,10,2,14,0,13.3,37,0,132345,21.1255,21.1255,23.5062,21.1255,0.00384727,0,184473,0
02/10/2009 15:00,2,10,2,15,0,13.9,37,0,651890,26.93,26.93,27.6056,22.6836,0.0153275,0.00836679,147141,805141
02/10/2009 16:00,2,10,2,16,0,13.9,39,0,960450,31.1872,31.1872,31.1872,24.9629,0,0.0362592,0,3.39616e+06
02/10/2009 17:00,2,10,2,17,0,14.4,38,0,0,31.8381,31.8381,31.8381,31.8381,0,0,0,0
02/10/2009 18:00,2,10,2,18,0,11.7,49,0,0,31.8381,31.8381,31.8381,31.8381,0,0,0,0
02/10/2009 19:00,2,10,2,19,0,8.3,61,396322,0,28.7793,28.7793,28.7793,24.9629,0,0.0137458,0,698886
02/10/2009 20:00,2,10,2,20,0,3.9,82,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/10/2009 21:00,2,10,2,21,0,4.4,76,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/10/2009 22:00,2,10,2,22,0,5.6,68,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,3.9,76,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,4.4,70,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,5,68,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,4.4,68,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,4.4,68,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,3.9,70,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,3.9,70,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,3.9,70,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 07:00,2,11,3,7,0,3.9,70,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 08:00,2,11,3,8,0,2.8,76,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 09:00,2,11,3,9,0,2.2,82,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 10:00,2,11,3,10,0,6.1,63,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 11:00,2,11,3,11,0,8.9,54,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 12:00,2,11,3,12,0,5.6,73,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 13:00,2,11,3,13,0,8.3,58,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 14:00,2,11,3,14,0,10.6,50,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 15:00,2,11,3,15,0,11.1,53,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 16:00,2,11,3,16,0,11.7,51,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 17:00,2,11,3,17,0,11.1,53,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 18:00,2,11,3,18,0,8.9,63,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 19:00,2,11,3,19,0,8.3,66,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 20:00,2,11,3,20,0,5.6,79,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 21:00,2,11,3,21,0,3.9,86,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 22:00,2,11,3,22,0,3.3,86,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/11/2009 23:00,2,11,3,23,0,2.2,93,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,1.1,96,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,0.6,96,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,0.6,96,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,0.6,92,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,1.1,89,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-0.6,96,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,0.6,92,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,1.1,92,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,1.7,92,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 09:00,2,12,4,9,0,3.9,86,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 10:00,2,12,4,10,0,4.4,89,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 11:00,2,12,4,11,0,6.7,74,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 12:00,2,12,4,12,0,8.9,66,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 13:00,2,12,4,13,0,10.6,59,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 14:00,2,12,4,14,0,11.1,57,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 15:00,2,12,4,15,0,11.7,59,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 16:00,2,12,4,16,0,11.7,57,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 17:00,2,12,4,17,0,12.2,53,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 18:00,2,12,4,18,0,9.4,71,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 19:00,2,12,4,19,0,5.6,86,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 20:00,2,12,4,20,0,5,86,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 21:00,2,12,4,21,0,7.2,74,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,8.3,68,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,8.9,63,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,9.4,61,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,8.3,68,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,7.2,86,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,7.2,89,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,7.2,86,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,7.8,80,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,8.3,77,0,0,25.6579,25.6579,25.6579,25.6579,0,0,0,0
02/13/2009 07:00,2,13,5,7,0,8.3,74,9.16538e+06,0,20.6222,20.6222,24.5036,20.6222,0.330792,0,2.08044e+07,0
02/13/2009 08:00,2,13,5,8,0,7.2,86,7.96208e+06,0,20.5932,20.5932,24.9629,20.5932,0.346365,0,2.27792e+07,0
02/13/2009 09:00,2,13,5,9,0,7.8,86,5.16075e+06,0,20.5933,20.5933,24.9629,20.5933,0.215989,0,1.42047e+07,0
02/13/2009 10:00,2,13,5,10,0,9.4,74,3.46558e+06,0,20.5933,20.5933,24.9629,20.5933,0.139935,0,9.20293e+06,0
02/13/2009 11:00,2,13,5,11,0,10.6,72,2.32186e+06,0,20.5933,20.5933,24.9629,20.5933,0.0898427,0,5.9086e+06,0
02/13/2009 12:00,2,13,5,12,0,11.1,69,1.60087e+06,0,20.5932,20.5932,24.9629,20.5932,0.0605879,0,3.98464e+06,0
02/13/2009 13:00,2,13,5,13,0,11.7,69,2.11352e+06,0,20.5933,20.5933,24.9629,20.5933,0.0807078,0,5.30777e+06,0
02/13/2009 14:00,2,13,5,14,0,5,96,1.32017e+06,0,20.5932,20.5932,24.9629,20.5932,0.0485601,0,3.19366e+06,0
02/13/2009 15:00,2,13,5,15,0,6.7,83,856798,0,20.5932,20.5932,24.9629,20.5932,0.0288975,0,1.90051e+06,0
02/13/2009 16:00,2,13,5,16,0,6.1,60,562161,0,20.5932,20.5932,24.9629,20.5932,0.0165107,0,1.08587e+06,0
02/13/2009 17:00,2,13,5,17,0,7.8,77,165372,0,20.5931,20.5931,24.9629,20.5931,0.00362839,0,238632,0
02/13/2009 18:00,2,13,5,18,0,6.7,83,1.97009e+06,0,20.5955,20.5955,24.9629,20.5955,0.0755149,0,4.96383e+06,0
02/13/2009 19:00,2,13,5,19,0,6.1,93,3.43926e+06,0,20.5931,20.5931,24.9629,20.5931,0.138525,0,9.11064e+06,0
02/13/2009 20:00,2,13,5,20,0,4.4,96,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,93,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.9,89,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,1.7,96,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,2.2,96,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,2.8,96,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,93,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,4.4,79,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,5,73,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,4.4,73,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,4.4,73,0,0,20.5929,20.5929,20.5929,20.5929,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,4.4,73,6.43955e+06,0,20.5356,20.5356,24.9629,20.5356,0.279656,0,1.86904e+07,0
02/14/2009 08:00,2,14,6,8,0,3.9,76,5.32451e+06,0,20.5932,20.5932,24.9629,20.5932,0.223395,0,1.46921e+07,0
02/14/2009 09:00,2,14,6,9,0,3.9,73,2.99862e+06,0,20.5932,20.5932,24.9629,20.5932,0.12162,0,7.99851e+06,0
02/14/2009 10:00,2,14,6,10,0,4.4,70,1.78257e+06,0,20.5932,20.5932,24.9629,20.5932,0.0684059,0,4.49882e+06,0
02/14/2009 11:00,2,14,6,11,0,5,68,920857,0,20.5932,20.5932,24.9629,20.5932,0.0316558,0,2.08191e+06,0
02/14/2009 12:00,2,14,6,12,0,6.7,60,563112,0,20.5932,20.5932,24.9629,20.5932,0.0185493,0,1.21994e+06,0
02/14/2009 13:00,2,14,6,13,0,7.2,58,1.00915e+06,0,20.5935,20.5935,24.9629,20.5935,0.0353532,0,2.32492e+06,0
02/14/2009 14:00,2,14,6,14,0,7.2,56,125311,0,20.5933,20.5933,24.9629,20.5933,0.00193196,0,127056,0
02/14/2009 15:00,2,14,6,15,0,7.8,50,0,0,20.5933,20.5933,20.5933,20.5933,0,0,0,0
02/14/2009 16:00,2,14,6,16,0,9.4,46,0,0,20.5933,20.5933,20.5933,20.5933,0,0,0,0
02/14/2009 17:00,2,14,6,17,0,8.9,46,0,0,20.5933,20.5933,20.5933,20.5933,0,0,0,0
02/14/2009 18:00,2,14,6,18,0,7.2,47,443719,0,20.5948,20.5948,24.9629,20.5948,0.0153388,0,1.00838e+06,0
02/14/2009 19:00,2,14,6,19,0,2.2,73,1.6877e+06,0,20.5941,20.5941,24.9629,20.5941,0.0655884,0,4.31263e+06,0
02/14/2009 20:00,2,14,6,20,0,1.1,76,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,3.3,70,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,67,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,67,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,3.9,62,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,3.3,62,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,3.9,57,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,4.4,53,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,4.4,53,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,3.3,60,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,3.9,57,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,4.4,55,5.8077e+06,0,20.5415,20.5415,24.9629,20.5415,0.255314,0,1.70303e+07,0
02/15/2009 08:00,2,15,0,8,0,5,51,4.54684e+06,0,20.5933,20.5933,24.9629,20.5933,0.188363,0,1.23876e+07,0
02/15/2009 09:00,2,15,0,9,0,2.8,86,2.59452e+06,0,20.5934,20.5934,24.9629,20.5934,0.103801,0,6.82634e+06,0
02/15/2009 10:00,2,15,0,10,0,2.8,89,1.82166e+06,0,20.5934,20.5934,24.9629,20.5934,0.0700993,0,4.61003e+06,0
02/15/2009 11:00,2,15,0,11,0,2.2,93,1.57727e+06,0,20.5933,20.5933,24.9629,20.5933,0.0595726,0,3.91778e+06,0
02/15/2009 12:00,2,15,0,12,0,3.9,86,832484,0,20.5933,20.5933,24.9629,20.5933,0.0278812,0,1.83362e+06,0
02/15/2009 13:00,2,15,0,13,0,3.9,86,1.53403e+06,0,20.5933,20.5933,24.9629,20.5933,0.0577183,0,3.79591e+06,0
02/15/2009 14:00,2,15,0,14,0,3.3,89,634440,0,20.5932,20.5932,24.9629,20.5932,0.0195457,0,1.28545e+06,0
02/15/2009 15:00,2,15,0,15,0,2.2,96,448470,0,20.5932,20.5932,24.9629,20.5932,0.011758,0,773289,0
02/15/2009 16:00,2,15,0,16,0,2.2,93,314203,0,20.5932,20.5932,24.9629,20.5932,0.00615892,0,405056,0
02/15/2009 17:00,2,15,0,17,0,2.8,89,62869.9,0,20.5932,20.5932,24.9629,20.5932,0.0010587,0,69627.9,0
02/15/2009 18:00,2,15,0,18,0,2.8,93,1.77524e+06,0,20.5942,20.5942,24.9629,20.5942,0.0681059,0,4.47806e+06,0
02/15/2009 19:00,2,15,0,19,0,1.1,96,2.90861e+06,0,20.5931,20.5931,24.9629,20.5931,0.116686,0,7.67426e+06,0
02/15/2009 20:00,2,15,0,20,0,1.7,92,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,1.7,96,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,2.2,96,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,2.2,96,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,1.7,100,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,2.2,96,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,1.1,100,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,1.1,100,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,0,100,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-0.6,100,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,0,100,0,0,20.5931,20.5931,20.5931,20.5931,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,0.6,100,5.24417e+06,0,20.5341,20.5341,24.9629,20.5341,0.228799,0,1.52852e+07,0
02/16/2009 08:00,2,16,1,8,0,0,100,5.75515e+06,0,20.5931,20.5931,24.9629,20.5931,0.243643,0,1.6024e+07,0
02/16/2009 09:00,2,16,1,9,0,-0.6,100,2.97366e+06,0,20.5932,20.5932,24.9629,20.5932,0.12052,0,7.92632e+06,0
02/16/2009 10:00,2,16,1,10,0,0,100,2.19154e+06,0,20.5931,20.5931,24.9629,20.5931,0.086128,0,5.66446e+06,0
02/16/2009 11:00,2,16,1,11,0,1.1,100,1.69923e+06,0,20.5931,20.5931,24.9629,20.5931,0.0647994,0,4.26175e+06,0
02/16/2009 12:00,2,16,1,12,0,3.3,93,1.24427e+06,0,20.5931,20.5931,24.9629,20.5931,0.0453167,0,2.98043e+06,0
02/16/2009 13:00,2,16,1,13,0,5,73,1.15839e+06,0,20.593,20.593,24.9629,20.593,0.0438771,0,2.88578e+06,0
02/16/2009 14:00,2,16,1,14,0,6.1,68,404850,0,20.593,20.593,24.9629,20.593,0.0118948,0,782320,0
02/16/2009 15:00,2,16,1,15,0,6.7,65,0,0,20.593,20.593,20.593,20.593,0,0,0,0
02/16/2009 16:00,2,16,1,16,0,7.2,61,0,0,20.593,20.593,20.593,20.593,0,0,0,0
02/16/2009 17:00,2,16,1,17,0,7.2,58,0,0,20.593,20.593,20.593,20.593,0,0,0,0
02/16/2009 18:00,2,16,1,18,0,6.1,63,585311,0,20.5958,20.5958,24.9629,20.5958,0.0213231,0,1.4015e+06,0
02/16/2009 19:00,2,16,1,19,0,4.4,73,1.3391e+06,0,20.5944,20.5944,24.9629,20.5944,0.0507263,0,3.33514e+06,0
02/16/2009 20:00,2,16,1,20,0,3.9,70,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,0,85,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,-1.1,89,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,0,85,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-1.7,89,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-1.1,89,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-1.1,89,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-1.7,89,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-2.2,89,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-2.2,89,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-1.1,89,0,0,20.5934,20.5934,20.5934,20.5934,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,0,85,6.20261e+06,0,20.5371,20.5371,24.9629,20.5371,0.265443,0,1.77276e+07,0
02/17/2009 08:00,2,17,2,8,0,0,85,5.22869e+06,0,20.5931,20.5931,24.9629,20.5931,0.219469,0,1.4434e+07,0
02/17/2009 09:00,2,17,2,9,0,0.6,85,2.40595e+06,0,20.5932,20.5932,24.9629,20.5932,0.0956495,0,6.29061e+06,0
02/17/2009 10:00,2,17,2,10,0,4.4,65,868178,0,20.5932,20.5932,24.9629,20.5932,0.0315966,0,2.07803e+06,0
02/17/2009 11:00,2,17,2,11,0,5.6,63,524933,0,20.5931,20.5931,24.9629,20.5931,0.0185982,0,1.22317e+06,0
02/17/2009 12:00,2,17,2,12,0,6.7,65,387754,0,20.5931,20.5931,24.9629,20.5931,0.0127953,0,841532,0
02/17/2009 13:00,2,17,2,13,0,7.2,61,695116,0,20.5934,20.5934,24.9629,20.5934,0.0241625,0,1.58903e+06,0
02/17/2009 14:00,2,17,2,14,0,7.8,61,47996.3,0,20.5932,20.5932,24.9629,20.5932,0.000300984,0,19794.7,0
02/17/2009 15:00,2,17,2,15,0,8.3,58,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/17/2009 16:00,2,17,2,16,0,8.3,54,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/17/2009 17:00,2,17,2,17,0,8.3,54,0,0,20.5932,20.5932,20.5932,20.5932,0,0,0,0
02/17/2009 18:00,2,17,2,18,0,7.2,61,391198,0,20.596,20.596,24.9629,20.596,0.0131231,0,862462,0
02/17/2009 19:00,2,17,2,19,0,5,73,1.04407e+06,0,20.5947,20.5947,24.9629,20.5947,0.0390412,0,2.56678e+06,0
02/17/2009 20:00,2,17,2,20,0,5,76,0,0,20.594,20.594,20.594,20.594,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,4.4,76,0,0,20.594,20.594,20.594,20.594,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,3.3,86,0,0,20.594,20.594,20.594,20.594,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,2.2,89,0,0,20.594,20.594,20.594,20.594,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,2.2,89,0,0,20.594,20.594,20.594,20.594,0,0,0,0
