Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,3.41878e+07,19.0324,19.0324,19.0324,19.0324,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,9.55054e+06,0,4.67224e+07,14.9645,14.9645,18.6399,14.9645,0.405225,0,2.36627e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,9.60043e+06,0,5.67255e+07,14.9439,14.9439,19.0324,14.9439,0.405266,0,2.49642e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,3.39013e+06,0,8.8852e+07,14.9438,14.9438,19.0324,14.9438,0.132263,0,8.14739e+06,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.37275e+06,0,8.64351e+07,14.9438,14.9438,19.0324,14.9438,0.0458694,0,2.82556e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,221874,0,8.50879e+07,14.9438,14.9438,19.0324,14.9438,0.00345593,0,212886,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,0,0,8.485e+07,14.9438,14.9438,14.9438,14.9438,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,0,0,7.7473e+07,14.9438,14.9438,14.9438,14.9438,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,0,0,8.485e+07,14.9438,14.9438,14.9438,14.9438,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,8.485e+07,14.9438,14.9438,14.9438,14.9438,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,228583,8.5108e+07,15.9817,15.9817,19.0324,15.9817,0.00643534,0,295730,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,602462,8.55579e+07,19.515,19.515,19.515,19.0324,0,0.0230825,0,167686
01/02/2009 18:00,1,2,5,18,0,0,75,0,0,5.52051e+07,21.507,21.507,21.507,21.507,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,1.22512e+06,0,3.59709e+07,19.1375,19.1375,19.7828,18.3871,0.0134709,0.0273335,392744,100966
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.4557e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.93192e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.93192e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.46052e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,2.19863e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,3.15689e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,3.15689e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,3.15689e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,3.15689e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,3.15689e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,3.41878e+07,16.6523,16.6523,16.6523,16.6523,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,3.97428e+06,0,4.00241e+07,15.061,15.061,19.0324,15.061,0.16181,0,9.34206e+06,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,2.96529e+06,0,4.87449e+07,14.9443,14.9443,19.0324,14.9443,0.113797,0,7.00907e+06,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,0,228709,8.51136e+07,15.8942,15.8942,17.6695,15.8942,0.00762828,0,325611,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,303571,8.52021e+07,18.4833,18.4833,18.7715,18.2178,0.00916419,0.00146091,81996.2,23360.4
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,855997,8.58629e+07,22.2361,22.2361,22.2361,19.0324,0,0.0343473,0,1.67482e+06
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,1.79632e+06,8.69816e+07,25.0298,25.0298,25.0298,19.0324,0,0.0731713,0,6.65565e+06
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,1.09788e+06,7.87668e+07,25.7465,25.7465,25.7465,19.0324,0,0.0428697,0,4.33121e+06
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,2.29887e+06,8.75898e+07,25.8289,25.8289,25.8289,19.0324,0,0.0962901,0,9.84592e+06
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,2.49093e+06,8.78234e+07,25.8659,25.8659,25.8659,19.0324,0,0.105393,0,1.08354e+07
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,3.56758e+06,8.90848e+07,25.889,25.889,25.889,19.0324,0,0.145479,0,1.50071e+07
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,4.72828e+06,9.04885e+07,25.9032,25.9032,25.9032,19.0324,0,0.198093,0,2.0477e+07
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,793739,5.61426e+07,25.9331,25.9331,25.9331,19.0324,0,0.0314762,0,3.26791e+06
01/03/2009 19:00,1,3,6,19,0,-3.9,85,0,0,3.4557e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.4557e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.93192e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.93192e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.46052e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,2.19863e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,3.15689e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,3.15689e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,3.15689e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,3.15689e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,3.15689e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,3.41878e+07,25.9523,25.9523,25.9523,25.9523,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,4.08452e+06,0,4.01512e+07,16.3019,16.3019,19.1543,16.18,0.101006,0.0644232,5.47185e+06,708911
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.71985e+06,0,4.72529e+07,14.9698,14.9698,19.0324,14.9698,0.0604829,0,3.70205e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,931799,8.59591e+07,18.9592,18.9592,19.3137,17.6578,0.017423,0.0213967,372013,845351
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,1.26698e+06,8.6359e+07,24.5952,24.5952,24.5952,19.0324,0,0.0529819,0,4.47994e+06
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,1.6276e+06,8.67958e+07,25.874,25.874,25.874,19.0324,0,0.0696587,0,7.17286e+06
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,1.98245e+06,8.72152e+07,26.0539,26.0539,26.0539,19.0324,0,0.0837704,0,8.84951e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,1.77834e+06,7.95837e+07,26.0249,26.0249,26.0249,19.0324,0,0.0726915,0,7.6473e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,2.98921e+06,8.84274e+07,25.9354,25.9354,25.9354,19.0324,0,0.128426,0,1.33376e+07
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,3.01924e+06,8.84649e+07,25.9324,25.9324,25.9324,19.0324,0,0.130115,0,1.35074e+07
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,3.85018e+06,8.94295e+07,25.9263,25.9263,25.9263,19.0324,0,0.159079,0,1.64993e+07
01/04/2009 17:00,1,4,0,17,0,-5,75,0,3.96796e+06,8.9572e+07,25.9404,25.9404,25.9404,19.0324,0,0.164447,0,1.70912e+07
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,922882,5.62984e+07,25.9562,25.9562,25.9562,19.0324,0,0.0373141,0,3.88694e+06
01/04/2009 19:00,1,4,0,19,0,-5,78,0,0,3.4557e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.4557e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.93192e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.93192e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.46052e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,2.19863e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,3.15689e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,3.15689e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,3.15689e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,3.15689e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,3.15689e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,3.41878e+07,25.9631,25.9631,25.9631,25.9631,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.67191e+06,0,3.72447e+07,19.359,19.359,20.2218,18.1697,0.0230839,0.0355575,599843,1.27291e+06
01/05/2009 08:00,1,5,1,8,0,-1.1,92,836518,0,4.61974e+07,16.0421,16.0421,19.0324,16.0421,0.0232352,0,1.04659e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,1.22127e+06,8.63078e+07,20.4786,20.4786,20.6815,18.2697,0.014596,0.0371957,267584,1.88427e+06
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,1.63022e+06,8.67992e+07,25.2935,25.2935,25.2935,19.0324,0,0.0698337,0,6.61112e+06
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,1.90177e+06,8.71291e+07,25.9836,25.9836,25.9836,19.0324,0,0.0825899,0,8.63805e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,2.20756e+06,8.74919e+07,26.0373,26.0373,26.0373,19.0324,0,0.0950404,0,1.00161e+07
01/05/2009 13:00,1,5,1,13,0,0,89,0,2.00604e+06,7.98598e+07,26.0193,26.0193,26.0193,19.0324,0,0.0832931,0,8.75565e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,3.58394e+06,8.91172e+07,26.0055,26.0055,26.0055,19.0324,0,0.149049,0,1.56371e+07
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,4.90046e+06,9.06952e+07,26.0258,26.0258,26.0258,19.0324,0,0.205669,0,2.16401e+07
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,5.38145e+06,9.12775e+07,26.0487,26.0487,26.0487,19.0324,0,0.227607,0,2.40264e+07
01/05/2009 17:00,1,5,1,17,0,0,89,0,5.7664e+06,9.17443e+07,26.0595,26.0595,26.0595,19.0324,0,0.245363,0,2.59405e+07
01/05/2009 18:00,1,5,1,18,0,0,92,0,1.12906e+06,5.65476e+07,26.0039,26.0039,26.0039,19.0324,0,0.0467214,0,4.90044e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.4557e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.4557e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.93192e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.93192e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.46052e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,2.19863e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,3.15689e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,3.15689e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,3.15689e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,3.15689e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,3.15689e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,3.41878e+07,25.9691,25.9691,25.9691,25.9691,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,963352,0,3.63972e+07,22.0713,22.0713,22.0713,19.0324,0,0.0285915,0,1.30749e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,0,0,4.52533e+07,19.2216,19.2216,19.2216,19.2216,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,1.56015e+06,8.67155e+07,22.9911,22.9911,22.9911,19.0324,0,0.0668469,0,4.29055e+06
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,2.18403e+06,8.74552e+07,25.7945,25.7945,25.7945,19.0324,0,0.0921473,0,9.38384e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,4.01342e+06,8.96543e+07,25.9346,25.9346,25.9346,19.0324,0,0.172293,0,1.78898e+07
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,5.30967e+06,9.12056e+07,25.9189,25.9189,25.9189,19.0324,0,0.227638,0,2.3585e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,4.83359e+06,8.3281e+07,25.9051,25.9051,25.9051,19.0324,0,0.212098,0,2.19308e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,7.22852e+06,9.35394e+07,25.9071,25.9071,25.9071,19.0324,0,0.317599,0,3.28492e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,8.48896e+06,9.50704e+07,25.9161,25.9161,25.9161,19.0324,0,0.376114,0,3.89524e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,9.10424e+06,9.58154e+07,25.925,25.925,25.925,19.0324,0,0.404144,0,4.19094e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,8.82368e+06,9.54672e+07,25.9334,25.9334,25.9334,19.0324,0,0.389498,0,4.04397e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,2.03065e+06,5.76196e+07,25.905,25.905,25.905,19.0324,0,0.083838,0,8.66869e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.4557e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.4557e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.93192e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.93192e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.46052e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,2.08726e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.86145e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,2.19863e+07,25.8919,25.8919,25.8919,25.8919,0,0,0,0
