datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,11663220.0,11603480.0,11454800.0,11241140.0,11094210.0,10936590.0,10837520.0,10580200.0,10456230.0,10424150.0
1/1/2017 1:00,11402180.0,11274810.0,11160560.0,10962110.0,10766130.0,10575390.0,10551920.0,10362560.0,10303970.0,10234970.0
1/1/2017 2:00,11165500.0,10956210.0,10877380.0,10717640.0,10584510.0,10449420.0,10462240.0,10270570.0,10147400.0,10064880.0
1/1/2017 3:00,11402180.0,11274810.0,11160560.0,10962110.0,10766130.0,10575390.0,10551920.0,10362560.0,10303970.0,10234970.0
1/1/2017 4:00,11402180.0,11290950.0,11160560.0,10962110.0,10766130.0,10600400.0,10557440.0,10362560.0,10301790.0,10234970.0
1/1/2017 5:00,11663220.0,11603480.0,11454800.0,11241140.0,11094210.0,10936590.0,10837520.0,10580200.0,10456230.0,10424150.0
1/1/2017 6:00,11663220.0,11603480.0,11454800.0,11241140.0,11094210.0,10936590.0,10837520.0,10580200.0,10456230.0,10424150.0
1/1/2017 7:00,9776414.0,9776414.0,9664442.0,9634557.0,9543691.0,9472881.0,9442058.0,9347213.0,9314197.0,9294507.0
1/1/2017 8:00,3990982.0,3981342.0,3931156.0,3908698.0,3890731.0,3843917.0,3834676.0,3788096.0,3773979.0,3760129.0
1/1/2017 9:00,2620503.0,2618584.0,2610473.0,2408035.0,2395707.0,2562168.0,2512063.0,2497404.0,2496196.0,2491287.0
1/1/2017 10:00,2420933.0,2419014.0,2404135.0,2215558.0,2197607.0,2361414.0,2307301.0,2296128.0,2296128.0,2294537.0
1/1/2017 11:00,2852616.0,2850697.0,2845960.0,2685650.0,2649304.0,2898738.0,2859278.0,2845423.0,2845423.0,2842696.0
1/1/2017 12:00,2002833.0,2002833.0,1960123.0,1956770.0,1951357.0,1946678.0,1975302.0,1956427.0,1953984.0,1953212.0
1/1/2017 13:00,1710159.0,1710159.0,1687614.0,1686229.0,1682281.0,1682281.0,1721166.0,1717806.0,1714161.0,1742790.0
1/1/2017 14:00,1441947.6,1441947.6,1419402.6,1373458.6,1372070.6,1371246.6,1329345.6,1329345.6,1329345.6,1358360.6
1/1/2017 15:00,1486770.0,1486770.0,1464225.0,1418281.0,1416893.0,1416069.0,1374168.0,1374168.0,1374168.0,1403183.0
1/1/2017 16:00,1587021.0,1587021.0,1557827.0,1554851.0,1550522.0,1547222.0,1532770.0,1532770.0,1532770.0,1561035.0
1/1/2017 17:00,2461265.0,2461265.0,2461756.0,2308558.0,2291091.0,2418873.0,2418873.0,2394296.0,2394296.0,2391438.0
1/1/2017 18:00,4303179.0,4301661.0,4276859.0,4247532.0,4225101.0,4181756.0,4170684.0,4123910.0,4093481.0,4090350.0
1/1/2017 19:00,4442375.0,4440857.0,4410835.0,4381508.0,4355964.0,4312619.0,4301547.0,4248794.0,4218365.0,4215234.0
1/1/2017 20:00,3939857.9,3939857.9,3903576.9,3885637.9,3861386.3,3830426.3,3802441.3,3763723.3,3752771.3,3737277.3
1/1/2017 21:00,3815497.9,3806286.9,3778588.9,3757722.9,3727753.3,3689349.3,3679523.3,3645389.3,3639599.3,3633097.3
1/1/2017 22:00,3939857.9,3939857.9,3903576.9,3885637.9,3861386.3,3830426.3,3802441.3,3763723.3,3752771.3,3737277.3
1/1/2017 23:00,3939857.9,3939857.9,3903576.9,3885637.9,3861386.3,3830426.3,3802441.3,3763723.3,3752771.3,3737277.3
1/2/2017 0:00,15546590.0,15500430.0,15389490.0,15261430.0,15046380.0,14811040.0,14680480.0,14477680.0,14401650.0,14292800.0
1/2/2017 1:00,13332390.0,13322480.0,13181080.0,13058000.0,12800880.0,12701790.0,12576360.0,12495320.0,12349470.0,12286170.0
1/2/2017 2:00,13332390.0,13322480.0,13181080.0,13058000.0,12800880.0,12701790.0,12576360.0,12495320.0,12349470.0,12286170.0
1/2/2017 3:00,13542570.0,13542570.0,13400510.0,13251050.0,12968850.0,12812470.0,12697070.0,12580600.0,12478260.0,12406270.0
1/2/2017 4:00,13542570.0,13542570.0,13400510.0,13251050.0,12968850.0,12812470.0,12697070.0,12580600.0,12478260.0,12406270.0
1/2/2017 5:00,15305070.0,15228130.0,15130450.0,14920240.0,14785200.0,14494820.0,14400300.0,14196210.0,14088120.0,13945930.0
1/2/2017 6:00,15305070.0,15228130.0,15130450.0,14920240.0,14785200.0,14494820.0,14400300.0,14196210.0,14088120.0,13945930.0
1/2/2017 7:00,11841660.0,11822560.0,11742040.0,11646800.0,11532750.0,11453960.0,11426890.0,11328350.0,11259310.0,11248180.0
1/2/2017 8:00,7858516.0,7835979.0,7760043.0,7716312.0,7673017.0,7606179.0,7552568.0,7514115.0,7444687.0,7423105.0
1/2/2017 9:00,3531974.0,3526495.0,3509992.0,3490741.0,3465158.0,3444528.0,3422943.0,3399218.0,3382738.0,3379391.0
1/2/2017 10:00,4227337.0,4227337.0,4203340.0,4193994.0,4150840.0,4116926.0,4102579.0,4070141.0,4043440.0,4043440.0
1/2/2017 11:00,4108042.0,4108042.0,4087617.0,4078271.0,4035155.0,3999679.0,3987948.0,3960097.0,3929549.0,3929549.0
1/2/2017 12:00,4129214.0,4129214.0,4108789.0,4097669.0,4054553.0,4020658.0,4008927.0,3981076.0,3950528.0,3950528.0
1/2/2017 13:00,2635650.0,2635650.0,2625588.0,2623814.0,2599426.0,2566255.0,2565291.0,2547815.0,2542271.0,2539871.0
1/2/2017 14:00,2592232.0,2589546.0,2580110.0,2553363.0,2543007.0,2533776.0,2507868.0,2456330.0,2454305.0,2447839.0
1/2/2017 15:00,2728181.0,2728181.0,2703356.0,2690636.0,2680957.0,2659015.0,2638767.0,2612520.0,2605236.0,2602361.0
1/2/2017 16:00,2601041.0,2601041.0,2575590.0,2565164.0,2552581.0,2528495.0,2518131.0,2500329.0,2493718.0,2493061.0
1/2/2017 17:00,4254177.0,4249220.0,4223043.0,4187299.0,4162540.0,4122885.0,4114629.0,4064414.0,4052499.0,4049126.0
1/2/2017 18:00,4455621.0,4452024.0,4416878.0,4390513.0,4349566.0,4320700.0,4290431.0,4251139.0,4239568.0,4217899.0
1/2/2017 19:00,6496518.0,6484358.0,6425889.0,6400865.0,6331470.0,6273312.0,6255027.0,6195561.0,6179019.0,6169441.0
1/2/2017 20:00,6020162.4,6009771.4,5953705.4,5932125.4,5865416.4,5814059.4,5798656.4,5742205.4,5721009.4,5711431.4
1/2/2017 21:00,6020162.4,6009771.4,5953705.4,5932125.4,5865416.4,5814059.4,5798656.4,5742205.4,5721009.4,5711431.4
1/2/2017 22:00,5792194.4,5780034.4,5730799.4,5706743.4,5651955.4,5617868.4,5600710.4,5544051.4,5526110.4,5520902.4
1/2/2017 23:00,5792194.4,5780034.4,5730799.4,5706743.4,5651955.4,5617868.4,5600710.4,5544051.4,5526110.4,5520902.4
1/3/2017 0:00,15305070.0,15228130.0,15130450.0,14920240.0,14785200.0,14494820.0,14400300.0,14196210.0,14088120.0,13945930.0
1/3/2017 1:00,15460370.0,15414360.0,15334050.0,15245320.0,15161400.0,14897380.0,14765260.0,14466670.0,14324290.0,14210020.0
1/3/2017 2:00,15460370.0,15414360.0,15334050.0,15245320.0,15161400.0,14897380.0,14765260.0,14466670.0,14324290.0,14210020.0
1/3/2017 3:00,15460370.0,15414360.0,15334050.0,15245320.0,15161400.0,14897380.0,14765260.0,14466670.0,14324290.0,14210020.0
1/3/2017 4:00,15460370.0,15414360.0,15334050.0,15245320.0,15161400.0,14897380.0,14765260.0,14466670.0,14324290.0,14210020.0
1/3/2017 5:00,15460370.0,15414360.0,15334050.0,15245320.0,15161400.0,14897380.0,14765260.0,14466670.0,14324290.0,14210020.0
1/3/2017 6:00,15460370.0,15414360.0,15334050.0,15245320.0,15161400.0,14897380.0,14765260.0,14466670.0,14324290.0,14210020.0
1/3/2017 7:00,12268770.0,12243900.0,12151020.0,12089340.0,11938640.0,11864860.0,11831940.0,11756120.0,11674700.0,11662380.0
1/3/2017 8:00,7661259.0,7627776.0,7564558.0,7521364.0,7471620.0,7405485.0,7368798.0,7324977.0,7255189.0,7233607.0
1/3/2017 9:00,5798020.0,5772495.0,5720384.0,5705112.0,5661463.0,5602171.0,5567078.0,5523376.0,5504029.0,5485380.0
1/3/2017 10:00,3375087.4,3375087.4,3355860.4,3334886.4,3332710.4,3320298.4,3315135.4,3282305.4,3268957.4,3301139.4
1/3/2017 11:00,3222877.9,3222877.9,3206102.9,3192918.9,3190780.9,3147465.9,3143355.9,3127371.9,3099253.9,3150657.9
1/3/2017 12:00,3267112.9,3267112.9,3253462.9,3243979.9,3227486.9,3167623.9,3163485.9,3144706.9,3116676.9,3164993.9
1/3/2017 13:00,2495714.9,2495714.9,2482331.9,2479240.9,2466639.9,2441428.9,2440464.9,2419594.9,2413374.9,2411062.9
1/3/2017 14:00,2480964.9,2470523.9,2461799.9,2441206.9,2436904.9,2418304.9,2411705.9,2388092.9,2382335.9,2378189.9
1/3/2017 15:00,2336799.4,2336799.4,2336799.4,2321867.4,2312616.4,2305351.4,2276164.4,2252802.4,2244426.4,2243688.4
