datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,2544356.0,2544356.0,2544356.0,2063909.5,1198982.8,1208722.8,3553754.0,3698661.0,3698661.0,3681994.0
1/1/2017 1:00,2544356.0,2544356.0,2544356.0,2063909.5,1198982.8,1208722.8,3632400.0,3777307.0,3777307.0,3760640.0
1/1/2017 2:00,2544356.0,2544356.0,2544356.0,2063909.5,1198982.8,1208722.8,3632400.0,3777307.0,3777307.0,3760640.0
1/1/2017 3:00,2544356.0,2544356.0,2544356.0,2063909.5,1198982.8,1208722.8,3632400.0,3777307.0,3777307.0,3760640.0
1/1/2017 4:00,2544356.0,2544356.0,2544356.0,2063909.5,1198982.8,1208722.8,3632400.0,3777307.0,3777307.0,3760640.0
1/1/2017 5:00,2544356.0,2544356.0,2544356.0,2063909.5,1198982.8,1208722.8,3553754.0,3698661.0,3698661.0,3681994.0
1/1/2017 6:00,2544356.0,2544356.0,2544356.0,2063909.5,1198982.8,1208722.8,3510372.0,3655279.0,3655279.0,3638612.0
1/1/2017 7:00,2544356.0,2544356.0,2544356.0,2063909.5,1198982.8,1208722.8,3510372.0,3655279.0,3655279.0,3638612.0
1/1/2017 8:00,2544356.0,2544356.0,2544356.0,2063909.5,1188715.8,1198154.8,3553754.0,3698661.0,3698661.0,3681994.0
1/1/2017 9:00,2544356.0,2544356.0,2544356.0,2063909.5,1188715.8,1198154.8,3632400.0,3777307.0,3777307.0,3760640.0
1/1/2017 10:00,2695299.0,2695299.0,2695299.0,2214852.5,1329391.8,1273468.8,3567038.0,3711945.0,3711945.0,3695278.0
1/1/2017 11:00,2695299.0,2695299.0,2695299.0,2214852.5,1329391.8,1415041.8,3516964.0,3673013.0,3673013.0,3681461.0
1/1/2017 12:00,2695299.0,2695299.0,2695299.0,2214852.5,1329391.8,1415041.8,3626547.0,3713983.0,3686855.0,3691141.0
1/1/2017 13:00,2695299.0,2695299.0,2695299.0,2214852.5,1575428.8,1414024.8,3539096.0,3808826.0,3781698.0,3760869.0
1/1/2017 14:00,2695299.0,2695299.0,2695299.0,2214852.5,1711877.8,1414024.8,3539096.0,3892345.0,3865217.0,3844388.0
1/1/2017 15:00,2695299.0,2695299.0,2695299.0,2214852.5,1711877.8,1414024.8,3560965.0,3929120.0,3901992.0,3881163.0
