datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,10706380.0,10676640.0,10373215.0,10140845.0,10032155.0,9889955.0,9772665.0,9692285.0,9664314.0,9733603.0
1/1/2017 1:00,10502820.0,10414020.0,10124736.4,9913666.4,9810346.4,9629506.4,9600016.4,9483316.4,9519124.0,9558913.0
1/1/2017 2:00,10261000.0,10084400.0,9852826.4,9676896.4,9656866.4,9506406.4,9500136.4,9334406.4,9325854.0,9378103.0
1/1/2017 3:00,10502820.0,10414020.0,10124736.4,9913666.4,9810346.4,9629506.4,9600016.4,9483316.4,9519124.0,9558913.0
1/1/2017 4:00,10502820.0,10430160.0,10124736.4,9913666.4,9810346.4,9651726.4,9602826.4,9483316.4,9519124.0,9558913.0
1/1/2017 5:00,10706380.0,10676640.0,10373466.4,10141096.4,10032406.4,9890206.4,9772916.4,9692536.4,9664314.0,9733603.0
1/1/2017 6:00,10670478.0,11119094.0,10962254.0,10729884.0,10621194.0,10478994.0,10361704.0,10281324.0,9664314.0,9733603.0
1/1/2017 7:00,8959978.0,9438334.0,9331360.0,9311268.0,9230344.0,9177708.0,9151388.0,9098517.0,8560245.0,8648033.0
1/1/2017 8:00,3986998.0,3980415.0,3925149.0,3910460.0,3895362.0,3842926.0,3830037.0,3784836.0,3763622.0,3749260.0
1/1/2017 9:00,2368995.0,2720167.0,2601343.0,2133089.8,2125718.8,2474104.0,2347287.0,2346200.0,2342012.0,2335783.0
1/1/2017 10:00,2159855.0,2511027.0,2384091.0,1926182.8,1921940.8,2244777.0,2115296.0,2117695.0,2114715.0,2129112.0
1/1/2017 11:00,2626987.0,2978159.0,2970809.0,2390124.8,2383022.8,2691904.0,2574914.0,2582947.0,2579967.0,2592625.0
1/1/2017 12:00,1792639.7,1792639.7,1760878.7,1603444.4,1597448.4,1689356.7,1991593.0,1973832.0,1877626.0,1934507.0
1/1/2017 13:00,1277292.2,1277292.2,1245531.2,1015438.3,1013276.3,1224311.5,1531935.8,1610101.4,1512307.4,1605263.4
1/1/2017 14:00,1191902.3,1191902.3,1160141.3,932383.1,931806.1,982448.7,1205017.3,1253183.3,1182526.3,1352016.3
1/1/2017 15:00,1236724.7,1236724.7,1204963.7,985566.8,984989.8,1035632.4,1249839.7,1298005.7,1227348.7,1396838.7
1/1/2017 16:00,1348625.7,1348625.7,1311002.7,1091605.8,1091605.8,1138930.4,1430798.7,1461167.7,1383405.7,1555387.7
1/1/2017 17:00,2250188.0,2440110.0,2437988.0,2237010.0,2217875.0,2258511.0,2258511.0,2241025.0,2232550.0,2226126.0
1/1/2017 18:00,4313106.0,4311588.0,4289025.0,4258864.0,4224137.0,4161965.0,4155693.0,4124319.0,4103177.0,4101586.0
1/1/2017 19:00,4452302.0,4450784.0,4424864.0,4393898.0,4355000.0,4292828.0,4286556.0,4250220.0,4229078.0,4227487.0
1/1/2017 20:00,3941110.9,3940767.9,3908127.9,3881321.9,3860238.3,3824053.3,3801423.3,3765436.3,3752446.3,3731707.3
1/1/2017 21:00,3816599.9,3807543.9,3786752.9,3766813.9,3740224.3,3698574.3,3687485.3,3650212.3,3642192.3,3638406.3
1/1/2017 22:00,3941110.9,3940767.9,3908127.9,3881321.9,3860238.3,3824053.3,3801423.3,3765436.3,3752446.3,3731707.3
1/1/2017 23:00,3941110.9,3940767.9,3908127.9,3881321.9,3860238.3,3824053.3,3801423.3,3765436.3,3752446.3,3731707.3
1/2/2017 0:00,14212720.0,14166040.0,13968326.2,13853626.2,13644469.5,13457989.5,13353309.5,13182779.5,13151934.0,13159813.0
1/2/2017 1:00,12148540.0,12133990.0,11905246.0,11782166.0,11666788.1,11635638.1,11436828.1,11372518.1,11259924.0,11306633.0
1/2/2017 2:00,12148540.0,12133990.0,11905246.0,11782166.0,11666788.1,11635638.1,11436828.1,11372518.1,11259924.0,11306633.0
1/2/2017 3:00,12416300.0,12416300.0,12182256.0,12032796.0,11837998.1,11749558.1,11543778.1,11457888.1,11381164.0,11419183.0
1/2/2017 4:00,12416300.0,12416300.0,12182256.0,12032796.0,11837998.1,11749558.1,11543778.1,11457888.1,11381164.0,11419183.0
1/2/2017 5:00,13981420.0,13903960.0,13713356.2,13532116.2,13402969.5,13151229.5,13072389.5,12872849.5,12838404.0,12812943.0
1/2/2017 6:00,13945518.0,14346414.0,14281634.0,14100394.0,13960924.0,13709184.0,13630344.0,13430804.0,12838404.0,12812943.0
1/2/2017 7:00,10767858.0,11235194.0,11139144.0,11065984.0,10994674.0,10937354.0,10903084.0,10807374.0,10255594.0,10358992.0
1/2/2017 8:00,7854568.0,7837303.0,7743516.0,7695961.0,7651446.0,7607130.0,7549063.0,7515330.0,7459086.0,7433034.0
1/2/2017 9:00,3508542.0,3500022.0,3488224.0,3472014.0,3443144.0,3423974.0,3410372.0,3379771.0,3361419.0,3357922.0
1/2/2017 10:00,4216546.0,4216546.0,4196699.0,4187057.0,4138137.0,4104670.0,4089051.0,4061107.0,4038268.0,4036789.0
1/2/2017 11:00,4097251.0,4097251.0,4079049.0,4069407.0,4022452.0,3987423.0,3974420.0,3951063.0,3924377.0,3922898.0
