datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1184244.0,1184244.0,1184244.0,325885.3,183027.7,298286.7,1824692.2,1861171.2,1425664.0,1685099.7
1/1/2017 1:00,1184244.0,1184244.0,1184244.0,325885.3,183027.7,298286.7,1828869.5,1865348.5,1425664.0,1685099.7
1/1/2017 2:00,1184244.0,1184244.0,1184244.0,325885.3,183027.7,298286.7,1828869.5,1865348.5,1425664.0,1685099.7
1/1/2017 3:00,1184244.0,1184244.0,1184244.0,325885.3,183027.7,298286.7,1828869.5,1865348.5,1425664.0,1685099.7
1/1/2017 4:00,1184244.0,1184244.0,1184244.0,325885.3,183027.7,298286.7,1824692.2,1861171.2,1425664.0,1685099.7
1/1/2017 5:00,1184244.0,1184244.0,1184244.0,325885.3,183027.7,298286.7,1824692.2,1861171.2,1425664.0,1685099.7
1/1/2017 6:00,1184244.0,1184244.0,1184244.0,325885.3,183027.7,298286.7,1824692.2,1861171.2,1425664.0,1685099.7
1/1/2017 7:00,1184244.0,1184244.0,1184244.0,422160.4,260511.4,375770.4,1815543.0,1852022.0,1425664.0,1685099.7
1/1/2017 8:00,1184244.0,1184244.0,1184244.0,422287.3,421160.3,394688.7,1811582.8,1811556.8,1419514.0,1770041.7
1/1/2017 9:00,1184926.0,1184926.0,1184926.0,398671.8,397544.8,371073.2,1870611.8,1870585.8,1419514.0,1770041.7
1/1/2017 10:00,1184926.0,1184926.0,1184926.0,398671.8,397544.8,371073.2,1870611.8,1870585.8,1419514.0,1770041.7
1/1/2017 11:00,1185438.0,1185438.0,1185438.0,409802.4,408675.4,382203.8,1874789.1,1864171.1,1419514.0,1763741.7
1/1/2017 12:00,1185438.0,1185438.0,1185438.0,398671.8,310091.7,285801.8,1859513.1,1882405.5,1348915.0,1663147.7
1/1/2017 13:00,1175799.0,1175799.0,1175799.0,398671.8,395363.1,371073.2,2018659.6,2061143.0,1476540.0,1811045.7
1/1/2017 14:00,1164448.0,1164448.0,1164448.0,422512.9,376250.2,350683.1,2018875.6,2097838.0,1662770.0,1925219.0
1/1/2017 15:00,1191264.0,1191264.0,1191264.0,422512.9,376250.2,350683.1,2018875.6,2097838.0,1758001.0,2023654.0
1/1/2017 16:00,1191264.0,1191264.0,1191264.0,371409.2,371299.4,350683.1,2018875.6,2097838.0,1758001.0,2014854.0
1/1/2017 17:00,1197423.0,1197423.0,1197423.0,291714.0,371299.4,350683.1,2159464.0,2168437.0,1828600.0,2124248.0
1/1/2017 18:00,1197423.0,1197423.0,1197423.0,291714.0,371299.4,350683.1,2018875.6,2097838.0,1758001.0,2014854.0
1/1/2017 19:00,1197423.0,1197423.0,1197423.0,291714.0,371299.4,350683.1,2018875.6,2097838.0,1758001.0,2014854.0
1/1/2017 20:00,1197423.0,1197423.0,1197423.0,291714.0,371299.4,350683.1,2159464.0,2168437.0,1828600.0,2124248.0
1/1/2017 21:00,1197423.0,1197423.0,1197423.0,291714.0,371299.4,350683.1,2159464.0,2168437.0,1828600.0,2124248.0
1/1/2017 22:00,1197423.0,1197423.0,1197423.0,291714.0,371299.4,350683.1,2159464.0,2168437.0,1828600.0,2124248.0
1/1/2017 23:00,1197423.0,1197423.0,1197423.0,291714.0,371299.4,350683.1,2159464.0,2168437.0,1828600.0,2124248.0
1/2/2017 0:00,1184244.0,1184244.0,1184244.0,295290.7,183027.7,298286.7,1678122.2,1714601.2,1336067.0,1505961.7
1/2/2017 1:00,1184244.0,1184244.0,1184244.0,295290.7,183027.7,298286.7,1678122.2,1714601.2,1336067.0,1505961.7
1/2/2017 2:00,1184244.0,1184244.0,1184244.0,295290.7,183027.7,298286.7,1678122.2,1714601.2,1336067.0,1505961.7
1/2/2017 3:00,1184244.0,1184244.0,1184244.0,295290.7,183027.7,298286.7,1678122.2,1714601.2,1336067.0,1505961.7
