datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.902660000000001,14.380280000000003,15.80762147875817,17.31048041666667,17.135157,18.87348,17.489020000000004,19.30871290404041,23.02310580958077,22.629291883116885
1/1/2017 1:00,13.907,14.376740000000002,15.80762147875817,17.310485710784317,17.134788428571426,18.87371,17.659699999999997,19.316417904040403,23.02481705958077,22.629152883116884
1/1/2017 2:00,13.907,14.376740000000002,15.80762147875817,17.310485710784317,17.134788428571426,18.87371,17.659699999999997,19.316571237373736,23.02481705958077,22.629152883116884
1/1/2017 3:00,13.907,14.376740000000002,15.80762147875817,17.310485710784317,17.134788428571426,18.87371,17.659699999999997,19.316717904040402,23.02481705958077,22.629159133116886
1/1/2017 4:00,13.90418,14.376740000000002,15.80762147875817,17.310485710784317,17.134822761904758,18.87371,17.614430000000002,19.308107001633985,23.02310580958077,22.629167250000002
1/1/2017 5:00,13.902660000000001,14.380280000000003,15.80762147875817,17.31048041666667,17.13545,18.87348,17.489800000000002,19.308869722222227,23.02310580958077,22.80286625
1/1/2017 6:00,13.902660000000001,14.380280000000003,15.74529,17.337670416666672,17.181499999999996,18.87348,17.49018,19.69407,23.081450571428576,22.895472333333334
1/1/2017 7:00,13.902660000000001,14.380280000000003,15.918176666666668,17.341346965339234,17.2956053352222,18.98732,17.49018,19.77135,23.103184604478308,22.870967163961637
1/1/2017 8:00,13.902660000000001,14.380280000000003,15.918176666666668,17.341346965339234,17.2956053352222,18.98732,19.244835,19.77135,23.087421203901947,22.870967163961637
1/1/2017 9:00,13.90418,14.376740000000002,15.930090000000002,17.372249520601656,17.2956053352222,18.98755,19.490325,19.77971,23.098287624954576,22.870967163961637
1/1/2017 10:00,13.90418,14.376740000000002,15.930090000000002,17.372249520601656,17.2956053352222,18.98755,19.745885,19.77971,23.098287624954576,22.870967163961637
1/1/2017 11:00,13.907,14.55286,15.94199537356322,17.376049520601658,17.2956053352222,18.91802,19.436875,19.77948,23.098287624954576,22.870967163961637
1/1/2017 12:00,13.973918000000001,14.54559,15.94199537356322,17.376049520601658,17.2956053352222,18.70795,19.397664999999996,19.99474,23.048857624954582,22.870967163961637
