datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 1:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 2:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 3:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 4:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 5:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 6:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4796665.0,4777474.0,4777474.0,4822366.0
1/1/2017 7:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4796665.0,4777474.0,4777474.0,4822366.0
1/1/2017 8:00,4753089.0,4753089.0,4753089.0,4753089.0,4758521.0,4628098.0,4840047.0,4820856.0,4820856.0,4865748.0
1/1/2017 9:00,4777732.0,4777732.0,4777732.0,4777732.0,4878022.0,4747599.0,4782491.0,4763300.0,4763300.0,4808192.0
1/1/2017 10:00,4777732.0,4777732.0,4777732.0,4777732.0,4878022.0,4747599.0,4782491.0,4763300.0,4763300.0,4808192.0
1/1/2017 11:00,4777732.0,4777732.0,4777732.0,4777732.0,4878022.0,4678744.0,4713636.0,4705587.0,4705587.0,4775594.0
1/1/2017 12:00,4710880.0,4710880.0,4710880.0,4710880.0,4692741.0,4493463.0,4713636.0,4636974.0,4636974.0,4706981.0
1/1/2017 13:00,4710880.0,4710880.0,4710880.0,4710880.0,4692741.0,4557091.0,4743441.0,4696953.0,4696953.0,4695915.0
1/1/2017 14:00,4710880.0,4710880.0,4710880.0,4710880.0,4692741.0,4557091.0,4743441.0,4780472.0,4780472.0,4779434.0
1/1/2017 15:00,4710880.0,4710880.0,4710880.0,4710880.0,4692741.0,4557091.0,4743441.0,4795378.0,4795378.0,4794340.0
1/1/2017 16:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 17:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 18:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 19:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 20:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 21:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4192831.0,4514824.0,4510539.0,4510539.0,4509501.0
1/1/2017 22:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/1/2017 23:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/2/2017 0:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 1:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 2:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 3:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 4:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 5:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 6:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 7:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 8:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4654629.0,4840047.0,4820856.0,4820856.0,4865748.0
1/2/2017 9:00,4777732.0,4777732.0,4777732.0,4777732.0,4878022.0,4747599.0,4782491.0,4694687.0,4694687.0,4739579.0
1/2/2017 10:00,4777732.0,4777732.0,4777732.0,4777732.0,4878022.0,4747599.0,4782491.0,4694687.0,4694687.0,4739579.0
1/2/2017 11:00,4777732.0,4777732.0,4777732.0,4777732.0,4878022.0,4678744.0,4713636.0,4636974.0,4636974.0,4706981.0
1/2/2017 12:00,4723931.0,4723931.0,4723931.0,4723931.0,4700360.0,4493463.0,4713636.0,4586878.0,4586878.0,4656885.0
1/2/2017 13:00,4723931.0,4723931.0,4723931.0,4723931.0,4700360.0,4557091.0,4743441.0,4646857.0,4646857.0,4645819.0
1/2/2017 14:00,4710880.0,4710880.0,4710880.0,4710880.0,4692741.0,4557091.0,4743441.0,4780472.0,4780472.0,4779434.0
1/2/2017 15:00,4710880.0,4710880.0,4710880.0,4710880.0,4692741.0,4557091.0,4743441.0,4795378.0,4795378.0,4794340.0
1/2/2017 16:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4192831.0,4558206.0,4553921.0,4553921.0,4552883.0
1/2/2017 17:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4192831.0,4558206.0,4553921.0,4553921.0,4552883.0
1/2/2017 18:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/2/2017 19:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/2/2017 20:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4192831.0,4558206.0,4553921.0,4553921.0,4552883.0
1/2/2017 21:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4192831.0,4558206.0,4553921.0,4553921.0,4552883.0
1/2/2017 22:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/2/2017 23:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4438573.0,4803948.0,4799663.0,4799663.0,4816946.0
1/3/2017 0:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 1:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 2:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 3:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 4:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 5:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 6:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 7:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 8:00,4779620.0,4779620.0,4779620.0,4779620.0,4785052.0,4655569.0,4840047.0,4820856.0,4820856.0,4865748.0
1/3/2017 9:00,4777732.0,4777732.0,4777732.0,4777732.0,4878022.0,4748539.0,4782491.0,4763300.0,4763300.0,4808192.0
1/3/2017 10:00,4790783.0,4790783.0,4790783.0,4790783.0,4885641.0,4748539.0,4782491.0,4644591.0,4644591.0,4689483.0
1/3/2017 11:00,4848690.0,4848690.0,4848690.0,4848690.0,4943548.0,4746176.0,4722221.0,4586878.0,4586878.0,4656885.0
1/3/2017 12:00,4840631.0,4840631.0,4840631.0,4840631.0,4817060.0,4639638.0,4722221.0,4675569.0,4675569.0,4745576.0
1/3/2017 13:00,4741023.0,4741023.0,4741023.0,4741023.0,4717452.0,4589087.0,4752026.0,4735548.0,4735548.0,4734510.0
1/3/2017 14:00,4741023.0,4741023.0,4741023.0,4741023.0,4717452.0,4583708.0,4752026.0,4735548.0,4735548.0,4734510.0
1/3/2017 15:00,4710880.0,4710880.0,4710880.0,4710880.0,4692741.0,4558031.0,4743441.0,4661763.0,4661763.0,4660725.0
1/3/2017 16:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4439513.0,4803948.0,4666048.0,4666048.0,4683331.0
1/3/2017 17:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4439513.0,4803948.0,4666048.0,4666048.0,4683331.0
1/3/2017 18:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4439513.0,4803948.0,4666048.0,4666048.0,4683331.0
1/3/2017 19:00,4541636.0,4541636.0,4541636.0,4541636.0,4541636.0,4439513.0,4803948.0,4666048.0,4666048.0,4683331.0
1/3/2017 20:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4439513.0,4803948.0,4666048.0,4666048.0,4683331.0
1/3/2017 21:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4439513.0,4803948.0,4799663.0,4799663.0,4816946.0
1/3/2017 22:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4439513.0,4803948.0,4799663.0,4799663.0,4816946.0
1/3/2017 23:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4439513.0,4803948.0,4799663.0,4799663.0,4816946.0
1/4/2017 0:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4663509.0,4840047.0,4752243.0,4752243.0,4797135.0
1/4/2017 1:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4663509.0,4840047.0,4820856.0,4820856.0,4865748.0
1/4/2017 2:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4663509.0,4840047.0,4820856.0,4820856.0,4865748.0
1/4/2017 3:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4663509.0,4840047.0,4820856.0,4820856.0,4865748.0
1/4/2017 4:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4663509.0,4840047.0,4820856.0,4820856.0,4865748.0
1/4/2017 5:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4663509.0,4840047.0,4820856.0,4820856.0,4865748.0
1/4/2017 6:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4663509.0,4840047.0,4820856.0,4820856.0,4865748.0
1/4/2017 7:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4663509.0,4840047.0,4752243.0,4752243.0,4797135.0
1/4/2017 8:00,4858518.0,4858518.0,4858518.0,4858518.0,4858518.0,4581538.0,4700169.0,4642375.0,4642375.0,4687267.0
1/4/2017 9:00,5021662.0,5021662.0,5021662.0,5021662.0,5116520.0,4859490.0,4642613.0,4584819.0,4584819.0,4629711.0
1/4/2017 10:00,5021662.0,5021662.0,5021662.0,5021662.0,5116520.0,4859490.0,4642613.0,4584819.0,4584819.0,4629711.0
1/4/2017 11:00,5021662.0,5021662.0,5021662.0,5021662.0,5116520.0,4939098.0,4722221.0,4675569.0,4675569.0,4745576.0
1/4/2017 12:00,4954810.0,4954810.0,4954810.0,4954810.0,4931239.0,4753817.0,4722221.0,4675569.0,4675569.0,4745576.0
1/4/2017 13:00,4913434.0,4913434.0,4913434.0,4913434.0,4890424.0,4776630.0,4752026.0,4735548.0,4735548.0,4734510.0
1/4/2017 14:00,4913434.0,4913434.0,4913434.0,4913434.0,4890424.0,4776630.0,4752026.0,4735548.0,4735548.0,4734510.0
1/4/2017 15:00,4799816.0,4799816.0,4799816.0,4799816.0,4776245.0,4662451.0,4752026.0,4769665.0,4769665.0,4768627.0
1/4/2017 16:00,4558728.0,4558728.0,4558728.0,4558728.0,4558728.0,4465119.0,4812533.0,4754739.0,4754739.0,4772022.0
1/4/2017 17:00,4558728.0,4558728.0,4558728.0,4558728.0,4558728.0,4465119.0,4812533.0,4754739.0,4754739.0,4772022.0
1/4/2017 18:00,4558728.0,4558728.0,4558728.0,4558728.0,4558728.0,4465119.0,4812533.0,4754739.0,4754739.0,4772022.0
1/4/2017 19:00,4541636.0,4541636.0,4541636.0,4541636.0,4541636.0,4439513.0,4803948.0,4666048.0,4666048.0,4683331.0
1/4/2017 20:00,4528585.0,4528585.0,4528585.0,4528585.0,4534017.0,4439513.0,4803948.0,4799663.0,4799663.0,4816946.0
1/4/2017 21:00,4731700.0,4731700.0,4731700.0,4731700.0,4731700.0,4652662.0,4812533.0,4754739.0,4754739.0,4772022.0
1/4/2017 22:00,4558728.0,4558728.0,4558728.0,4558728.0,4558728.0,4465119.0,4812533.0,4754739.0,4754739.0,4772022.0
1/4/2017 23:00,4558728.0,4558728.0,4558728.0,4558728.0,4558728.0,4465119.0,4812533.0,4754739.0,4754739.0,4772022.0
1/5/2017 0:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 1:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 2:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 3:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 4:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 5:00,4972697.0,4972697.0,4972697.0,4972697.0,4972697.0,4761015.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 6:00,4972697.0,4972697.0,4972697.0,4972697.0,4972697.0,4761015.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 7:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 8:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/5/2017 9:00,5135841.0,5135841.0,5135841.0,5135841.0,5230699.0,5033588.0,4548170.0,4649872.0,4649872.0,4649872.0
1/5/2017 10:00,5135841.0,5135841.0,5135841.0,5135841.0,5230699.0,5033588.0,4548170.0,4649872.0,4649872.0,4649872.0
1/5/2017 11:00,5135841.0,5135841.0,5135841.0,5135841.0,5230699.0,5113196.0,4627778.0,4740622.0,4740622.0,4765737.0
1/5/2017 12:00,5068989.0,5068989.0,5068989.0,5068989.0,5045418.0,4927915.0,4627778.0,4740622.0,4740622.0,4765737.0
1/5/2017 13:00,5028174.0,5028174.0,5028174.0,5028174.0,5004603.0,4950728.0,4657583.0,4749769.0,4749769.0,4749769.0
1/5/2017 14:00,5027613.0,5027613.0,5027613.0,5027613.0,5004603.0,4950728.0,4657583.0,4749769.0,4749769.0,4749769.0
1/5/2017 15:00,5028174.0,5028174.0,5028174.0,5028174.0,5004603.0,4950728.0,4657583.0,4783886.0,4783886.0,4783886.0
1/5/2017 16:00,4845879.0,4845879.0,4845879.0,4845879.0,4845879.0,4826760.0,4718090.0,4768960.0,4768960.0,4787281.0
1/5/2017 17:00,4731700.0,4731700.0,4731700.0,4731700.0,4731700.0,4712581.0,4718090.0,4768960.0,4768960.0,4787281.0
1/5/2017 18:00,4731700.0,4731700.0,4731700.0,4731700.0,4731700.0,4712581.0,4718090.0,4768960.0,4768960.0,4787281.0
1/5/2017 19:00,4672907.0,4672907.0,4672907.0,4672907.0,4672907.0,4639217.0,4718090.0,4768960.0,4768960.0,4787281.0
1/5/2017 20:00,4731700.0,4731700.0,4731700.0,4731700.0,4731700.0,4712581.0,4718090.0,4768960.0,4768960.0,4787281.0
1/5/2017 21:00,4541636.0,4541636.0,4541636.0,4541636.0,4541636.0,4499432.0,4726550.0,4786005.0,4786005.0,4804326.0
1/5/2017 22:00,4672907.0,4672907.0,4672907.0,4672907.0,4672907.0,4639217.0,4718090.0,4768960.0,4768960.0,4787281.0
1/5/2017 23:00,4672907.0,4672907.0,4672907.0,4672907.0,4672907.0,4630703.0,4726550.0,4786005.0,4786005.0,4804326.0
1/6/2017 0:00,4972697.0,4972697.0,4972697.0,4972697.0,4972697.0,4761015.0,4605726.0,4707428.0,4707428.0,4707428.0
1/6/2017 1:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/6/2017 2:00,5145669.0,5145669.0,5145669.0,5145669.0,5145669.0,4948558.0,4605726.0,4707428.0,4707428.0,4707428.0
1/6/2017 3:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/6/2017 4:00,4787560.0,4787560.0,4787560.0,4787560.0,4792992.0,4723428.0,4762649.0,4872936.0,4872936.0,4872936.0
1/6/2017 5:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/6/2017 6:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/6/2017 7:00,4972697.0,4972697.0,4972697.0,4972697.0,4972697.0,4755636.0,4622771.0,4724473.0,4724473.0,4724473.0
1/6/2017 8:00,5031490.0,5031490.0,5031490.0,5031490.0,5031490.0,4834379.0,4605726.0,4707428.0,4707428.0,4707428.0
1/6/2017 9:00,5135841.0,5135841.0,5135841.0,5135841.0,5230699.0,5033588.0,4548170.0,4649872.0,4649872.0,4649872.0
1/6/2017 10:00,5135841.0,5135841.0,5135841.0,5135841.0,5230699.0,5033588.0,4582287.0,4683989.0,4683989.0,4683989.0
