datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,0.0,0.0,0.0,0.0,0.0,240168.4,249741.0,294386.5,331003.7,264899.6
1/1/2017 1:00,0.0,0.0,0.0,0.0,0.0,158561.9,246149.8,318931.9,355549.1,289445.0
1/1/2017 2:00,0.0,0.0,0.0,0.0,0.0,158561.9,246149.8,318931.9,355549.1,289445.0
1/1/2017 3:00,0.0,0.0,0.0,0.0,0.0,158561.9,246149.8,318931.9,355549.1,289445.0
1/1/2017 4:00,0.0,0.0,0.0,0.0,0.0,158561.9,221604.4,294386.5,331003.7,264899.6
1/1/2017 5:00,0.0,0.0,0.0,0.0,0.0,240168.4,249741.0,294386.5,331003.7,264899.6
1/1/2017 6:00,0.0,0.0,0.0,0.0,0.0,240168.4,249741.0,294386.5,331003.7,264899.6
1/1/2017 7:00,71327.9,71327.9,71327.9,71327.9,72665.2,567446.2,605939.0,651933.6,520000.4,550636.0
1/1/2017 8:00,255278.2,255278.2,257186.3,249450.8,322892.6,564312.1,604103.8,596443.6,570633.1,553679.9
1/1/2017 9:00,255278.2,255278.2,257186.3,249450.8,322892.6,580712.7,670796.2,686574.0,696747.4,653134.5
1/1/2017 10:00,239733.3,239733.3,241641.4,233905.9,307347.7,557679.3,647762.8,699821.3,736526.6,660236.5
1/1/2017 11:00,239733.3,239733.3,241641.4,253546.4,307347.7,539177.1,629260.6,681319.1,736526.6,660236.5
1/1/2017 12:00,366755.4,366755.4,368663.5,380568.5,374768.6,567048.1,632049.0,687670.7,738113.0,714389.7
1/1/2017 13:00,357466.2,357466.2,359374.3,371279.3,374768.6,572954.7,637955.6,664390.6,701078.0,598475.8
1/1/2017 14:00,272153.6,272153.6,274061.7,285966.7,338758.9,609903.7,676869.1,703304.1,709714.8,607724.4
1/1/2017 15:00,200684.2,200684.2,207172.9,201309.1,258036.5,609903.7,676869.1,703304.1,709714.8,607724.4
1/1/2017 16:00,143146.6,143146.6,145054.7,127285.9,220647.2,601410.4,676869.1,703304.1,710513.1,607724.4
1/1/2017 17:00,121893.7,121893.7,123801.8,123801.8,214375.5,313785.8,397567.0,462283.9,394916.1,362224.8
1/1/2017 18:00,45575.0,45575.0,45575.0,18908.4,104319.1,317078.9,384044.3,452324.4,401184.8,304431.0
1/1/2017 19:00,45575.0,45575.0,45575.0,18908.4,104319.1,317078.9,384044.3,452324.4,401184.8,304431.0
1/1/2017 20:00,45575.0,45575.0,45575.0,18908.4,104319.1,313785.8,400745.1,465462.0,394916.1,362224.8
1/1/2017 21:00,45575.0,45575.0,45575.0,18908.4,104319.1,405048.5,438537.9,465462.0,394916.1,362224.8
1/1/2017 22:00,45575.0,45575.0,45575.0,18908.4,104319.1,313785.8,400745.1,465462.0,394916.1,362224.8
1/1/2017 23:00,45575.0,45575.0,45575.0,18908.4,104319.1,313785.8,400745.1,465462.0,394916.1,362224.8
1/2/2017 0:00,0.0,0.0,0.0,0.0,0.0,158561.9,232253.6,296235.1,331003.7,264899.6
1/2/2017 1:00,0.0,0.0,0.0,0.0,0.0,240168.4,260390.2,296235.1,331003.7,264899.6
1/2/2017 2:00,0.0,0.0,0.0,0.0,0.0,240168.4,260390.2,296235.1,331003.7,264899.6
1/2/2017 3:00,0.0,0.0,0.0,0.0,0.0,240168.4,260390.2,296235.1,331003.7,264899.6
1/2/2017 4:00,0.0,0.0,0.0,0.0,0.0,240168.4,260390.2,296235.1,331003.7,264899.6
1/2/2017 5:00,0.0,0.0,0.0,0.0,0.0,158561.9,232253.6,296235.1,331003.7,264899.6
1/2/2017 6:00,0.0,0.0,0.0,0.0,0.0,158561.9,232253.6,296235.1,331003.7,264899.6
1/2/2017 7:00,83523.6,83523.6,83523.6,85092.4,79343.6,485839.7,588451.6,653782.2,520000.4,550636.0
1/2/2017 8:00,285384.5,285384.5,287292.6,276335.4,335275.1,482705.6,586616.4,601971.4,483172.2,483158.1
1/2/2017 9:00,372691.2,372691.2,374599.3,363642.1,359507.2,597001.2,672081.3,696324.2,615946.0,526911.0
1/2/2017 10:00,376841.8,376841.8,378749.9,367792.7,363657.8,590731.7,670838.8,712173.7,637977.9,516265.7
1/2/2017 11:00,376841.8,376841.8,378749.9,387433.2,363657.8,572229.5,652336.6,693671.5,637977.9,516265.7
1/2/2017 12:00,406772.9,406772.9,408681.0,416226.9,387288.5,523991.0,602336.4,670394.7,581099.7,459387.5
1/2/2017 13:00,397483.7,397483.7,399391.8,406937.7,387288.5,602823.0,686497.1,725368.7,612714.1,527954.0
1/2/2017 14:00,269839.6,269839.6,271747.7,280431.0,319730.2,627932.8,717472.5,738786.1,621350.9,537202.6
1/2/2017 15:00,222062.4,222062.4,223970.5,214885.0,269469.7,722498.8,771966.1,751923.7,615082.2,594996.4
1/2/2017 16:00,167317.1,167317.1,169225.2,151456.4,230112.8,722498.8,771966.1,751923.7,615082.2,594996.4
1/2/2017 17:00,146064.2,146064.2,147972.3,147972.3,223841.1,405048.5,449187.1,470989.8,394916.1,362224.8
1/2/2017 18:00,45575.0,45575.0,45575.0,18908.4,104319.1,313785.8,411394.3,470989.8,394916.1,362224.8
1/2/2017 19:00,45575.0,45575.0,45575.0,18908.4,104319.1,313785.8,411394.3,470989.8,394916.1,362224.8
1/2/2017 20:00,45575.0,45575.0,45575.0,18908.4,104319.1,405048.5,449187.1,470989.8,394916.1,362224.8
1/2/2017 21:00,45575.0,45575.0,45575.0,18908.4,104319.1,405048.5,449187.1,470989.8,394916.1,362224.8
1/2/2017 22:00,45575.0,45575.0,45575.0,18908.4,104319.1,313785.8,411394.3,470989.8,394916.1,362224.8
1/2/2017 23:00,45575.0,45575.0,45575.0,18908.4,104319.1,313785.8,411394.3,470989.8,394916.1,362224.8
