datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,4957093.0,4957093.0,4957093.0,580916.4,1106889.7,2858705.7,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 1:00,4957093.0,4957093.0,4957093.0,580916.4,731808.9,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 2:00,4957093.0,4957093.0,4957093.0,580916.4,731808.9,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 3:00,4957093.0,4957093.0,4957093.0,580916.4,731808.9,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 4:00,4957093.0,4957093.0,4957093.0,580916.4,731808.9,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 5:00,4957093.0,4957093.0,4957093.0,580916.4,1106889.7,2858705.7,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 6:00,4957093.0,4957093.0,4957093.0,580916.4,1566986.2,3318802.2,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 7:00,4957093.0,4957093.0,4957093.0,580916.4,1566986.2,3318802.2,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 8:00,4957093.0,4957093.0,4957093.0,583158.2,1152112.5,2908305.3,3685474.0,3685474.0,3496827.0,3740084.0
1/1/2017 9:00,4957093.0,4957093.0,4957093.0,583158.2,777031.7,2533224.5,5372760.0,5372760.0,4428888.0,4672145.0
1/1/2017 10:00,4957093.0,4957093.0,4957093.0,583158.2,777031.7,2533224.5,5372760.0,5372760.0,4428888.0,4672145.0
1/1/2017 11:00,4991158.0,4991158.0,4991158.0,583158.2,762725.0,2512423.0,5372760.0,5372760.0,4428888.0,4672145.0
1/1/2017 12:00,4968329.0,4968329.0,4968329.0,536547.2,749242.0,2488582.4,4670855.0,4670855.0,4275662.0,4539698.0
1/1/2017 13:00,4968329.0,4968329.0,4968329.0,536547.2,749242.0,2488582.4,4585435.0,4585435.0,4203972.0,4468008.0
1/1/2017 14:00,4968329.0,4968329.0,4968329.0,478459.8,749242.0,2488582.4,3549773.0,3549773.0,3874032.0,4138068.0
1/1/2017 15:00,4968329.0,4968329.0,4968329.0,478459.8,749242.0,2488582.4,4214209.0,4214209.0,4562635.0,4826671.0
1/1/2017 16:00,4968329.0,4968329.0,4968329.0,478459.8,762725.0,2510295.9,4102222.0,4102222.0,4450648.0,4714684.0
1/1/2017 17:00,4968329.0,4968329.0,4968329.0,478459.8,717502.2,2465073.1,4312778.0,4312778.0,4032342.0,4296378.0
1/1/2017 18:00,4968329.0,4968329.0,4968329.0,478459.8,717502.2,2465073.1,3708083.0,3708083.0,4032342.0,4296378.0
1/1/2017 19:00,4968329.0,4968329.0,4968329.0,478459.8,717502.2,2465073.1,3708083.0,3708083.0,4032342.0,4296378.0
1/1/2017 20:00,4968329.0,4968329.0,4968329.0,478459.8,717502.2,2465073.1,4312778.0,4312778.0,4032342.0,4296378.0
1/1/2017 21:00,4968329.0,4968329.0,4968329.0,478459.8,1566986.2,3321051.9,4312778.0,4312778.0,4032342.0,4296378.0
1/1/2017 22:00,4968329.0,4968329.0,4968329.0,478459.8,717502.2,2465073.1,4312778.0,4312778.0,4032342.0,4296378.0
1/1/2017 23:00,4968329.0,4968329.0,4968329.0,478459.8,717502.2,2465073.1,4312778.0,4312778.0,4032342.0,4296378.0
1/2/2017 0:00,4954129.0,4954129.0,4954129.0,623216.6,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 1:00,4954129.0,4954129.0,4954129.0,623216.6,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 2:00,4954129.0,4954129.0,4954129.0,623216.6,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 3:00,4954129.0,4954129.0,4954129.0,623216.6,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 4:00,4954129.0,4954129.0,4954129.0,623216.6,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 5:00,4954129.0,4954129.0,4954129.0,623216.6,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 6:00,4954129.0,4954129.0,4954129.0,623216.6,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 7:00,4954129.0,4954129.0,4954129.0,623216.6,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 8:00,4954129.0,4954129.0,4954129.0,625458.4,747634.5,2488001.7,3685474.0,3685474.0,3496827.0,3740084.0
1/2/2017 9:00,4954129.0,4954129.0,4954129.0,625458.4,747634.5,2488001.7,4244848.0,4244848.0,4046327.0,4360115.0
1/2/2017 10:00,4954129.0,4954129.0,4954129.0,625458.4,747634.5,2488001.7,4244848.0,4244848.0,4061794.0,4360115.0
1/2/2017 11:00,4988194.0,4988194.0,4988194.0,625458.4,733327.8,2467200.2,4244848.0,4244848.0,4061794.0,4360115.0
1/2/2017 12:00,4965365.0,4965365.0,4965365.0,572176.1,732224.2,2467200.2,4244848.0,4244848.0,4594421.0,4858457.0
1/2/2017 13:00,4965365.0,4965365.0,4965365.0,572176.1,732224.2,2467200.2,4159428.0,4159428.0,4522731.0,4786767.0
1/2/2017 14:00,4965365.0,4965365.0,4965365.0,520760.0,733327.8,2467200.2,5408536.0,5434726.0,5184830.0,5448866.0
1/2/2017 15:00,4965365.0,4965365.0,4965365.0,520760.0,1122715.3,2863082.5,4825505.0,4851695.0,4601799.0,4865835.0
1/2/2017 16:00,4965365.0,4965365.0,4965365.0,520760.0,1122715.3,2860955.4,4825505.0,4851695.0,4601799.0,4865835.0
1/2/2017 17:00,4965365.0,4965365.0,4965365.0,520760.0,1122715.3,2860955.4,4839810.0,4866000.0,4616104.0,4880140.0
1/2/2017 18:00,4965365.0,4965365.0,4965365.0,520760.0,733327.8,2465073.1,4839810.0,4866000.0,4616104.0,4880140.0
1/2/2017 19:00,4965365.0,4965365.0,4965365.0,520760.0,733327.8,2465073.1,4839810.0,4866000.0,4616104.0,4880140.0
1/2/2017 20:00,4965365.0,4965365.0,4965365.0,520760.0,733327.8,2465073.1,4839810.0,4866000.0,4616104.0,4880140.0
1/2/2017 21:00,4965365.0,4965365.0,4965365.0,520760.0,733327.8,2465073.1,4839810.0,4866000.0,4616104.0,4880140.0
1/2/2017 22:00,4965365.0,4965365.0,4965365.0,520760.0,733327.8,2465073.1,4839810.0,4866000.0,4616104.0,4880140.0
1/2/2017 23:00,4965365.0,4965365.0,4965365.0,520760.0,733327.8,2465073.1,4839810.0,4866000.0,4616104.0,4880140.0
1/3/2017 0:00,4954129.0,4954129.0,4954129.0,587475.1,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/3/2017 1:00,4954129.0,4954129.0,4954129.0,587475.1,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/3/2017 2:00,4954129.0,4954129.0,4954129.0,587475.1,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/3/2017 3:00,4954129.0,4954129.0,4954129.0,587475.1,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/3/2017 4:00,4954129.0,4954129.0,4954129.0,587475.1,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/3/2017 5:00,4954129.0,4954129.0,4954129.0,587475.1,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/3/2017 6:00,4954129.0,4954129.0,4954129.0,587475.1,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/3/2017 7:00,4954129.0,4954129.0,4954129.0,587475.1,747634.5,2483624.9,3685474.0,3685474.0,3496827.0,3740084.0
1/3/2017 8:00,4954129.0,4954129.0,4954129.0,589716.9,747634.5,2488001.7,3151789.0,3151789.0,3426296.0,3740084.0
1/3/2017 9:00,4954129.0,4954129.0,4954129.0,589716.9,747634.5,2488001.7,3717855.0,3717855.0,3519334.0,3833122.0
1/3/2017 10:00,4954129.0,4954129.0,4954129.0,570336.3,746530.9,2488001.7,4244848.0,4244848.0,4061794.0,4360115.0
1/3/2017 11:00,4988194.0,4988194.0,4988194.0,551852.1,710510.7,2445486.7,4244848.0,4244848.0,4061794.0,4360115.0
1/3/2017 12:00,4965365.0,4965365.0,4965365.0,517950.4,710510.7,2447161.1,4244848.0,4244848.0,4626054.0,4858457.0
1/3/2017 13:00,4965365.0,4965365.0,4965365.0,517950.4,710510.7,2447161.1,4159428.0,4159428.0,4522731.0,4786767.0
1/3/2017 14:00,4965365.0,4965365.0,4965365.0,481886.3,710510.7,2445486.7,3964818.0,3991008.0,4345807.0,4609843.0
1/3/2017 15:00,4965365.0,4965365.0,4965365.0,507041.8,732224.2,2467200.2,5056561.0,5151741.0,5506540.0,5770576.0
1/3/2017 16:00,4965365.0,4965365.0,4965365.0,507041.8,732224.2,2465073.1,4053146.0,4079336.0,4434135.0,4698171.0
1/3/2017 17:00,4965365.0,4965365.0,4965365.0,507041.8,732224.2,2465073.1,4235115.0,4261305.0,4616104.0,4880140.0
1/3/2017 18:00,4965365.0,4965365.0,4965365.0,507041.8,732224.2,2465073.1,4235115.0,4261305.0,4616104.0,4880140.0
1/3/2017 19:00,4965365.0,4965365.0,4965365.0,500370.5,732224.2,2465073.1,4235115.0,4261305.0,4616104.0,4880140.0
1/3/2017 20:00,4965365.0,4965365.0,4965365.0,507041.8,732224.2,2465073.1,4235115.0,4261305.0,4616104.0,4880140.0
1/3/2017 21:00,4965365.0,4965365.0,4965365.0,507041.8,733327.8,2465073.1,4235115.0,4261305.0,4616104.0,4880140.0
1/3/2017 22:00,4965365.0,4965365.0,4965365.0,507041.8,733327.8,2465073.1,4235115.0,4261305.0,4616104.0,4880140.0
1/3/2017 23:00,4965365.0,4965365.0,4965365.0,507041.8,733327.8,2465073.1,4235115.0,4261305.0,4616104.0,4880140.0
1/4/2017 0:00,4954129.0,4954129.0,4954129.0,589544.1,749153.4,2485143.8,3676198.0,3676198.0,3950705.0,4264493.0
1/4/2017 1:00,4954129.0,4954129.0,4954129.0,589544.1,749153.4,2485143.8,3149205.0,3149205.0,3423712.0,3737500.0
1/4/2017 2:00,4954129.0,4954129.0,4954129.0,589544.1,749153.4,2485143.8,3149205.0,3149205.0,3423712.0,3737500.0
1/4/2017 3:00,4954129.0,4954129.0,4954129.0,589544.1,749153.4,2485143.8,3682890.0,3682890.0,3494243.0,3737500.0
1/4/2017 4:00,4954129.0,4954129.0,4954129.0,589544.1,749153.4,2485143.8,3149205.0,3149205.0,3423712.0,3737500.0
1/4/2017 5:00,4954129.0,4954129.0,4954129.0,589544.1,749153.4,2485143.8,3149205.0,3149205.0,3423712.0,3737500.0
1/4/2017 6:00,4954129.0,4954129.0,4954129.0,589544.1,749153.4,2485143.8,3149205.0,3149205.0,3423712.0,3737500.0
1/4/2017 7:00,4954129.0,4954129.0,4954129.0,589544.1,749153.4,2485143.8,3676198.0,3676198.0,3950705.0,4264493.0
1/4/2017 8:00,4954129.0,4954129.0,4954129.0,551852.1,726336.3,2469481.5,3676198.0,3676198.0,3966172.0,4264493.0
1/4/2017 9:00,5004154.0,5004154.0,5004154.0,1032254.4,774383.5,2588522.5,4327685.0,4327685.0,3397573.0,4296057.0
1/4/2017 10:00,5004154.0,5004154.0,5004154.0,1032254.4,802260.5,2609904.7,4327685.0,4327685.0,3397573.0,4296057.0
1/4/2017 11:00,5038219.0,5038219.0,5038219.0,1032254.4,786434.9,2587584.3,4287840.0,4287840.0,3357728.0,3655329.0
1/4/2017 12:00,5015390.0,5015390.0,5015390.0,1032254.4,778998.9,2587584.3,4287840.0,4287840.0,3921268.0,4153671.0
1/4/2017 13:00,5015390.0,5015390.0,5015390.0,1032254.4,786434.9,2396946.3,4192943.0,4192943.0,3296584.0,4129870.0
1/4/2017 14:00,5015390.0,5015390.0,5015390.0,994483.7,786434.9,2587584.3,4788659.0,4814849.0,4453503.0,5286789.0
1/4/2017 15:00,4965365.0,4965365.0,4965365.0,480179.7,738387.7,2468543.3,5092779.0,5187959.0,5574391.0,5806794.0
1/4/2017 16:00,4965365.0,4965365.0,4965365.0,480179.7,738387.7,2464741.8,4089364.0,4115554.0,4470353.0,4734389.0
1/4/2017 17:00,4965365.0,4965365.0,4965365.0,480179.7,738387.7,2464741.8,4271333.0,4297523.0,4652322.0,4916358.0
1/4/2017 18:00,4965365.0,4965365.0,4965365.0,480179.7,738387.7,2464741.8,4271333.0,4297523.0,4652322.0,4916358.0
1/4/2017 19:00,4965365.0,4965365.0,4965365.0,500370.5,732224.2,2465073.1,4271333.0,4297523.0,4652322.0,4916358.0
1/4/2017 20:00,4965365.0,4965365.0,4965365.0,509110.8,733327.8,2465073.1,4271333.0,4297523.0,4652322.0,4916358.0
1/4/2017 21:00,5015390.0,5015390.0,5015390.0,502203.0,769811.9,2464741.8,4271333.0,4297523.0,4683955.0,4916358.0
1/4/2017 22:00,4965365.0,4965365.0,4965365.0,480179.7,738387.7,2464741.8,4271333.0,4297523.0,4652322.0,4916358.0
1/4/2017 23:00,4965365.0,4965365.0,4965365.0,480179.7,738387.7,2464741.8,4271333.0,4297523.0,4652322.0,4916358.0
1/5/2017 0:00,4954129.0,4954129.0,4954129.0,549610.3,754213.3,2486486.9,3676198.0,3676198.0,3966892.0,4264493.0
1/5/2017 1:00,4954129.0,4954129.0,4954129.0,549610.3,754213.3,2486486.9,3676198.0,3676198.0,3966892.0,4264493.0
1/5/2017 2:00,4954129.0,4954129.0,4954129.0,571633.6,754213.3,2486486.9,2971412.0,2971412.0,3262106.0,3559707.0
1/5/2017 3:00,4954129.0,4954129.0,4954129.0,571633.6,754213.3,2486486.9,2971412.0,2971412.0,3262106.0,3559707.0
1/5/2017 4:00,4954129.0,4954129.0,4954129.0,549610.3,754213.3,2486486.9,3676198.0,3676198.0,3966892.0,4264493.0
1/5/2017 5:00,4954129.0,4954129.0,4954129.0,549610.3,754213.3,2486486.9,3676198.0,3676198.0,3966172.0,4264493.0
