datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,13.714120000000003,14.763369999999998,16.057661795491143,17.826102499999998,17.4784,18.537599999999998,17.18037,19.5376920467033,22.720910453431372,23.502445827505827
1/1/2017 1:00,13.719560000000001,14.804899999999998,16.057661795491143,17.826102499999998,17.46678,18.537969999999994,17.266550000000002,19.537249016400263,22.720910453431372,23.502445827505827
1/1/2017 2:00,13.719560000000001,14.804899999999998,16.057661795491143,17.826102499999998,17.46678,18.537969999999994,17.266550000000002,19.537269016400266,22.720910453431372,23.502445827505827
1/1/2017 3:00,13.719560000000001,14.804899999999998,16.057661795491143,17.826102499999998,17.46678,18.537969999999994,17.266550000000002,19.537405380036628,22.720910453431372,23.502445827505827
1/1/2017 4:00,13.715300000000003,14.763369999999998,16.057661795491143,17.826102499999998,17.466522923076923,18.537969999999994,17.266550000000002,19.53744746336996,22.720910453431372,23.502571212121214
1/1/2017 5:00,13.714120000000003,14.763369999999998,16.057661795491143,17.826102499999998,17.46745,18.537599999999998,17.18037,19.53785913003663,22.720910453431372,23.502571212121214
1/1/2017 6:00,13.7146,14.763369999999998,16.031926666666667,17.82609,17.607352499999998,18.53767,17.180709999999998,19.79743,22.784387083333332,23.432340000000003
1/1/2017 7:00,13.7146,14.763369999999998,16.043837727272724,17.856981153846156,17.627564311111108,18.53767,17.180709999999998,20.024103851851855,22.755330148428506,23.43518484615385
1/1/2017 8:00,13.714120000000003,14.932409999999999,16.043843298245612,17.856981153846156,17.62758561477269,18.537599999999998,18.296861666666665,20.024103851851855,22.76620766111886,23.45785693311037
1/1/2017 9:00,13.71268,14.9904,16.04419329824561,17.856981153846156,17.62758561477269,18.538039999999995,18.664831666666664,20.024488851851853,22.76642766111886,23.45785693311037
1/1/2017 10:00,13.71268,14.93595,16.04419329824561,17.856981153846156,17.62758561477269,18.538039999999995,18.664831666666664,20.024488851851853,22.76954449935415,23.45785693311037
1/1/2017 11:00,13.71412,14.983039999999999,16.04419329824561,17.85726115384616,17.62758561477269,18.538039999999995,18.760621666666665,20.024488851851853,22.76954449935415,23.45785693311037
1/1/2017 12:00,13.9619075,15.144719999999998,16.2294524137931,17.85726115384616,17.62758561477269,18.485090000000003,18.914246666666664,20.237228851851853,22.769941166020818,23.45785693311037
1/1/2017 13:00,13.9619075,15.140479999999997,16.2294524137931,17.857881153846158,17.62758561477269,18.485090000000003,19.299153333333333,20.476468851851852,22.770391166020815,23.45785693311037
1/1/2017 14:00,13.9619075,14.983039999999999,16.04419329824561,17.857881153846158,17.503365614772694,18.74617,19.299153333333333,20.476468851851852,22.784221166020817,23.45785693311037
1/1/2017 15:00,13.9619075,14.983039999999999,16.04419329824561,17.85717115384616,17.503365614772694,18.74617,19.29677666666667,20.476468851851852,22.75513949935415,23.45785693311037
1/1/2017 16:00,14.113128750000001,14.983039999999999,16.043843298245612,17.61143115384616,17.503365614772694,18.537969999999994,19.073499666666667,20.476468851851852,22.73380616602082,23.45785693311037
1/1/2017 17:00,14.025198750000001,14.983039999999999,16.043843298245612,17.36640866666667,17.503636363636364,18.537969999999994,19.073499666666667,20.247648851851853,22.714418911118862,23.457854846153847
1/1/2017 18:00,14.045896250000002,14.983039999999999,16.043844193548388,17.36640866666667,17.50331678030303,18.658869999999997,19.073499666666667,20.699109999999997,22.687797866073815,23.457854846153847
1/1/2017 19:00,14.045896250000002,14.983039999999999,16.03221,17.36640866666667,17.404684458874456,18.658869999999997,19.073499666666667,20.699109999999997,22.68780386607381,23.457854846153847
1/1/2017 20:00,14.022378750000001,14.983039999999999,16.03221,17.36640866666667,17.388781428571427,18.658869999999997,19.073499666666667,20.243445,22.679287199407145,23.457854846153847
1/1/2017 21:00,14.022378750000001,14.983039999999999,16.03221,17.36638333333334,17.388781428571427,18.6587,18.98748966666667,20.291229999999995,22.65637992473118,23.457854846153847
1/1/2017 22:00,14.022378750000001,14.983039999999999,16.03221,17.36640866666667,17.361079999999998,18.658869999999997,19.073499666666667,20.24641,22.65637992473118,23.457854846153847
1/1/2017 23:00,14.022378750000001,14.983039999999999,16.03221,17.36640866666667,17.361079999999998,18.658869999999997,19.073499666666667,20.24641,22.65637992473118,23.457854846153847
1/2/2017 0:00,13.715300000000003,14.664559999999998,16.057661795491143,17.82541,17.026382994505493,18.537969999999994,17.266550000000002,19.549351516400268,22.720910453431372,23.502445827505827
1/2/2017 1:00,13.714120000000003,14.664559999999998,16.057661795491143,17.82541,17.026726071428573,18.537599999999998,17.18037,19.549922046703298,22.720910453431372,23.502445827505827
1/2/2017 2:00,13.714120000000003,14.664559999999998,16.057661795491143,17.82541,17.026726071428573,18.537599999999998,17.18037,19.549922046703298,22.720910453431372,23.502445827505827
1/2/2017 3:00,13.714120000000003,14.664559999999998,16.057661795491143,17.82541,17.026726071428573,18.537599999999998,17.18037,19.549922046703298,22.720910453431372,23.502445827505827
1/2/2017 4:00,13.714120000000003,14.664559999999998,16.057661795491143,17.82541,17.026726071428573,18.537599999999998,17.18037,19.550089130036632,22.720910453431372,23.50245621212121
1/2/2017 5:00,13.718120000000003,14.722549999999998,16.057661795491143,17.82541,17.02632607142857,18.537969999999994,17.266550000000002,19.549677463369967,22.720910453431372,23.50245621212121
1/2/2017 6:00,13.718120000000003,14.722549999999998,16.031926666666667,17.82538,17.16847607142857,18.537969999999994,17.266550000000002,19.830281666666664,22.752691083333335,23.432340000000003
1/2/2017 7:00,13.718120000000003,14.722549999999998,16.043837727272724,17.85627115384616,17.186846657049486,18.537969999999994,17.266550000000002,20.056488851851853,22.75533069478131,23.43518484615385
1/2/2017 8:00,13.715300000000003,14.833599999999999,16.043843298245612,17.85627115384616,17.18685961866565,18.537969999999994,18.383041666666664,20.056488851851853,22.76312069478131,23.45785693311037
1/2/2017 9:00,13.733777500000002,14.891589999999999,16.043843298245612,17.85627115384616,17.18685961866565,18.63311,18.818286666666665,20.273098851851852,22.77118736144798,23.45785693311037
1/2/2017 10:00,13.7272975,14.994579999999996,16.2294524137931,17.85627115384616,17.18685961866565,18.67825,19.183746666666668,20.273098851851852,22.763653611447978,23.45785693311037
1/2/2017 11:00,13.7272975,15.04167,16.2294524137931,17.856551153846155,17.18685961866565,18.530160000000002,19.279706666666666,20.273098851851852,22.763653611447978,23.45785693311037
1/2/2017 12:00,13.955427499999999,15.04167,16.2294524137931,17.856551153846155,17.18685961866565,18.612059999999996,19.535456666666665,20.22870248821549,22.759070577785526,23.45785693311037
1/2/2017 13:00,13.955427499999999,15.04167,16.2294524137931,17.85717115384616,17.18685961866565,18.612059999999996,19.92036333333333,20.45186248821549,22.759520577785523,23.45785693311037
1/2/2017 14:00,13.941210000000003,14.884229999999999,16.043843298245612,17.85717115384616,17.18685961866565,18.537969999999994,19.145528333333335,20.279648851851853,22.756923611447974,23.45785693311037
1/2/2017 15:00,13.937209999999999,14.884229999999999,16.043843298245612,17.856461153846155,17.18685961866565,18.537599999999998,19.05697166666667,20.279813851851852,22.72784194478131,23.45785693311037
1/2/2017 16:00,14.089098750000002,14.884229999999999,16.043843298245612,17.610721153846153,17.18685961866565,18.537599999999998,18.987319666666668,20.279813851851852,22.706508611447976,23.45785693311037
1/2/2017 17:00,14.022378750000001,14.884229999999999,16.043843298245612,17.36586,17.18685961866565,18.537599999999998,18.987319666666668,20.279813851851852,22.706508611447976,23.457854846153847
1/2/2017 18:00,14.022378750000001,14.884229999999999,16.043844193548388,17.365698666666667,17.18685961866565,18.658869999999997,19.073499666666667,20.502290000000002,22.67617194478131,23.457854846153847
1/2/2017 19:00,14.022378750000001,14.884229999999999,16.03221,17.365698666666667,17.125969101731602,18.658869999999997,19.073499666666667,20.502290000000002,22.67617794478131,23.457854846153847
1/2/2017 20:00,14.022378750000001,14.884229999999999,16.03221,17.365673333333334,17.13916607142857,18.6587,18.987319666666668,20.291229999999995,22.67617794478131,23.457854846153847
1/2/2017 21:00,14.022378750000001,14.884229999999999,16.03221,17.365673333333334,17.11006607142857,18.6587,18.987319666666668,20.291229999999995,22.65637992473118,23.457854846153847
1/2/2017 22:00,14.025198750000001,14.884229999999999,16.03221,17.365698666666667,17.044576071428573,18.658869999999997,19.073499666666667,20.24641,22.65637992473118,23.457854846153847
1/2/2017 23:00,14.025198750000001,14.884229999999999,16.03221,17.365698666666667,17.044576071428573,18.658869999999997,19.073499666666667,20.24641,22.65637992473118,23.457854846153847
1/3/2017 0:00,13.718120000000003,14.722549999999998,16.057661795491143,17.82541,17.02663607142857,18.537969999999994,17.266550000000002,19.549351516400268,22.720910453431372,23.502445827505827
1/3/2017 1:00,13.719560000000001,14.722549999999998,16.057661795491143,17.82541,17.026056071428574,18.537969999999994,17.266550000000002,19.549479016400262,22.720910453431372,23.502445827505827
1/3/2017 2:00,13.719560000000001,14.706089999999998,16.057661795491143,17.82541,17.026056071428574,18.537969999999994,17.266550000000002,19.549479016400262,22.720910453431372,23.502445827505827
1/3/2017 3:00,13.719560000000001,14.706089999999998,16.057661795491143,17.82541,17.026056071428574,18.537969999999994,17.266550000000002,19.549635380036626,22.720910453431372,23.502445827505827
1/3/2017 4:00,13.719560000000001,14.706089999999998,16.057661795491143,17.82541,17.026056071428574,18.537969999999994,17.266550000000002,19.549948296703295,22.720910453431372,23.50245621212121
1/3/2017 5:00,13.719560000000001,14.706089999999998,16.057661795491143,17.82541,17.026056071428574,18.537969999999994,17.266550000000002,19.549948296703295,22.720910453431372,23.50245621212121
1/3/2017 6:00,13.719560000000001,14.706089999999998,16.031926666666667,17.82538,17.16847607142857,18.537969999999994,17.266550000000002,19.830281666666664,22.752691083333335,23.432170000000003
1/3/2017 7:00,13.718120000000003,14.722549999999998,16.043837727272724,17.85627115384616,17.186846657049486,18.537969999999994,17.266550000000002,20.056488851851853,22.75533069478131,23.43518484615385
1/3/2017 8:00,13.740257500000002,14.891589999999999,16.043843298245612,17.85627115384616,17.18685961866565,18.58823,18.536686666666665,20.273098851851852,22.77118736144798,23.45785693311037
1/3/2017 9:00,13.733777500000002,14.891589999999999,16.043843298245612,17.85627115384616,17.18685961866565,18.537969999999994,18.818286666666665,20.273098851851852,22.77118736144798,23.45785693311037
1/3/2017 10:00,13.7272975,14.994579999999996,16.2294524137931,17.85627115384616,17.18685961866565,18.763939999999998,19.468756666666668,20.22870248821549,22.763653611447978,23.45785693311037
