datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,1327604.0,3854769.0,1300404.4,2300680.2,3176815.2,2636555.2,3833771.0,2829761.0,1250831.0,1961310.0
1/1/2017 1:00,1323469.0,3852764.0,1302500.6,2300680.2,3177015.1,2640149.1,3818104.0,2835178.0,1250831.0,1961310.0
1/1/2017 2:00,1323469.0,3852764.0,1302500.6,2300680.2,3177015.1,2644653.1,3818104.0,2835178.0,1250831.0,1961310.0
1/1/2017 3:00,1319334.0,3852764.0,1305795.8,2300680.2,3494290.4,2906398.4,3818104.0,2835178.0,1250831.0,1961310.0
1/1/2017 4:00,1330164.0,3854769.0,1303699.6,2300680.2,3858924.2,3173938.2,3822130.0,2829761.0,1250831.0,1961310.0
1/1/2017 5:00,1330164.0,3855952.0,1303699.6,2493312.0,3862608.3,3173738.3,3833771.0,2829761.0,1250831.0,1961310.0
1/1/2017 6:00,1330164.0,3855952.0,1303699.6,2493312.0,4201292.0,3436029.0,3893777.0,2829761.0,1250831.0,1961310.0
1/1/2017 7:00,1330164.0,3855952.0,1303699.6,2493312.0,4201292.0,3436029.0,3886594.0,2726699.0,1250831.0,1961310.0
1/1/2017 8:00,1330164.0,3856948.0,1306635.6,2493312.0,4201292.0,3436029.0,3826588.0,2732116.0,1252357.0,1961310.0
1/1/2017 9:00,1415945.0,3700244.0,1412299.6,2454370.0,3970145.0,3290866.0,3812822.0,2736694.0,1251741.0,1956314.0
1/1/2017 10:00,1415945.0,3700244.0,1412299.6,2454370.0,3985396.0,3290866.0,3812595.0,2736694.0,1254741.0,1957526.0
1/1/2017 11:00,1333902.0,3875263.0,1312964.0,2491826.0,4208530.0,3438281.0,3812595.0,2732331.0,1270801.0,1956091.0
1/1/2017 12:00,1259353.2,2801058.2,1391793.2,1485935.2,2306584.5,2609200.3,3814949.0,2730639.0,1279023.0,1953029.0
1/1/2017 13:00,1271065.3,2709938.3,1446854.3,1600137.5,2398211.3,2594410.9,3813838.0,2731492.0,1287171.0,1955062.0
1/1/2017 14:00,1324201.0,3870228.0,1322151.0,2491942.0,4199986.0,3428119.0,3813625.0,2732331.0,1284481.0,1956540.0
1/1/2017 15:00,1324201.0,3870228.0,1322151.0,2491942.0,4199986.0,3418361.0,3813625.0,2732331.0,1284481.0,1956540.0
1/1/2017 16:00,1340190.0,3875510.0,1322151.0,2490237.0,4199986.0,3424283.0,3820000.0,2731482.0,1282348.0,1960799.0
1/1/2017 17:00,1343877.0,3881494.0,1315440.0,2490121.0,4201036.0,3429594.0,3820000.0,2726065.0,1288064.0,1962067.0
1/1/2017 18:00,1340190.0,3877450.0,1322151.0,2489397.0,4199986.0,3424283.0,3837439.0,2723204.0,1288064.0,1960799.0
1/1/2017 19:00,1340190.0,3877450.0,1318855.8,2489397.0,4223179.0,3449523.0,3884341.0,2723204.0,1288064.0,1960799.0
1/1/2017 20:00,1348012.0,3879208.0,1308849.6,1692213.0,3875168.4,3169378.4,3826492.0,2716513.0,1288064.0,1961434.0
1/1/2017 21:00,1348012.0,3879208.0,1310048.6,1694355.0,3866624.4,3169378.4,3887719.0,2716513.0,1288064.0,1961434.0
1/1/2017 22:00,1348012.0,3865960.0,1305598.9,1688193.9,3866624.4,3169378.4,3816072.0,2716513.0,1288064.0,1961434.0
1/1/2017 23:00,1348012.0,3865960.0,1305598.9,1688193.9,3866624.4,3169378.4,3816072.0,2716513.0,1288064.0,1961434.0
1/2/2017 0:00,1327604.0,3841521.0,1293279.5,2301525.2,3171091.6,2643879.6,3769906.0,2829761.0,1240131.0,1958533.0
1/2/2017 1:00,1327604.0,3841521.0,1294478.5,2301525.2,3170891.7,2643679.7,3781547.0,2829761.0,1240131.0,1958533.0
1/2/2017 2:00,1327604.0,3841521.0,1294478.5,2301525.2,3170891.7,2643679.7,3781547.0,2829761.0,1240131.0,1958533.0
1/2/2017 3:00,1327604.0,3841521.0,1294478.5,2301525.2,3523611.0,2920680.0,3781547.0,2829761.0,1240131.0,1958533.0
1/2/2017 4:00,1327604.0,3841521.0,1294478.5,2301525.2,3867786.3,3188993.3,3781547.0,2829761.0,1240131.0,1958533.0
1/2/2017 5:00,1327604.0,3841521.0,1293279.5,2495650.0,3867986.2,3189193.2,3769906.0,2835178.0,1240131.0,1958533.0
1/2/2017 6:00,1327604.0,3841521.0,1293279.5,2495650.0,4211880.0,3457068.0,3769906.0,2835178.0,1240131.0,1958533.0
1/2/2017 7:00,1327604.0,3841521.0,1293279.5,2495650.0,4211880.0,3457068.0,3864701.0,2732116.0,1240131.0,1958533.0
1/2/2017 8:00,1327604.0,3841521.0,1296215.5,2495650.0,4211880.0,3457068.0,3823358.0,2726699.0,1238817.0,1958533.0
1/2/2017 9:00,1365033.0,3228305.0,1623778.0,2089007.0,3012116.0,2800167.0,3856198.0,2732116.0,1250258.0,1957321.0
1/2/2017 10:00,1266777.1,3181571.1,1507033.1,1970626.1,2850029.3,2723298.1,3856198.0,2732116.0,1252197.0,1960551.0
1/2/2017 11:00,1362214.1,3168175.1,1506632.1,1775289.0,2665475.5,2705906.1,3857017.0,2726914.0,1264963.0,1958007.0
1/2/2017 12:00,1423230.0,3224648.0,1563105.0,1837221.9,2721948.4,2762379.0,3874280.0,2726914.0,1262199.0,1958007.0
1/2/2017 13:00,1606835.0,3146778.0,1835409.0,2115240.9,2706850.1,2590864.9,3873169.0,2726914.0,1269037.0,1958372.0
1/2/2017 14:00,1339217.0,3875023.0,1312144.8,2490242.0,4218587.0,3461533.0,3860578.0,2726914.0,1262562.0,1959956.0
1/2/2017 15:00,1343352.0,3863533.0,1306797.9,2490242.0,4230033.0,3448381.0,3809617.0,2720223.0,1255671.0,1959956.0
1/2/2017 16:00,1342584.0,3863533.0,1306797.9,2490242.0,4230033.0,3448381.0,3809617.0,2719374.0,1255671.0,1959956.0
1/2/2017 17:00,1342584.0,3866347.0,1306797.9,2490242.0,4230033.0,3448381.0,3809617.0,2719374.0,1262423.0,1959956.0
1/2/2017 18:00,1342584.0,3865960.0,1302923.7,2490242.0,4230033.0,3448381.0,3815415.0,2716513.0,1262423.0,1959956.0
1/2/2017 19:00,1342584.0,3865960.0,1302923.7,2490242.0,4230033.0,3448381.0,3815415.0,2716513.0,1262423.0,1959956.0
1/2/2017 20:00,1342584.0,3865960.0,1304122.7,1695200.0,3866624.4,3169378.4,3827056.0,2716513.0,1262423.0,1959956.0
1/2/2017 21:00,1342584.0,3865960.0,1304122.7,1695200.0,3866624.4,3169378.4,3827056.0,2716513.0,1262423.0,1959956.0
1/2/2017 22:00,1342584.0,3865960.0,1302923.7,1689038.9,3866624.4,3169378.4,3883154.0,2721930.0,1262423.0,1959956.0
1/2/2017 23:00,1342584.0,3865960.0,1302923.7,1689038.9,3866624.4,3169378.4,3883154.0,2721930.0,1262423.0,1959956.0
1/3/2017 0:00,1328524.0,3841521.0,1293279.5,2301525.2,3171091.6,2643879.6,3769906.0,2835178.0,1240131.0,1958533.0
1/3/2017 1:00,1324389.0,3841521.0,1296574.7,2301525.2,3171091.6,2647273.6,3769906.0,2835178.0,1244182.0,1958533.0
