datetime,15.0,15.777777777777779,16.555555555555557,17.333333333333332,18.11111111111111,18.88888888888889,19.666666666666668,20.444444444444443,21.22222222222222,22.0
1/1/2017 0:00,14.00437,14.682225000000003,15.987040000000002,16.753179999999997,17.928024619047623,18.114761274509807,19.578983333333333,18.479042305615387,18.444675799603175,16.353658730158735
1/1/2017 1:00,14.03485,15.072415000000001,15.987040000000002,16.946109999999997,17.95733261904762,18.33465294117647,19.578983333333333,18.52562697228205,18.460785291666667,16.353442997076023
1/1/2017 2:00,14.03485,15.072415000000001,15.987040000000002,16.946109999999997,17.95733261904762,18.33465294117647,19.578983333333333,18.52562697228205,18.460785291666667,16.35378383040936
1/1/2017 3:00,14.03485,15.072415000000001,15.987040000000002,16.946109999999997,17.95733261904762,18.334212941176467,19.578983333333333,18.52562697228205,18.460785291666667,16.949535497076024
1/1/2017 4:00,14.00437,15.072415000000001,15.987040000000002,16.946109999999997,17.95733261904762,18.239416274509804,19.578983333333333,18.52563230561539,18.44430314484127,16.952275973266502
1/1/2017 5:00,14.00437,14.682225000000003,15.987040000000002,16.758139999999997,17.928024619047623,18.114761274509807,19.578983333333333,18.479042305615387,18.444968299603175,16.95326261904762
1/1/2017 6:00,13.89879,14.682225000000003,15.987040000000002,15.906229999999999,17.4994745,17.839025,19.578983333333333,19.332451734186815,18.085023333333332,18.10004
1/1/2017 7:00,13.918959999999998,14.682225000000003,15.987040000000002,15.906229999999999,17.697850000000003,17.839025,19.578983333333333,19.332451734186815,18.226333333333333,18.10004
1/1/2017 8:00,13.905089999999998,14.682225000000003,15.987040000000002,16.758139999999997,17.693980000000003,18.125305,19.578983333333333,19.332457028304464,19.08933333333333,18.099770000000003
1/1/2017 9:00,13.95678,15.072415000000001,15.986590000000001,16.94538,17.699810000000003,18.378089999999997,19.578983333333333,19.37150702830446,19.886719999999997,18.108920000000005
1/1/2017 10:00,13.95678,15.072415000000001,15.986590000000001,16.94538,17.699810000000003,18.378339999999998,19.564243333333334,19.37150702830446,19.886719999999997,18.29295
1/1/2017 11:00,13.935569999999998,15.072415000000001,15.987040000000002,16.94538,17.699810000000003,18.378339999999998,19.564243333333334,19.37150702830446,20.142289999999996,18.29295
1/1/2017 12:00,14.073339999999998,15.172885000000003,15.986590000000001,16.946109999999997,17.712110000000003,18.378339999999998,19.564243333333334,19.30214702830446,19.886879999999998,18.4864
1/1/2017 13:00,14.073339999999998,15.338615,15.986590000000001,16.946109999999997,17.712110000000003,18.378339999999998,19.564243333333334,19.30214702830446,19.886879999999998,18.4864
1/1/2017 14:00,14.05213,15.338615,15.987040000000002,16.946109999999997,17.699810000000003,18.378339999999998,19.564243333333334,19.30214702830446,20.142289999999996,18.4864
1/1/2017 15:00,14.05213,15.338615,15.987040000000002,16.946109999999997,17.961270000000003,18.378339999999998,19.564243333333334,19.30214702830446,20.142289999999996,18.4864
1/1/2017 16:00,13.95692,15.072415000000001,15.987040000000002,16.946839999999998,17.961270000000003,18.3779,19.557248333333334,19.37150702830446,19.40538,18.4864
1/1/2017 17:00,13.935569999999998,15.072415000000001,15.987040000000002,16.946109999999997,17.951640000000005,18.3779,19.557248333333334,19.37150702830446,18.64609,18.4864
1/1/2017 18:00,13.95692,15.338615,15.987040000000002,16.946839999999998,17.951640000000005,18.3779,19.557248333333334,19.242111734186814,18.64609,18.4864
1/1/2017 19:00,13.95692,15.338615,15.987040000000002,16.946839999999998,18.00356,18.331083333333332,19.557248333333334,19.242111734186814,18.73563,16.512454222222225
1/1/2017 20:00,13.905089999999998,15.072415000000001,15.987040000000002,16.946109999999997,17.998530000000002,18.331083333333332,19.557248333333334,19.051739365765762,18.73485,16.512454222222225
1/1/2017 21:00,13.905089999999998,14.682225000000003,15.987040000000002,15.90127,17.992700000000003,18.120283787878787,19.557248333333334,19.005149365765767,18.70424333333333,16.512472555555554
1/1/2017 22:00,13.905089999999998,15.072415000000001,15.987040000000002,16.946109999999997,17.998530000000002,18.33124,19.557248333333334,19.051739365765762,18.73485,16.671896999999998
1/1/2017 23:00,13.905089999999998,15.072415000000001,15.987040000000002,16.946109999999997,17.998530000000002,18.33124,19.557248333333334,19.051739365765762,18.73485,16.671896999999998
1/2/2017 0:00,14.00437,15.072415000000001,15.987040000000002,16.946109999999997,17.95733261904762,18.281616274509805,19.578983333333333,18.762528746718143,18.44430689484127,16.353382560568086
1/2/2017 1:00,14.00437,15.072415000000001,15.987040000000002,16.753179999999997,17.95733261904762,18.11525127450981,19.578983333333333,18.641256603861002,18.444675799603175,16.353729563492063
1/2/2017 2:00,14.00437,15.072415000000001,15.987040000000002,16.753179999999997,17.95733261904762,18.11525127450981,19.578983333333333,18.641256603861002,18.444675799603175,16.353729563492063
1/2/2017 3:00,14.00437,15.072415000000001,15.987040000000002,16.753179999999997,17.95733261904762,18.11525127450981,19.578983333333333,18.641256603861002,18.444675799603175,16.353729563492063
1/2/2017 4:00,14.00437,15.072415000000001,15.987040000000002,16.753179999999997,17.95733261904762,18.11525127450981,19.578983333333333,18.641256603861002,18.444672049603177,16.35371345238095
1/2/2017 5:00,14.00437,15.072415000000001,15.987040000000002,16.946109999999997,17.95733261904762,18.281176274509804,19.578983333333333,18.762528746718143,18.444299394841273,16.353642163742688
1/2/2017 6:00,13.89879,15.072415000000001,15.987040000000002,16.946109999999997,17.524512307692312,18.37765,19.578983333333333,19.615938175289575,18.261229999999998,18.108920000000005
1/2/2017 7:00,13.918959999999998,15.072415000000001,15.987040000000002,16.946109999999997,17.703680000000002,18.37765,19.578983333333333,19.615938175289575,18.65396,18.108920000000005
1/2/2017 8:00,13.905089999999998,15.072415000000001,15.987040000000002,16.946109999999997,17.699810000000003,18.33619,19.578983333333333,19.486548175289574,18.65396,18.108920000000005
1/2/2017 9:00,14.05213,15.454475000000002,15.987040000000002,16.946839999999998,17.699810000000003,18.37765,19.578983333333333,19.409648175289572,18.947290000000002,18.108920000000005
1/2/2017 10:00,14.05213,15.282545000000002,15.987040000000002,16.946839999999998,17.712110000000003,18.3779,19.578593333333334,19.409648175289572,18.947290000000002,18.29295
