datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,902417.2,2251334.4,801860.8,1488885.4,2242997.3,1164117.3,2648740.0,1837076.0,878648.0,1135055.0
1/1/2017 1:00,901757.9,2251334.4,802218.2,1483597.4,2238342.3,1164011.3,2601773.0,1832156.0,862371.1,1134173.0
1/1/2017 2:00,901757.9,2251334.4,802218.2,1483597.4,2238342.3,1165311.3,2601773.0,1832156.0,862371.1,1134173.0
1/1/2017 3:00,902417.2,2241327.4,802218.2,1483597.4,2241918.3,1164011.3,2601773.0,1833005.0,862371.1,1134173.0
1/1/2017 4:00,902417.2,2241327.4,801860.8,1488885.4,2227366.9,1148486.9,2601889.0,1836227.0,875054.3,1135055.0
1/1/2017 5:00,896471.6,2635604.0,904079.1,1702992.0,2910822.0,1676714.0,2648740.0,1840647.0,878648.0,1135055.0
1/1/2017 6:00,894804.0,2635604.0,904079.1,1722497.0,2910822.0,1676714.0,2648740.0,1840647.0,878648.0,1135055.0
1/1/2017 7:00,894804.0,2635604.0,904079.1,1722356.0,2910822.0,1676714.0,2657113.0,1840647.0,878648.0,1135055.0
1/1/2017 8:00,894804.0,2635604.0,904079.1,1702851.0,2910822.0,1676714.0,2657113.0,1851921.0,878648.0,1135435.0
1/1/2017 9:00,894804.0,2635779.0,904436.5,1714606.0,2908664.0,1673772.0,2611049.0,1871485.0,862371.1,1128973.0
1/1/2017 10:00,894804.0,2635779.0,910990.5,1714606.0,2908664.0,1673772.0,2630730.0,1869067.0,855536.6,1128973.0
1/1/2017 11:00,894804.0,2635779.0,907295.8,1711952.0,2908664.0,1673772.0,2623828.0,1861856.0,855536.6,1128723.0
1/1/2017 12:00,873068.3,2429392.3,853661.5,1735824.0,2781845.0,1595047.0,2615732.0,1866012.0,843104.0,1128091.0
1/1/2017 13:00,943909.2,2505873.0,942820.2,1719170.0,2762226.0,1594832.0,2619096.0,1871323.0,843104.0,1123472.0
1/1/2017 14:00,880236.7,2627165.0,902370.0,1712010.0,2910505.0,1673772.0,2623330.0,1860304.0,843104.0,1123098.0
1/1/2017 15:00,883157.9,2624663.0,913232.6,1707265.0,2910505.0,1673772.0,2623330.0,1860188.0,843104.0,1128495.0
1/1/2017 16:00,892580.8,2626497.0,912058.6,1703595.0,2919464.0,1673772.0,2611855.0,1847620.0,855536.6,1128495.0
1/1/2017 17:00,895812.3,2627050.0,922822.3,1703595.0,2923040.0,1673772.0,2611560.0,1831742.0,855536.6,1128079.0
1/1/2017 18:00,892580.8,2622829.0,903813.0,1703595.0,2916612.0,1673772.0,2610739.0,1832919.0,864013.5,1127785.0
1/1/2017 19:00,892580.8,2637057.0,883593.3,1703595.0,2916612.0,1675072.0,2610739.0,1832919.0,864013.5,1127785.0
1/1/2017 20:00,895812.3,2637057.0,895839.9,1708883.0,2923040.0,1675178.0,2611560.0,1833690.0,876696.7,1128079.0
1/1/2017 21:00,895812.3,2637057.0,895839.9,1722356.0,2918043.0,1678014.0,2650455.0,1834800.0,880290.4,1128079.0
1/1/2017 22:00,895812.3,2637057.0,895839.9,1708883.0,2923040.0,1675178.0,2611560.0,1833690.0,876696.7,1128079.0
1/1/2017 23:00,895812.3,2637057.0,895839.9,1708883.0,2923040.0,1675178.0,2611560.0,1833690.0,876696.7,1128079.0
1/2/2017 0:00,900504.3,2292311.2,813456.8,1521041.2,2261321.4,1183741.4,2601889.0,1835966.0,870136.0,1135055.0
1/2/2017 1:00,900504.3,2308847.0,829992.6,1537577.0,2277857.2,1200277.2,2599579.0,1837076.0,873729.7,1135055.0
1/2/2017 2:00,900504.3,2308847.0,829992.6,1537577.0,2277857.2,1200277.2,2599579.0,1837076.0,873729.7,1135055.0
1/2/2017 3:00,900504.3,2308847.0,829992.6,1537577.0,2277857.2,1200277.2,2599579.0,1837076.0,873729.7,1135055.0
1/2/2017 4:00,900504.3,2308847.0,829992.6,1537577.0,2277857.2,1200277.2,2599579.0,1837076.0,873729.7,1135055.0
1/2/2017 5:00,894558.7,2645611.0,851214.5,1696527.0,2910822.0,1675178.0,2601889.0,1832744.0,870136.0,1135055.0
1/2/2017 6:00,892891.1,2645611.0,851214.5,1696527.0,2910822.0,1675178.0,2601889.0,1832744.0,870136.0,1135055.0
1/2/2017 7:00,892891.1,2645611.0,851214.5,1696386.0,2910822.0,1675178.0,2620528.0,1832744.0,870136.0,1135055.0
1/2/2017 8:00,892891.1,2645611.0,847023.0,1696386.0,2910822.0,1675178.0,2620528.0,1835966.0,870136.0,1135435.0
1/2/2017 9:00,945028.1,2512767.0,917605.3,1670446.0,2751327.0,1581663.0,2603804.0,1837967.0,843014.3,1127841.0
1/2/2017 10:00,858878.8,2413234.9,837199.5,1607284.9,2668823.9,1499764.9,2601589.0,1836779.0,838798.1,1127965.0
1/2/2017 11:00,858878.8,2413234.9,831737.6,1613287.9,2668823.9,1499764.9,2601589.0,1835930.0,838798.1,1127965.0
1/2/2017 12:00,935985.4,2320925.0,862533.7,1527101.4,2478612.1,1423063.0,2601589.0,1833952.0,838047.1,1129712.0
1/2/2017 13:00,924648.7,2320925.0,862533.7,1527101.4,2475647.1,1423063.0,2598258.0,1836708.0,838047.1,1122928.0
1/2/2017 14:00,892231.8,2643227.0,858112.0,1702418.0,2913357.0,1675072.0,2609000.0,1830375.0,855536.6,1123098.0
1/2/2017 15:00,893899.4,2640725.0,866677.0,1702718.0,2911936.0,1678014.0,2647895.0,1835895.0,871813.5,1128495.0
1/2/2017 16:00,893899.4,2640725.0,865503.0,1702718.0,2918043.0,1678014.0,2650455.0,1835456.0,871813.5,1128512.0
1/2/2017 17:00,893899.4,2637057.0,864020.1,1702718.0,2918043.0,1678014.0,2650455.0,1835456.0,871813.5,1127802.0
1/2/2017 18:00,893899.4,2637057.0,861246.1,1702718.0,2923040.0,1675178.0,2611560.0,1834346.0,876696.7,1127802.0
1/2/2017 19:00,893899.4,2637057.0,861246.1,1702718.0,2923040.0,1675178.0,2611560.0,1834346.0,876696.7,1127802.0
