datetime,15.0,16.11111111111111,17.22222222222222,18.333333333333332,19.444444444444443,20.555555555555557,21.666666666666668,22.77777777777778,23.88888888888889,25.0
1/1/2017 0:00,9185444.0,9185444.0,9185444.0,2057994.6,3259086.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 1:00,9185444.0,9185444.0,9185444.0,2057994.6,3259086.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 2:00,9185444.0,9185444.0,9185444.0,2057994.6,3259086.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 3:00,9185444.0,9185444.0,9185444.0,2057994.6,3259086.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 4:00,9185444.0,9185444.0,9185444.0,2057994.6,3259086.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 5:00,9185444.0,9185444.0,9185444.0,2057994.6,3259086.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 6:00,9185444.0,9185444.0,9185444.0,2057994.6,3259086.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 7:00,9185444.0,9185444.0,9185444.0,2455280.6,3259086.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 8:00,9185444.0,9185444.0,9185444.0,2455280.6,3240918.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 9:00,9254872.0,9254872.0,9254872.0,2455280.6,3240918.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 10:00,9216415.0,9216415.0,9216415.0,2455280.6,3008207.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 11:00,9216415.0,9216415.0,9216415.0,2455280.6,2999556.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 12:00,9179191.0,9179191.0,9179191.0,2428683.6,2984615.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 13:00,9159812.0,9159812.0,9159812.0,2428683.6,2947912.0,4433855.0,4273533.0,4539970.0,4544157.0,4544157.0
1/1/2017 14:00,9216415.0,9216415.0,9216415.0,2428683.6,2958150.0,4433855.0,4273533.0,4606634.0,4610821.0,4610821.0
1/1/2017 15:00,9216415.0,9216415.0,9216415.0,2428683.6,2972323.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/1/2017 16:00,9216415.0,9216415.0,9216415.0,2428683.6,2972323.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/1/2017 17:00,9216415.0,9216415.0,9216415.0,2428683.6,3391885.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/1/2017 18:00,9216415.0,9216415.0,9216415.0,2428683.6,3391885.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/1/2017 19:00,9216415.0,9216415.0,9216415.0,2428683.6,3391885.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/1/2017 20:00,9216415.0,9216415.0,9216415.0,2455280.6,3391885.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/1/2017 21:00,9216415.0,9216415.0,9216415.0,2455280.6,3391885.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/1/2017 22:00,9216415.0,9216415.0,9216415.0,2455280.6,3391885.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/1/2017 23:00,9216415.0,9216415.0,9216415.0,2455280.6,3391885.0,4431127.0,4263890.0,4612526.0,4616713.0,4616713.0
1/2/2017 0:00,9185444.0,9185444.0,9185444.0,1658654.5,3249200.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 1:00,9185444.0,9185444.0,9185444.0,1658654.5,3249200.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 2:00,9185444.0,9185444.0,9185444.0,1658654.5,3249200.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 3:00,9185444.0,9185444.0,9185444.0,1658654.5,3249200.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 4:00,9185444.0,9185444.0,9185444.0,1658654.5,3249200.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 5:00,9185444.0,9185444.0,9185444.0,1658654.5,3249200.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 6:00,9185444.0,9185444.0,9185444.0,1658654.5,3249200.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 7:00,9185444.0,9185444.0,9185444.0,2055940.5,3249200.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 8:00,9185444.0,9185444.0,9185444.0,2055940.5,3231032.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
1/2/2017 9:00,9217648.0,9217648.0,9217648.0,2029343.5,2941496.0,4451610.0,4291288.0,4557725.0,4561912.0,4561912.0
